contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	240482	241522	.	-	0	HTCC1013_01057	HTCC1013	712	COG1586	SpeD	K00797	HTCC1013_01060
KI421438.1	Prodigal:002006	CDS	241635	242159	.	-	0	HTCC1013_01058	HTCC1013	1398	COG0775	MtnN	K01243	HTCC1013_01060
KI421438.1	Prodigal:002006	CDS	242197	242724	.	+	0	HTCC1013_01059	HTCC1013	677	COG0503	Apt	K00759	HTCC1013_01060
KI421438.1	Prodigal:002006	CDS	242788	244803	.	+	0	HTCC1013_01060	HTCC1013	1149	COG1835	OafA	K16568	HTCC1013_01060
KI421438.1	Prodigal:002006	CDS	245370	245729	.	+	0	HTCC1013_01061	HTCC1013	161	NA	NA	NA	HTCC1013_01060
KI421438.1	Prodigal:002006	CDS	245876	246277	.	+	0	HTCC1013_01062	HTCC1013	2379	COG2346	YjbI	K06886	HTCC1013_01060
KI421438.1	Prodigal:002006	CDS	246317	247183	.	+	0	HTCC1013_01063	HTCC1013	1197	COG2208	RsbU	NA	HTCC1013_01060
KI421438.1	Prodigal:002006	CDS	247187	247945	.	+	0	HTCC1013_01064	HTCC1013	161	COG4969	PilA	NA	HTCC1013_01060
KI421438.1	Aragorn:001002	tRNA	248087	248163	.	-	.	HTCC1013_01065	HTCC1013	NA	NA	NA	NA	HTCC1013_01060
KL370779.1	Prodigal:002006	CDS	449072	450664	.	+	0	HTCC7214_00470	HTCC7214	235	COG0195	NusA	K02600	HTCC7214_00475
KL370779.1	Prodigal:002006	CDS	450675	452894	.	+	0	HTCC7214_00471	HTCC7214	210	COG0532	InfB	K02519	HTCC7214_00475
KL370779.1	Prodigal:002006	CDS	452894	453262	.	+	0	HTCC7214_00472	HTCC7214	250	COG0858	RbfA	K02834	HTCC7214_00475
KL370779.1	Prodigal:002006	CDS	453275	453523	.	+	0	HTCC7214_00473	HTCC7214	243	COG0184	RpsO	K02956	HTCC7214_00475
KL370779.1	Prodigal:002006	CDS	453581	455653	.	+	0	HTCC7214_00474	HTCC7214	193	COG1185	Pnp	K00962	HTCC7214_00475
KL370779.1	Prodigal:002006	CDS	455872	457875	.	-	0	HTCC7214_00475	HTCC7214	1149	COG1835	OafA	K16568	HTCC7214_00475
KL370779.1	Prodigal:002006	CDS	458047	458832	.	-	0	HTCC7214_00476	HTCC7214	1	COG0623	FabI	K00208	HTCC7214_00475
KL370779.1	Prodigal:002006	CDS	458836	460047	.	-	0	HTCC7214_00477	HTCC7214	146	COG0304	FabB	NA	HTCC7214_00475
KL370779.1	Prodigal:002006	CDS	460047	460547	.	-	0	HTCC7214_00478	HTCC7214	51	COG0764	FabA	K01716	HTCC7214_00475
KL370779.1	Prodigal:002006	CDS	460643	461056	.	+	0	HTCC7214_00479	HTCC7214	76	COG0735	Fur	K09826	HTCC7214_00475
KL370779.1	Prodigal:002006	CDS	461165	463372	.	+	0	HTCC7214_00480	HTCC7214	1011	COG0376	KatG	K03782	HTCC7214_00475
CP003809.1	Prodigal:002006	CDS	462075	462782	.	+	0	HIMB5_00506	HIMB5	1650	COG4122	TrmR	NA	HIMB5_00511
CP003809.1	Prodigal:002006	CDS	462802	464223	.	+	0	HIMB5_00507	HIMB5	1675	NA	NA	NA	HIMB5_00511
CP003809.1	Prodigal:002006	CDS	464216	464560	.	+	0	HIMB5_00508	HIMB5	737	NA	NA	NA	HIMB5_00511
CP003809.1	Prodigal:002006	CDS	464725	465498	.	+	0	HIMB5_00509	HIMB5	737	COG3307	RfaL	NA	HIMB5_00511
CP003809.1	Prodigal:002006	CDS	465488	466876	.	+	0	HIMB5_00510	HIMB5	1675	NA	NA	NA	HIMB5_00511
CP003809.1	Prodigal:002006	CDS	466884	468863	.	+	0	HIMB5_00511	HIMB5	1149	COG1835	OafA	K16568	HIMB5_00511
CP003809.1	Prodigal:002006	CDS	468870	470174	.	+	0	HIMB5_00512	HIMB5	3	COG0665	DadA	NA	HIMB5_00511
CP003809.1	Prodigal:002006	CDS	470171	470944	.	-	0	HIMB5_00513	HIMB5	766	COG3971	MhpD	NA	HIMB5_00511
CP003809.1	Prodigal:002006	CDS	470955	471743	.	-	0	HIMB5_00514	HIMB5	491	COG0739	NlpD	NA	HIMB5_00511
CP003809.1	Prodigal:002006	CDS	471744	472508	.	-	0	HIMB5_00515	HIMB5	1	COG1028	FabG	K03331	HIMB5_00511
CP003809.1	Prodigal:002006	CDS	472508	473272	.	-	0	HIMB5_00516	HIMB5	1	COG1028	FabG	K03331	HIMB5_00511
LT840186.1	Prodigal:002006	CDS	934777	935664	.	-	0	HIMB1321_01024	HIMB1321	95	COG0463	WcaA	NA	HIMB1321_01029
LT840186.1	Prodigal:002006	CDS	935668	936594	.	-	0	HIMB1321_01025	HIMB1321	112	NA	NA	NA	HIMB1321_01029
LT840186.1	Prodigal:002006	CDS	936604	937476	.	-	0	HIMB1321_01026	HIMB1321	78	COG2242	CobL	NA	HIMB1321_01029
LT840186.1	Prodigal:002006	CDS	937484	938116	.	-	0	HIMB1321_01027	HIMB1321	1893	NA	NA	NA	HIMB1321_01029
LT840186.1	Prodigal:002006	CDS	938258	939586	.	+	0	HIMB1321_01028	HIMB1321	1217	NA	NA	NA	HIMB1321_01029
LT840186.1	Prodigal:002006	CDS	939643	941601	.	+	0	HIMB1321_01029	HIMB1321	1149	COG1835	OafA	K16568	HIMB1321_01029
LT840186.1	Prodigal:002006	CDS	941618	942226	.	-	0	HIMB1321_01030	HIMB1321	1293	COG5036	NA	NA	HIMB1321_01029
LT840186.1	Prodigal:002006	CDS	942231	944618	.	-	0	HIMB1321_01031	HIMB1321	1241	NA	NA	NA	HIMB1321_01029
LT840186.1	Prodigal:002006	CDS	944623	945255	.	-	0	HIMB1321_01032	HIMB1321	1279	NA	NA	NA	HIMB1321_01029
LT840186.1	Prodigal:002006	CDS	945370	947226	.	+	0	HIMB1321_01033	HIMB1321	1516	COG1208	GCD1	NA	HIMB1321_01029
LT840186.1	Prodigal:002006	CDS	947223	948305	.	-	0	HIMB1321_01034	HIMB1321	4053	NA	NA	NA	HIMB1321_01029
