contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	438444	439115	.	+	0	HTCC1013_00464	HTCC1013	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1013_00462
KI421437.1	Prodigal:2.6	CDS	439145	439972	.	+	0	HTCC1013_00465	HTCC1013	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HTCC1013_00462
KI421437.1	Prodigal:2.6	CDS	439973	441130	.	+	0	HTCC1013_00466	HTCC1013	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC1013_00462
KI421437.1	Prodigal:2.6	CDS	441127	442056	.	+	0	HTCC1013_00467	HTCC1013	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HTCC1013_00462
CP000084.1	Prodigal:2.6	CDS	455363	455557	.	-	0	HTCC1062_00465	HTCC1062	64	OG0001423	NA	NA	NA	NA	NA	HTCC1062_00470
CP000084.1	Prodigal:2.6	CDS	455557	456711	.	-	0	HTCC1062_00466	HTCC1062	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC1062_00470
CP000084.1	Prodigal:2.6	CDS	456712	457539	.	-	0	HTCC1062_00467	HTCC1062	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HTCC1062_00470
CP000084.1	Prodigal:2.6	CDS	457569	458240	.	-	0	HTCC1062_00468	HTCC1062	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1062_00470
CP000084.1	Prodigal:2.6	CDS	458237	459103	.	-	0	HTCC1062_00469	HTCC1062	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HTCC1062_00470
CP000084.1	Prodigal:2.6	CDS	459104	460780	.	-	0	HTCC1062_00470	HTCC1062	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HTCC1062_00470
CP000084.1	Prodigal:2.6	CDS	460780	461031	.	-	0	HTCC1062_00471	HTCC1062	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HTCC1062_00470
CP000084.1	Prodigal:2.6	CDS	461031	461375	.	-	0	HTCC1062_00472	HTCC1062	114	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HTCC1062_00470
CP000084.1	Prodigal:2.6	CDS	461386	461550	.	-	0	HTCC1062_00473	HTCC1062	54	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HTCC1062_00470
CP000084.1	Prodigal:2.6	CDS	461643	462362	.	+	0	HTCC1062_00474	HTCC1062	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HTCC1062_00470
CP000084.1	Aragorn:1.2	tRNA	462365	462438	.	-	.	HTCC1062_00475	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00470
ARVY01000001.1	Prodigal:2.6	CDS	291345	292274	.	-	0	HTCC1040_00304	HTCC1040	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HTCC1040_00309
ARVY01000001.1	Prodigal:2.6	CDS	292271	293428	.	-	0	HTCC1040_00305	HTCC1040	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC1040_00309
ARVY01000001.1	Prodigal:2.6	CDS	293429	294256	.	-	0	HTCC1040_00306	HTCC1040	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HTCC1040_00309
ARVY01000001.1	Prodigal:2.6	CDS	294286	294957	.	-	0	HTCC1040_00307	HTCC1040	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1040_00309
ARVY01000001.1	Prodigal:2.6	CDS	294954	295820	.	-	0	HTCC1040_00308	HTCC1040	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HTCC1040_00309
ARVY01000001.1	Prodigal:2.6	CDS	295821	297497	.	-	0	HTCC1040_00309	HTCC1040	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HTCC1040_00309
ARVY01000001.1	Prodigal:2.6	CDS	297497	297748	.	-	0	HTCC1040_00310	HTCC1040	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HTCC1040_00309
ARVY01000001.1	Prodigal:2.6	CDS	297748	298092	.	-	0	HTCC1040_00311	HTCC1040	114	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HTCC1040_00309
ARVY01000001.1	Prodigal:2.6	CDS	298103	298267	.	-	0	HTCC1040_00312	HTCC1040	54	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HTCC1040_00309
ARVY01000001.1	Prodigal:2.6	CDS	298360	299079	.	+	0	HTCC1040_00313	HTCC1040	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HTCC1040_00309
ARVY01000001.1	Aragorn:1.2	tRNA	299082	299155	.	-	NA	HTCC1040_00314	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00309
CP038852.1	Aragorn:1.2	tRNA	707510	707583	.	+	.	NP1_00799	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00804
CP038852.1	Prodigal:2.6	CDS	707586	708305	.	-	0	NP1_00800	NP1	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	NP1_00804
CP038852.1	Prodigal:2.6	CDS	708398	708562	.	+	0	NP1_00801	NP1	54	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	NP1_00804
CP038852.1	Prodigal:2.6	CDS	708572	708916	.	+	0	NP1_00802	NP1	114	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	NP1_00804
CP038852.1	Prodigal:2.6	CDS	708916	709167	.	+	0	NP1_00803	NP1	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	NP1_00804
CP038852.1	Prodigal:2.6	CDS	709167	710843	.	+	0	NP1_00804	NP1	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	NP1_00804
CP038852.1	Prodigal:2.6	CDS	710844	711710	.	+	0	NP1_00805	NP1	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	NP1_00804
CP038852.1	Prodigal:2.6	CDS	711707	712378	.	+	0	NP1_00806	NP1	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	NP1_00804
CP038852.1	Prodigal:2.6	CDS	712408	713235	.	+	0	NP1_00807	NP1	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	NP1_00804
CP038852.1	Prodigal:2.6	CDS	713236	714393	.	+	0	NP1_00808	NP1	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	NP1_00804
CP038852.1	Prodigal:2.6	CDS	714504	715310	.	+	0	NP1_00809	NP1	268	OG0001786	NA	NA	NA	NA	NA	NP1_00804
CP159811.1	Prodigal:2.6	CDS	68449	68643	.	-	0	Uisw_137_00065	Uisw_137	64	OG0001423	NA	NA	NA	NA	NA	Uisw_137_00070
CP159811.1	Prodigal:2.6	CDS	68643	69797	.	-	0	Uisw_137_00066	Uisw_137	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_137_00070
CP159811.1	Prodigal:2.6	CDS	69798	70625	.	-	0	Uisw_137_00067	Uisw_137	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	Uisw_137_00070
CP159811.1	Prodigal:2.6	CDS	70655	71326	.	-	0	Uisw_137_00068	Uisw_137	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_137_00070
CP159811.1	Prodigal:2.6	CDS	71323	72189	.	-	0	Uisw_137_00069	Uisw_137	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	Uisw_137_00070
CP159811.1	Prodigal:2.6	CDS	72190	73866	.	-	0	Uisw_137_00070	Uisw_137	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	Uisw_137_00070
CP159811.1	Prodigal:2.6	CDS	73866	74117	.	-	0	Uisw_137_00071	Uisw_137	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	Uisw_137_00070
CP159811.1	Prodigal:2.6	CDS	74117	74461	.	-	0	Uisw_137_00072	Uisw_137	114	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	Uisw_137_00070
CP159811.1	Prodigal:2.6	CDS	74472	74636	.	-	0	Uisw_137_00073	Uisw_137	54	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	Uisw_137_00070
CP159811.1	Prodigal:2.6	CDS	74729	75457	.	+	0	Uisw_137_00074	Uisw_137	242	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	Uisw_137_00070
CP159811.1	Prodigal:2.6	CDS	75449	76597	.	-	0	Uisw_137_00075	Uisw_137	382	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_137_00070
CP159821.1	Prodigal:2.6	CDS	63916	64845	.	-	0	Uisw_101_00062	Uisw_101	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_101_00067
CP159821.1	Prodigal:2.6	CDS	64842	65999	.	-	0	Uisw_101_00063	Uisw_101	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_101_00067
CP159821.1	Prodigal:2.6	CDS	66000	66827	.	-	0	Uisw_101_00064	Uisw_101	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	Uisw_101_00067
CP159821.1	Prodigal:2.6	CDS	66857	67528	.	-	0	Uisw_101_00065	Uisw_101	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_101_00067
CP159821.1	Prodigal:2.6	CDS	67525	68391	.	-	0	Uisw_101_00066	Uisw_101	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	Uisw_101_00067
CP159821.1	Prodigal:2.6	CDS	68392	70068	.	-	0	Uisw_101_00067	Uisw_101	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	Uisw_101_00067
CP159821.1	Prodigal:2.6	CDS	70068	70319	.	-	0	Uisw_101_00068	Uisw_101	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	Uisw_101_00067
CP159821.1	Prodigal:2.6	CDS	70319	70663	.	-	0	Uisw_101_00069	Uisw_101	114	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	Uisw_101_00067
CP159821.1	Prodigal:2.6	CDS	70674	70838	.	-	0	Uisw_101_00070	Uisw_101	54	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	Uisw_101_00067
CP159821.1	Prodigal:2.6	CDS	70931	71650	.	+	0	Uisw_101_00071	Uisw_101	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	Uisw_101_00067
CP159821.1	Aragorn:1.2	tRNA	71653	71726	.	-	.	Uisw_101_00072	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00067
CP159820.1	Prodigal:2.6	CDS	67868	68797	.	-	0	Uisw_104_00067	Uisw_104	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_104_00072
CP159820.1	Prodigal:2.6	CDS	68794	69951	.	-	0	Uisw_104_00068	Uisw_104	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_104_00072
CP159820.1	Prodigal:2.6	CDS	69952	70779	.	-	0	Uisw_104_00069	Uisw_104	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	Uisw_104_00072
CP159820.1	Prodigal:2.6	CDS	70809	71480	.	-	0	Uisw_104_00070	Uisw_104	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_104_00072
CP159820.1	Prodigal:2.6	CDS	71477	72343	.	-	0	Uisw_104_00071	Uisw_104	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	Uisw_104_00072
CP159820.1	Prodigal:2.6	CDS	72344	74020	.	-	0	Uisw_104_00072	Uisw_104	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	Uisw_104_00072
CP159820.1	Prodigal:2.6	CDS	74020	74271	.	-	0	Uisw_104_00073	Uisw_104	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	Uisw_104_00072
CP159820.1	Prodigal:2.6	CDS	74271	74405	.	-	0	Uisw_104_00074	Uisw_104	44	OG0000590	NA	NA	NA	NA	NA	Uisw_104_00072
CP159820.1	Prodigal:2.6	CDS	74625	74789	.	-	0	Uisw_104_00075	Uisw_104	54	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	Uisw_104_00072
CP159820.1	Prodigal:2.6	CDS	74882	75601	.	+	0	Uisw_104_00076	Uisw_104	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	Uisw_104_00072
CP159820.1	Aragorn:1.2	tRNA	75604	75677	.	-	.	Uisw_104_00077	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00072
CP159819.1	Prodigal:2.6	CDS	66709	66903	.	-	0	Uisw_106_00064	Uisw_106	64	OG0001423	NA	NA	NA	NA	NA	Uisw_106_00069
CP159819.1	Prodigal:2.6	CDS	66903	68057	.	-	0	Uisw_106_00065	Uisw_106	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_106_00069
CP159819.1	Prodigal:2.6	CDS	68058	68885	.	-	0	Uisw_106_00066	Uisw_106	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	Uisw_106_00069
CP159819.1	Prodigal:2.6	CDS	68915	69586	.	-	0	Uisw_106_00067	Uisw_106	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_106_00069
CP159819.1	Prodigal:2.6	CDS	69583	70449	.	-	0	Uisw_106_00068	Uisw_106	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	Uisw_106_00069
CP159819.1	Prodigal:2.6	CDS	70450	72126	.	-	0	Uisw_106_00069	Uisw_106	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	Uisw_106_00069
CP159819.1	Prodigal:2.6	CDS	72126	72377	.	-	0	Uisw_106_00070	Uisw_106	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	Uisw_106_00069
CP159819.1	Prodigal:2.6	CDS	72377	72511	.	-	0	Uisw_106_00071	Uisw_106	44	OG0000590	NA	NA	NA	NA	NA	Uisw_106_00069
CP159819.1	Prodigal:2.6	CDS	72731	72895	.	-	0	Uisw_106_00072	Uisw_106	54	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	Uisw_106_00069
CP159819.1	Prodigal:2.6	CDS	72988	73707	.	+	0	Uisw_106_00073	Uisw_106	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	Uisw_106_00069
CP159819.1	Aragorn:1.2	tRNA	73710	73783	.	-	.	Uisw_106_00074	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00069
CP159823.1	Prodigal:2.6	CDS	62520	62714	.	-	0	Uisw_094_00059	Uisw_094	64	OG0001423	NA	NA	NA	NA	NA	Uisw_094_00064
CP159823.1	Prodigal:2.6	CDS	62714	63868	.	-	0	Uisw_094_00060	Uisw_094	384	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_094_00064
CP159823.1	Prodigal:2.6	CDS	63869	64696	.	-	0	Uisw_094_00061	Uisw_094	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	Uisw_094_00064
CP159823.1	Prodigal:2.6	CDS	64726	65397	.	-	0	Uisw_094_00062	Uisw_094	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_094_00064
CP159823.1	Prodigal:2.6	CDS	65394	66260	.	-	0	Uisw_094_00063	Uisw_094	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	Uisw_094_00064
CP159823.1	Prodigal:2.6	CDS	66261	67937	.	-	0	Uisw_094_00064	Uisw_094	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	Uisw_094_00064
CP159823.1	Prodigal:2.6	CDS	67937	68188	.	-	0	Uisw_094_00065	Uisw_094	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	Uisw_094_00064
CP159823.1	Prodigal:2.6	CDS	68188	68532	.	-	0	Uisw_094_00066	Uisw_094	114	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	Uisw_094_00064
CP159823.1	Prodigal:2.6	CDS	68543	68707	.	-	0	Uisw_094_00067	Uisw_094	54	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	Uisw_094_00064
CP159823.1	Prodigal:2.6	CDS	68799	69518	.	+	0	Uisw_094_00068	Uisw_094	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	Uisw_094_00064
CP159823.1	Aragorn:1.2	tRNA	69521	69594	.	-	.	Uisw_094_00069	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00064
CP159812.1	Prodigal:2.6	CDS	63160	64089	.	-	0	Uisw_136_00060	Uisw_136	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_136_00065
CP159812.1	Prodigal:2.6	CDS	64086	65243	.	-	0	Uisw_136_00061	Uisw_136	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_136_00065
