contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Aragorn:001002	tRNA	1209483	1209568	.	-	NA	HTCC7214_01280	HTCC7214	NA	NA	NA	NA	HTCC7214_01285
KL370779.1	Prodigal:002006	CDS	1209697	1210440	.	+	0	HTCC7214_01281	HTCC7214	83	COG0566	SpoU	NA	HTCC7214_01285
KL370779.1	Aragorn:001002	tRNA	1210474	1210549	.	+	NA	HTCC7214_01282	HTCC7214	NA	NA	NA	NA	HTCC7214_01285
KL370779.1	Prodigal:002006	CDS	1210676	1211740	.	-	0	HTCC7214_01283	HTCC7214	4548	NA	NA	NA	HTCC7214_01285
KL370779.1	Prodigal:002006	CDS	1211740	1211919	.	-	0	HTCC7214_01284	HTCC7214	2118	NA	NA	NA	HTCC7214_01285
KL370779.1	Prodigal:002006	CDS	1211916	1212083	.	-	0	HTCC7214_01285	HTCC7214	1395	NA	NA	NA	HTCC7214_01285
KL370779.1	Prodigal:002006	CDS	1212149	1213495	.	-	0	HTCC7214_01286	HTCC7214	NA	NA	NA	NA	HTCC7214_01285
KL370779.1	Prodigal:002006	CDS	1213951	1214493	.	-	0	HTCC7214_01287	HTCC7214	161	COG2165	PulG	NA	HTCC7214_01285
KL370779.1	Prodigal:002006	CDS	1214524	1215408	.	-	0	HTCC7214_01288	HTCC7214	78	NA	NA	NA	HTCC7214_01285
KL370779.1	Prodigal:002006	CDS	1215463	1215942	.	-	0	HTCC7214_01289	HTCC7214	161	COG4969	PilA	NA	HTCC7214_01285
KL370779.1	Prodigal:002006	CDS	1215953	1216723	.	-	0	HTCC7214_01290	HTCC7214	867	COG0061	NadK	K00858	HTCC7214_01285
KI421433.1	Prodigal:002006	CDS	213184	214071	.	-	0	HTCC9022_00776	HTCC9022	1707	COG4714	NA	NA	HTCC9022_00781
KI421433.1	Prodigal:002006	CDS	214167	214451	.	-	0	HTCC9022_00777	HTCC9022	3424	NA	NA	NA	HTCC9022_00781
KI421433.1	Prodigal:002006	CDS	214448	215044	.	-	0	HTCC9022_00778	HTCC9022	NA	COG0659	SUL1	NA	HTCC9022_00781
KI421433.1	Prodigal:002006	CDS	215117	215572	.	-	0	HTCC9022_00779	HTCC9022	3716	NA	NA	NA	HTCC9022_00781
KI421433.1	Prodigal:002006	CDS	215614	215721	.	-	0	HTCC9022_00780	HTCC9022	NA	NA	NA	NA	HTCC9022_00781
KI421433.1	Prodigal:002006	CDS	215684	215797	.	-	0	HTCC9022_00781	HTCC9022	1395	NA	NA	NA	HTCC9022_00781
KI421433.1	Prodigal:002006	CDS	216220	216777	.	+	0	HTCC9022_00782	HTCC9022	1210	NA	NA	NA	HTCC9022_00781
KI421433.1	Prodigal:002006	CDS	217151	217711	.	+	0	HTCC9022_00783	HTCC9022	1505	NA	NA	NA	HTCC9022_00781
KI421433.1	Prodigal:002006	CDS	217708	218244	.	+	0	HTCC9022_00784	HTCC9022	2066	NA	NA	NA	HTCC9022_00781
KI421433.1	Prodigal:002006	CDS	218249	218938	.	-	0	HTCC9022_00785	HTCC9022	1446	NA	NA	K08714	HTCC9022_00781
KI421433.1	Prodigal:002006	CDS	219107	219874	.	+	0	HTCC9022_00786	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00781
NZ_LAMZ01000001.1	Prodigal:002006	CDS	58	546	.	+	0	HIMB140_00001	HIMB140	3696	NA	NA	NA	HIMB140_00003
NZ_LAMZ01000001.1	Prodigal:002006	CDS	550	1092	.	+	0	HIMB140_00002	HIMB140	5159	NA	NA	NA	HIMB140_00003
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1114	1302	.	-	0	HIMB140_00003	HIMB140	1395	NA	NA	NA	HIMB140_00003
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1362	2966	.	-	0	HIMB140_00004	HIMB140	2479	NA	NA	NA	HIMB140_00003
NZ_LAMZ01000001.1	Prodigal:002006	CDS	2992	3171	.	-	0	HIMB140_00005	HIMB140	3872	NA	NA	NA	HIMB140_00003
NZ_LAMZ01000001.1	Prodigal:002006	CDS	3180	3353	.	-	0	HIMB140_00006	HIMB140	3873	NA	NA	NA	HIMB140_00003
NZ_LAMZ01000001.1	Prodigal:002006	CDS	3341	3592	.	-	0	HIMB140_00007	HIMB140	NA	NA	NA	NA	HIMB140_00003
NZ_LAMZ01000001.1	Prodigal:002006	CDS	3704	4432	.	-	0	HIMB140_00008	HIMB140	NA	NA	NA	NA	HIMB140_00003
LT840186.1	Prodigal:002006	CDS	181814	182041	.	-	0	HIMB1321_00190	HIMB1321	918	NA	NA	NA	HIMB1321_00195
LT840186.1	Prodigal:002006	CDS	182453	183103	.	+	0	HIMB1321_00191	HIMB1321	1210	NA	NA	NA	HIMB1321_00195
LT840186.1	Prodigal:002006	CDS	183149	184546	.	+	0	HIMB1321_00192	HIMB1321	2479	COG3597	NA	NA	HIMB1321_00195
LT840186.1	Prodigal:002006	CDS	184603	184845	.	+	0	HIMB1321_00193	HIMB1321	2369	NA	NA	NA	HIMB1321_00195
LT840186.1	Prodigal:002006	CDS	184846	185232	.	+	0	HIMB1321_00194	HIMB1321	1652	NA	NA	NA	HIMB1321_00195
LT840186.1	Prodigal:002006	CDS	185229	185417	.	+	0	HIMB1321_00195	HIMB1321	1395	NA	NA	NA	HIMB1321_00195
LT840186.1	Prodigal:002006	CDS	185487	185807	.	+	0	HIMB1321_00196	HIMB1321	3664	NA	NA	NA	HIMB1321_00195
LT840186.1	Prodigal:002006	CDS	185891	186445	.	+	0	HIMB1321_00197	HIMB1321	4711	NA	NA	NA	HIMB1321_00195
LT840186.1	Prodigal:002006	CDS	186448	187449	.	-	0	HIMB1321_00198	HIMB1321	2629	COG3440	NA	K07454	HIMB1321_00195
LT840186.1	Prodigal:002006	CDS	187436	188485	.	-	0	HIMB1321_00199	HIMB1321	1196	COG0270	Dcm	K00558	HIMB1321_00195
LT840186.1	Prodigal:002006	CDS	188478	189617	.	-	0	HIMB1321_00200	HIMB1321	1196	COG0270	Dcm	K00558	HIMB1321_00195
