contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	72742	74010	.	+	0	Uisw_092_00076	Uisw_092	422	OG0001408	NA	NA	NA	NA	NA	Uisw_092_00078
CP159824.1	Prodigal:2.6	CDS	74130	74834	.	-	0	Uisw_092_00077	Uisw_092	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_092_00078
CP159824.1	Prodigal:2.6	CDS	74855	75460	.	+	0	Uisw_092_00078	Uisw_092	201	OG0001871	NA	NA	NA	NA	NA	Uisw_092_00078
CP159824.1	Aragorn:1.2	tRNA	75477	75550	.	-	.	Uisw_092_00079	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00078
CP159824.1	Prodigal:2.6	CDS	75653	75850	.	+	0	Uisw_092_00080	Uisw_092	65	OG0000282	NA	NA	NA	NA	NA	Uisw_092_00078
CP159824.1	Prodigal:2.6	CDS	75850	75951	.	+	0	Uisw_092_00081	Uisw_092	33	OG0001176	NA	NA	NA	NA	NA	Uisw_092_00078
CP159824.1	Prodigal:2.6	CDS	75951	76508	.	+	0	Uisw_092_00082	Uisw_092	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	Uisw_092_00078
CP159824.1	Prodigal:2.6	CDS	76511	77764	.	+	0	Uisw_092_00083	Uisw_092	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	Uisw_092_00078
HIMB1444-00000000004	Prodigal:2.6	CDS	1193	1888	.	+	0	HIMB1444_01328	HIMB1444	231	OG0001871	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1444_01328
HIMB1444-00000000004	Prodigal:2.6	CDS	1895	2575	.	+	0	HIMB1444_01329	HIMB1444	226	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1444_01328
HIMB1444-00000000004	Prodigal:2.6	CDS	2560	3591	.	+	0	HIMB1444_01330	HIMB1444	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1444_01328
HIMB1444-00000000004	Prodigal:2.6	CDS	3594	4664	.	+	0	HIMB1444_01331	HIMB1444	356	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1444_01328
HIMB1444-00000000004	Prodigal:2.6	CDS	4654	5886	.	+	0	HIMB1444_01332	HIMB1444	410	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1444_01328
HIMB1444-00000000004	Prodigal:2.6	CDS	5883	6269	.	+	0	HIMB1444_01333	HIMB1444	128	OG0001782	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1444_01328
HIMB1765-00000000001	Prodigal:2.6	CDS	1274383	1274970	.	+	0	HIMB1765_01369	HIMB1765	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1765_01374
HIMB1765-00000000001	Prodigal:2.6	CDS	1275010	1276866	.	-	0	HIMB1765_01370	HIMB1765	618	OG0001779	NA	NA	NA	NA	NA	HIMB1765_01374
HIMB1765-00000000001	Prodigal:2.6	CDS	1276847	1278781	.	-	0	HIMB1765_01371	HIMB1765	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1765_01374
HIMB1765-00000000001	Prodigal:2.6	CDS	1278774	1279685	.	-	0	HIMB1765_01372	HIMB1765	303	OG0001399	NA	NA	NA	NA	NA	HIMB1765_01374
HIMB1765-00000000001	Prodigal:2.6	CDS	1279675	1280559	.	-	0	HIMB1765_01373	HIMB1765	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1765_01374
HIMB1765-00000000001	Prodigal:2.6	CDS	1280556	1281164	.	-	0	HIMB1765_01374	HIMB1765	202	OG0001871	NA	NA	COG4123	TrmN6	tRNA1(Val) A37 N6-methylase TrmN6	HIMB1765_01374
HIMB1765-00000000001	Prodigal:2.6	CDS	1281185	1281880	.	+	0	HIMB1765_01375	HIMB1765	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1765_01374
HIMB1765-00000000001	Prodigal:2.6	CDS	1281888	1282304	.	+	0	HIMB1765_01376	HIMB1765	138	OG0001638	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1765_01374
HIMB1765-00000000001	Prodigal:2.6	CDS	1282301	1283422	.	+	0	HIMB1765_01377	HIMB1765	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1765_01374
HIMB1765-00000000001	Prodigal:2.6	CDS	1283428	1284096	.	+	0	HIMB1765_01378	HIMB1765	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1765_01374
HIMB1765-00000000001	Prodigal:2.6	CDS	1284129	1284431	.	-	0	HIMB1765_01379	HIMB1765	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1765_01374
HIMB1593-00000000001	Prodigal:2.6	CDS	515841	516428	.	+	0	HIMB1593_00537	HIMB1593	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1593_00542
HIMB1593-00000000001	Prodigal:2.6	CDS	516468	518324	.	-	0	HIMB1593_00538	HIMB1593	618	OG0001779	NA	NA	NA	NA	NA	HIMB1593_00542
HIMB1593-00000000001	Prodigal:2.6	CDS	518305	520239	.	-	0	HIMB1593_00539	HIMB1593	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1593_00542
HIMB1593-00000000001	Prodigal:2.6	CDS	520232	521143	.	-	0	HIMB1593_00540	HIMB1593	303	OG0001399	NA	NA	NA	NA	NA	HIMB1593_00542
HIMB1593-00000000001	Prodigal:2.6	CDS	521133	522017	.	-	0	HIMB1593_00541	HIMB1593	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1593_00542
HIMB1593-00000000001	Prodigal:2.6	CDS	522014	522622	.	-	0	HIMB1593_00542	HIMB1593	202	OG0001871	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1593_00542
HIMB1593-00000000001	Prodigal:2.6	CDS	522643	523338	.	+	0	HIMB1593_00543	HIMB1593	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_00542
HIMB1593-00000000001	Prodigal:2.6	CDS	523346	523762	.	+	0	HIMB1593_00544	HIMB1593	138	OG0001638	NA	NA	NA	NA	NA	HIMB1593_00542
HIMB1593-00000000001	Prodigal:2.6	CDS	523759	524880	.	+	0	HIMB1593_00545	HIMB1593	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1593_00542
HIMB1593-00000000001	Prodigal:2.6	CDS	524906	525553	.	+	0	HIMB1593_00546	HIMB1593	215	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1593_00542
HIMB1593-00000000001	Prodigal:2.6	CDS	525586	525888	.	-	0	HIMB1593_00547	HIMB1593	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1593_00542
HIMB1492-00000000005	Prodigal:2.6	CDS	1241	1543	.	+	0	HIMB1492_00153	HIMB1492	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1492_00158
HIMB1492-00000000005	Prodigal:2.6	CDS	1576	2244	.	-	0	HIMB1492_00154	HIMB1492	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1492_00158
HIMB1492-00000000005	Prodigal:2.6	CDS	2250	3371	.	-	0	HIMB1492_00155	HIMB1492	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1492_00158
HIMB1492-00000000005	Prodigal:2.6	CDS	3368	3784	.	-	0	HIMB1492_00156	HIMB1492	138	OG0001638	NA	NA	NA	NA	NA	HIMB1492_00158
HIMB1492-00000000005	Prodigal:2.6	CDS	3792	4487	.	-	0	HIMB1492_00157	HIMB1492	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1492_00158
HIMB1492-00000000005	Prodigal:2.6	CDS	4508	5116	.	+	0	HIMB1492_00158	HIMB1492	202	OG0001871	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1492_00158
HIMB1492-00000000005	Prodigal:2.6	CDS	5113	5997	.	+	0	HIMB1492_00159	HIMB1492	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1492_00158
HIMB1492-00000000005	Prodigal:2.6	CDS	5987	6898	.	+	0	HIMB1492_00160	HIMB1492	303	OG0001399	NA	NA	NA	NA	NA	HIMB1492_00158
HIMB1492-00000000005	Prodigal:2.6	CDS	6891	8825	.	+	0	HIMB1492_00161	HIMB1492	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1492_00158
HIMB1492-00000000005	Prodigal:2.6	CDS	8806	10662	.	+	0	HIMB1492_00162	HIMB1492	618	OG0001779	NA	NA	NA	NA	NA	HIMB1492_00158
HIMB1492-00000000005	Prodigal:2.6	CDS	10702	11289	.	-	0	HIMB1492_00163	HIMB1492	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1492_00158
HIMB1493-00000000001	Prodigal:2.6	CDS	900167	900469	.	+	0	HIMB1493_00969	HIMB1493	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1493_00974
HIMB1493-00000000001	Prodigal:2.6	CDS	900502	901149	.	-	0	HIMB1493_00970	HIMB1493	215	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1493_00974
HIMB1493-00000000001	Prodigal:2.6	CDS	901176	902297	.	-	0	HIMB1493_00971	HIMB1493	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1493_00974
HIMB1493-00000000001	Prodigal:2.6	CDS	902294	902710	.	-	0	HIMB1493_00972	HIMB1493	138	OG0001638	NA	NA	NA	NA	NA	HIMB1493_00974
HIMB1493-00000000001	Prodigal:2.6	CDS	902718	903413	.	-	0	HIMB1493_00973	HIMB1493	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1493_00974
HIMB1493-00000000001	Prodigal:2.6	CDS	903434	904042	.	+	0	HIMB1493_00974	HIMB1493	202	OG0001871	NA	NA	COG4123	TrmN6	tRNA1(Val) A37 N6-methylase TrmN6	HIMB1493_00974
HIMB1493-00000000001	Prodigal:2.6	CDS	904039	904923	.	+	0	HIMB1493_00975	HIMB1493	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1493_00974
HIMB1493-00000000001	Prodigal:2.6	CDS	904913	905824	.	+	0	HIMB1493_00976	HIMB1493	303	OG0001399	NA	NA	NA	NA	NA	HIMB1493_00974
HIMB1493-00000000001	Prodigal:2.6	CDS	905817	907751	.	+	0	HIMB1493_00977	HIMB1493	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1493_00974
HIMB1493-00000000001	Prodigal:2.6	CDS	907732	909588	.	+	0	HIMB1493_00978	HIMB1493	618	OG0001779	NA	NA	NA	NA	NA	HIMB1493_00974
HIMB1493-00000000001	Prodigal:2.6	CDS	909628	910215	.	-	0	HIMB1493_00979	HIMB1493	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1493_00974
HIMB1518-00000000001	Prodigal:2.6	CDS	1055618	1055920	.	+	0	HIMB1518_01124	HIMB1518	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1518_01129
HIMB1518-00000000001	Prodigal:2.6	CDS	1055953	1056621	.	-	0	HIMB1518_01125	HIMB1518	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1518_01129
HIMB1518-00000000001	Prodigal:2.6	CDS	1056627	1057748	.	-	0	HIMB1518_01126	HIMB1518	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1518_01129
HIMB1518-00000000001	Prodigal:2.6	CDS	1057745	1058161	.	-	0	HIMB1518_01127	HIMB1518	138	OG0001638	NA	NA	NA	NA	NA	HIMB1518_01129
HIMB1518-00000000001	Prodigal:2.6	CDS	1058169	1058864	.	-	0	HIMB1518_01128	HIMB1518	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1518_01129
HIMB1518-00000000001	Prodigal:2.6	CDS	1058885	1059493	.	+	0	HIMB1518_01129	HIMB1518	202	OG0001871	NA	NA	COG4123	TrmN6	tRNA1(Val) A37 N6-methylase TrmN6	HIMB1518_01129
HIMB1518-00000000001	Prodigal:2.6	CDS	1059490	1060374	.	+	0	HIMB1518_01130	HIMB1518	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1518_01129
HIMB1518-00000000001	Prodigal:2.6	CDS	1060364	1061275	.	+	0	HIMB1518_01131	HIMB1518	303	OG0001399	NA	NA	NA	NA	NA	HIMB1518_01129
HIMB1518-00000000001	Prodigal:2.6	CDS	1061268	1063202	.	+	0	HIMB1518_01132	HIMB1518	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1518_01129
HIMB1518-00000000001	Prodigal:2.6	CDS	1063183	1065039	.	+	0	HIMB1518_01133	HIMB1518	618	OG0001779	NA	NA	NA	NA	NA	HIMB1518_01129
HIMB1518-00000000001	Prodigal:2.6	CDS	1065079	1065666	.	-	0	HIMB1518_01134	HIMB1518	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1518_01129
HIMB1770-00000000001	Prodigal:2.6	CDS	533895	534197	.	+	0	HIMB1770_00591	HIMB1770	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1770_00596
HIMB1770-00000000001	Prodigal:2.6	CDS	534230	534898	.	-	0	HIMB1770_00592	HIMB1770	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1770_00596
HIMB1770-00000000001	Prodigal:2.6	CDS	534904	536025	.	-	0	HIMB1770_00593	HIMB1770	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1770_00596
HIMB1770-00000000001	Prodigal:2.6	CDS	536022	536438	.	-	0	HIMB1770_00594	HIMB1770	138	OG0001638	NA	NA	NA	NA	NA	HIMB1770_00596
HIMB1770-00000000001	Prodigal:2.6	CDS	536446	537141	.	-	0	HIMB1770_00595	HIMB1770	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_00596
HIMB1770-00000000001	Prodigal:2.6	CDS	537162	537770	.	+	0	HIMB1770_00596	HIMB1770	202	OG0001871	NA	NA	COG4123	TrmN6	tRNA1(Val) A37 N6-methylase TrmN6	HIMB1770_00596
HIMB1770-00000000001	Prodigal:2.6	CDS	537767	538651	.	+	0	HIMB1770_00597	HIMB1770	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1770_00596
HIMB1770-00000000001	Prodigal:2.6	CDS	538641	539552	.	+	0	HIMB1770_00598	HIMB1770	303	OG0001399	NA	NA	NA	NA	NA	HIMB1770_00596
HIMB1770-00000000001	Prodigal:2.6	CDS	539545	541479	.	+	0	HIMB1770_00599	HIMB1770	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1770_00596
HIMB1770-00000000001	Prodigal:2.6	CDS	541460	543316	.	+	0	HIMB1770_00600	HIMB1770	618	OG0001779	NA	NA	NA	NA	NA	HIMB1770_00596
HIMB1770-00000000001	Prodigal:2.6	CDS	543356	543943	.	-	0	HIMB1770_00601	HIMB1770	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1770_00596
HIMB1526-00000000001	Prodigal:2.6	CDS	373594	374181	.	+	0	HIMB1526_00391	HIMB1526	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1526_00396
HIMB1526-00000000001	Prodigal:2.6	CDS	374221	376077	.	-	0	HIMB1526_00392	HIMB1526	618	OG0001779	NA	NA	NA	NA	NA	HIMB1526_00396
HIMB1526-00000000001	Prodigal:2.6	CDS	376058	377992	.	-	0	HIMB1526_00393	HIMB1526	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1526_00396
HIMB1526-00000000001	Prodigal:2.6	CDS	377985	378896	.	-	0	HIMB1526_00394	HIMB1526	303	OG0001399	NA	NA	NA	NA	NA	HIMB1526_00396
HIMB1526-00000000001	Prodigal:2.6	CDS	378886	379770	.	-	0	HIMB1526_00395	HIMB1526	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1526_00396
HIMB1526-00000000001	Prodigal:2.6	CDS	379770	380375	.	-	0	HIMB1526_00396	HIMB1526	201	OG0001871	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1526_00396
HIMB1526-00000000001	Prodigal:2.6	CDS	380396	381094	.	+	0	HIMB1526_00397	HIMB1526	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_00396
HIMB1526-00000000001	Prodigal:2.6	CDS	381055	381192	.	-	0	HIMB1526_00398	HIMB1526	45	NA	NA	NA	NA	NA	NA	HIMB1526_00396
HIMB1526-00000000001	Prodigal:2.6	CDS	381226	381894	.	+	0	HIMB1526_00399	HIMB1526	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1526_00396
HIMB1526-00000000001	Prodigal:2.6	CDS	381928	382230	.	-	0	HIMB1526_00400	HIMB1526	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1526_00396
HIMB1526-00000000001	Prodigal:2.6	CDS	382330	382542	.	-	0	HIMB1526_00401	HIMB1526	70	OG0001766	NA	NA	NA	NA	NA	HIMB1526_00396
HIMB1552-00000000001	Prodigal:2.6	CDS	1353308	1353895	.	+	0	HIMB1552_01442	HIMB1552	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1552_01447
HIMB1552-00000000001	Prodigal:2.6	CDS	1353935	1355791	.	-	0	HIMB1552_01443	HIMB1552	618	OG0001779	NA	NA	NA	NA	NA	HIMB1552_01447
HIMB1552-00000000001	Prodigal:2.6	CDS	1355772	1357706	.	-	0	HIMB1552_01444	HIMB1552	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1552_01447
HIMB1552-00000000001	Prodigal:2.6	CDS	1357699	1358610	.	-	0	HIMB1552_01445	HIMB1552	303	OG0001399	NA	NA	NA	NA	NA	HIMB1552_01447
HIMB1552-00000000001	Prodigal:2.6	CDS	1358600	1359484	.	-	0	HIMB1552_01446	HIMB1552	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1552_01447
HIMB1552-00000000001	Prodigal:2.6	CDS	1359484	1360089	.	-	0	HIMB1552_01447	HIMB1552	201	OG0001871	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1552_01447
HIMB1552-00000000001	Prodigal:2.6	CDS	1360110	1360808	.	+	0	HIMB1552_01448	HIMB1552	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_01447
HIMB1552-00000000001	Prodigal:2.6	CDS	1360942	1361610	.	+	0	HIMB1552_01449	HIMB1552	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1552_01447
HIMB1552-00000000001	Prodigal:2.6	CDS	1361644	1361946	.	-	0	HIMB1552_01450	HIMB1552	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1552_01447
HIMB1552-00000000001	Prodigal:2.6	CDS	1362046	1362258	.	-	0	HIMB1552_01451	HIMB1552	70	OG0001766	NA	NA	NA	NA	NA	HIMB1552_01447
HIMB1552-00000000001	Prodigal:2.6	CDS	1362262	1362648	.	-	0	HIMB1552_01452	HIMB1552	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1552_01447
HIMB1641-00000000001	Prodigal:2.6	CDS	66497	66883	.	+	0	HIMB1641_00063	HIMB1641	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1641_00068
HIMB1641-00000000001	Prodigal:2.6	CDS	66887	67099	.	+	0	HIMB1641_00064	HIMB1641	70	OG0001766	NA	NA	NA	NA	NA	HIMB1641_00068
HIMB1641-00000000001	Prodigal:2.6	CDS	67199	67501	.	+	0	HIMB1641_00065	HIMB1641	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1641_00068
HIMB1641-00000000001	Prodigal:2.6	CDS	67535	68203	.	-	0	HIMB1641_00066	HIMB1641	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1641_00068
HIMB1641-00000000001	Prodigal:2.6	CDS	68335	69033	.	-	0	HIMB1641_00067	HIMB1641	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1641_00068
HIMB1641-00000000001	Prodigal:2.6	CDS	69054	69659	.	+	0	HIMB1641_00068	HIMB1641	201	OG0001871	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1641_00068
