contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	627910	628611	.	-	0	Uisw_137_00701	Uisw_137	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	Uisw_137_00704
CP159811.1	Prodigal:2.6	CDS	628608	629348	.	-	0	Uisw_137_00702	Uisw_137	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	Uisw_137_00704
CP159811.1	Prodigal:2.6	CDS	629357	630307	.	-	0	Uisw_137_00703	Uisw_137	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	Uisw_137_00704
CP159811.1	Prodigal:2.6	CDS	630297	630560	.	-	0	Uisw_137_00704	Uisw_137	87	OG0000981	NA	NA	NA	NA	NA	Uisw_137_00704
CP159811.1	Prodigal:2.6	CDS	630560	632293	.	-	0	Uisw_137_00705	Uisw_137	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_137_00704
CP159811.1	Prodigal:2.6	CDS	632293	633408	.	-	0	Uisw_137_00706	Uisw_137	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_137_00704
CP159811.1	Prodigal:2.6	CDS	633459	633776	.	+	0	Uisw_137_00707	Uisw_137	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_137_00704
CP159811.1	Prodigal:2.6	CDS	633776	634552	.	+	0	Uisw_137_00708	Uisw_137	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_137_00704
CP159811.1	Prodigal:2.6	CDS	634544	635542	.	-	0	Uisw_137_00709	Uisw_137	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_137_00704
CP159821.1	Prodigal:2.6	CDS	653123	654121	.	+	0	Uisw_101_00670	Uisw_101	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_101_00675
CP159821.1	Prodigal:2.6	CDS	654113	654889	.	-	0	Uisw_101_00671	Uisw_101	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_101_00675
CP159821.1	Prodigal:2.6	CDS	654889	655206	.	-	0	Uisw_101_00672	Uisw_101	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_101_00675
CP159821.1	Prodigal:2.6	CDS	655257	656372	.	+	0	Uisw_101_00673	Uisw_101	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_101_00675
CP159821.1	Prodigal:2.6	CDS	656372	658105	.	+	0	Uisw_101_00674	Uisw_101	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_101_00675
CP159821.1	Prodigal:2.6	CDS	658105	658368	.	+	0	Uisw_101_00675	Uisw_101	87	OG0000981	NA	NA	NA	NA	NA	Uisw_101_00675
CP159821.1	Prodigal:2.6	CDS	658358	659308	.	+	0	Uisw_101_00676	Uisw_101	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	Uisw_101_00675
CP159821.1	Prodigal:2.6	CDS	659317	660057	.	+	0	Uisw_101_00677	Uisw_101	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	Uisw_101_00675
CP159821.1	Prodigal:2.6	CDS	660054	660764	.	+	0	Uisw_101_00678	Uisw_101	236	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	Uisw_101_00675
CP159821.1	Prodigal:2.6	CDS	660807	661013	.	+	0	Uisw_101_00679	Uisw_101	68	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_101_00675
CP159821.1	Prodigal:2.6	CDS	661019	661240	.	+	0	Uisw_101_00680	Uisw_101	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_101_00675
CP159820.1	Prodigal:2.6	CDS	648352	649350	.	+	0	Uisw_104_00674	Uisw_104	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_104_00679
CP159820.1	Prodigal:2.6	CDS	649342	650118	.	-	0	Uisw_104_00675	Uisw_104	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_104_00679
CP159820.1	Prodigal:2.6	CDS	650118	650435	.	-	0	Uisw_104_00676	Uisw_104	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_104_00679
CP159820.1	Prodigal:2.6	CDS	650486	651601	.	+	0	Uisw_104_00677	Uisw_104	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_104_00679
CP159820.1	Prodigal:2.6	CDS	651601	653334	.	+	0	Uisw_104_00678	Uisw_104	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_104_00679
CP159820.1	Prodigal:2.6	CDS	653334	653597	.	+	0	Uisw_104_00679	Uisw_104	87	OG0000981	NA	NA	NA	NA	NA	Uisw_104_00679
CP159820.1	Prodigal:2.6	CDS	653587	654537	.	+	0	Uisw_104_00680	Uisw_104	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	Uisw_104_00679
CP159820.1	Prodigal:2.6	CDS	654546	655286	.	+	0	Uisw_104_00681	Uisw_104	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	Uisw_104_00679
CP159820.1	Prodigal:2.6	CDS	655283	655993	.	+	0	Uisw_104_00682	Uisw_104	236	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	Uisw_104_00679
CP159820.1	Prodigal:2.6	CDS	656036	656242	.	+	0	Uisw_104_00683	Uisw_104	68	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_104_00679
CP159820.1	Prodigal:2.6	CDS	656248	656469	.	+	0	Uisw_104_00684	Uisw_104	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_104_00679
CP159819.1	Prodigal:2.6	CDS	578279	579277	.	+	0	Uisw_106_00625	Uisw_106	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_106_00630
CP159819.1	Prodigal:2.6	CDS	579269	580045	.	-	0	Uisw_106_00626	Uisw_106	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_106_00630
CP159819.1	Prodigal:2.6	CDS	580045	580362	.	-	0	Uisw_106_00627	Uisw_106	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_106_00630
CP159819.1	Prodigal:2.6	CDS	580413	581528	.	+	0	Uisw_106_00628	Uisw_106	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_106_00630
CP159819.1	Prodigal:2.6	CDS	581528	583261	.	+	0	Uisw_106_00629	Uisw_106	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_106_00630
CP159819.1	Prodigal:2.6	CDS	583261	583524	.	+	0	Uisw_106_00630	Uisw_106	87	OG0000981	NA	NA	NA	NA	NA	Uisw_106_00630
CP159819.1	Prodigal:2.6	CDS	583514	584464	.	+	0	Uisw_106_00631	Uisw_106	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	Uisw_106_00630
CP159819.1	Prodigal:2.6	CDS	584473	585213	.	+	0	Uisw_106_00632	Uisw_106	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	Uisw_106_00630
CP159819.1	Prodigal:2.6	CDS	585210	585920	.	+	0	Uisw_106_00633	Uisw_106	236	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	Uisw_106_00630
CP159819.1	Prodigal:2.6	CDS	585963	586169	.	+	0	Uisw_106_00634	Uisw_106	68	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_106_00630
CP159819.1	Prodigal:2.6	CDS	586175	586396	.	+	0	Uisw_106_00635	Uisw_106	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_106_00630
CP159823.1	Prodigal:2.6	CDS	629100	630098	.	+	0	Uisw_094_00681	Uisw_094	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_094_00686
CP159823.1	Prodigal:2.6	CDS	630090	630866	.	-	0	Uisw_094_00682	Uisw_094	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_094_00686
CP159823.1	Prodigal:2.6	CDS	630866	631183	.	-	0	Uisw_094_00683	Uisw_094	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_094_00686
CP159823.1	Prodigal:2.6	CDS	631234	632349	.	+	0	Uisw_094_00684	Uisw_094	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_094_00686
CP159823.1	Prodigal:2.6	CDS	632349	634082	.	+	0	Uisw_094_00685	Uisw_094	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_094_00686
CP159823.1	Prodigal:2.6	CDS	634082	634345	.	+	0	Uisw_094_00686	Uisw_094	87	OG0000981	NA	NA	NA	NA	NA	Uisw_094_00686
CP159823.1	Prodigal:2.6	CDS	634335	635285	.	+	0	Uisw_094_00687	Uisw_094	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	Uisw_094_00686
CP159823.1	Prodigal:2.6	CDS	635294	636034	.	+	0	Uisw_094_00688	Uisw_094	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	Uisw_094_00686
CP159823.1	Prodigal:2.6	CDS	636031	636732	.	+	0	Uisw_094_00689	Uisw_094	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	Uisw_094_00686
CP159823.1	Prodigal:2.6	CDS	636775	636981	.	+	0	Uisw_094_00690	Uisw_094	68	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_094_00686
CP159823.1	Prodigal:2.6	CDS	636987	637208	.	+	0	Uisw_094_00691	Uisw_094	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_094_00686
CP159812.1	Prodigal:2.6	CDS	600130	601128	.	+	0	Uisw_136_00640	Uisw_136	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_136_00645
CP159812.1	Prodigal:2.6	CDS	601120	601896	.	-	0	Uisw_136_00641	Uisw_136	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	Uisw_136_00645
CP159812.1	Prodigal:2.6	CDS	601896	602213	.	-	0	Uisw_136_00642	Uisw_136	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_136_00645
CP159812.1	Prodigal:2.6	CDS	602264	603379	.	+	0	Uisw_136_00643	Uisw_136	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	Uisw_136_00645
CP159812.1	Prodigal:2.6	CDS	603379	605112	.	+	0	Uisw_136_00644	Uisw_136	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	Uisw_136_00645
CP159812.1	Prodigal:2.6	CDS	605112	605375	.	+	0	Uisw_136_00645	Uisw_136	87	OG0000981	NA	NA	NA	NA	NA	Uisw_136_00645
CP159812.1	Prodigal:2.6	CDS	605365	606315	.	+	0	Uisw_136_00646	Uisw_136	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	Uisw_136_00645
CP159812.1	Prodigal:2.6	CDS	606324	607064	.	+	0	Uisw_136_00647	Uisw_136	246	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	Uisw_136_00645
CP159812.1	Prodigal:2.6	CDS	607061	607762	.	+	0	Uisw_136_00648	Uisw_136	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	Uisw_136_00645
CP159812.1	Prodigal:2.6	CDS	607805	608011	.	+	0	Uisw_136_00649	Uisw_136	68	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_136_00645
CP159812.1	Prodigal:2.6	CDS	608017	608238	.	+	0	Uisw_136_00650	Uisw_136	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_136_00645
