contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	313185	313574	.	-	0	HIMB1565_00330	HIMB1565	129	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1565_00332
HIMB1565-00000000001	Prodigal:2.6	CDS	313638	314408	.	-	0	HIMB1565_00331	HIMB1565	256	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1565_00332
HIMB1565-00000000001	Prodigal:2.6	CDS	314410	315117	.	+	0	HIMB1565_00332	HIMB1565	235	OG0002339	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1565_00332
HIMB1565-00000000001	Prodigal:2.6	CDS	315119	315715	.	-	0	HIMB1565_00333	HIMB1565	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1565_00332
HIMB1565-00000000001	Prodigal:2.6	CDS	315699	316838	.	-	0	HIMB1565_00334	HIMB1565	379	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1565_00332
HIMB1565-00000000001	Prodigal:2.6	CDS	316993	318066	.	+	0	HIMB1565_00335	HIMB1565	357	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1565_00332
HIMB1565-00000000001	Prodigal:2.6	CDS	318066	318938	.	+	0	HIMB1565_00336	HIMB1565	290	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1565_00332
HIMB1565-00000000001	Prodigal:2.6	CDS	318935	319621	.	-	0	HIMB1565_00337	HIMB1565	228	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1565_00332
HIMB1517-00000000001	Prodigal:2.6	CDS	174506	175192	.	+	0	HIMB1517_00215	HIMB1517	228	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1517_00220
HIMB1517-00000000001	Prodigal:2.6	CDS	175189	176061	.	-	0	HIMB1517_00216	HIMB1517	290	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1517_00220
HIMB1517-00000000001	Prodigal:2.6	CDS	176061	177134	.	-	0	HIMB1517_00217	HIMB1517	357	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1517_00220
HIMB1517-00000000001	Prodigal:2.6	CDS	177289	178428	.	+	0	HIMB1517_00218	HIMB1517	379	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1517_00220
HIMB1517-00000000001	Prodigal:2.6	CDS	178412	179008	.	+	0	HIMB1517_00219	HIMB1517	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1517_00220
HIMB1517-00000000001	Prodigal:2.6	CDS	179010	179717	.	-	0	HIMB1517_00220	HIMB1517	235	OG0002339	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1517_00220
HIMB1517-00000000001	Prodigal:2.6	CDS	179719	180489	.	+	0	HIMB1517_00221	HIMB1517	256	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1517_00220
HIMB1517-00000000001	Prodigal:2.6	CDS	180553	180942	.	+	0	HIMB1517_00222	HIMB1517	129	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1517_00220
HIMB1517-00000000001	Prodigal:2.6	CDS	180957	181211	.	+	0	HIMB1517_00223	HIMB1517	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1517_00220
HIMB1517-00000000001	Prodigal:2.6	CDS	181255	182226	.	+	0	HIMB1517_00224	HIMB1517	323	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1517_00220
HIMB1517-00000000001	Prodigal:2.6	CDS	182223	183329	.	+	0	HIMB1517_00225	HIMB1517	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1517_00220
Ga0197930_11	Prodigal:2.6	CDS	1039039	1039725	.	+	0	LSUCC0723_01159	LSUCC0723	228	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	LSUCC0723_01164
Ga0197930_11	Prodigal:2.6	CDS	1039722	1040594	.	-	0	LSUCC0723_01160	LSUCC0723	290	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	LSUCC0723_01164
Ga0197930_11	Prodigal:2.6	CDS	1040594	1041667	.	-	0	LSUCC0723_01161	LSUCC0723	357	OG0000107	NA	NA	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	LSUCC0723_01164
Ga0197930_11	Prodigal:2.6	CDS	1041822	1042961	.	+	0	LSUCC0723_01162	LSUCC0723	379	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	LSUCC0723_01164
Ga0197930_11	Prodigal:2.6	CDS	1042945	1043541	.	+	0	LSUCC0723_01163	LSUCC0723	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	LSUCC0723_01164
Ga0197930_11	Prodigal:2.6	CDS	1043543	1044250	.	-	0	LSUCC0723_01164	LSUCC0723	235	OG0002339	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	LSUCC0723_01164
Ga0197930_11	Prodigal:2.6	CDS	1044252	1045022	.	+	0	LSUCC0723_01165	LSUCC0723	256	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	LSUCC0723_01164
Ga0197930_11	Prodigal:2.6	CDS	1045086	1045475	.	+	0	LSUCC0723_01166	LSUCC0723	129	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	LSUCC0723_01164
Ga0197930_11	Prodigal:2.6	CDS	1045490	1045744	.	+	0	LSUCC0723_01167	LSUCC0723	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	LSUCC0723_01164
Ga0197930_11	Prodigal:2.6	CDS	1045788	1046759	.	+	0	LSUCC0723_01168	LSUCC0723	323	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	LSUCC0723_01164
Ga0197930_11	Prodigal:2.6	CDS	1046756	1047862	.	+	0	LSUCC0723_01169	LSUCC0723	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	LSUCC0723_01164
Ga0255589_11	Prodigal:2.6	CDS	1010914	1011600	.	+	0	LSUCC0664_01113	LSUCC0664	228	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	LSUCC0664_01118
Ga0255589_11	Prodigal:2.6	CDS	1011603	1012469	.	-	0	LSUCC0664_01114	LSUCC0664	288	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	LSUCC0664_01118
Ga0255589_11	Prodigal:2.6	CDS	1012469	1013542	.	-	0	LSUCC0664_01115	LSUCC0664	357	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	LSUCC0664_01118
Ga0255589_11	Prodigal:2.6	CDS	1013697	1014836	.	+	0	LSUCC0664_01116	LSUCC0664	379	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	LSUCC0664_01118
Ga0255589_11	Prodigal:2.6	CDS	1014820	1015416	.	+	0	LSUCC0664_01117	LSUCC0664	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	LSUCC0664_01118
Ga0255589_11	Prodigal:2.6	CDS	1015418	1016128	.	-	0	LSUCC0664_01118	LSUCC0664	236	OG0002339	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	LSUCC0664_01118
Ga0255589_11	Prodigal:2.6	CDS	1016130	1016900	.	+	0	LSUCC0664_01119	LSUCC0664	256	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	LSUCC0664_01118
Ga0255589_11	Prodigal:2.6	CDS	1016964	1017356	.	+	0	LSUCC0664_01120	LSUCC0664	130	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	LSUCC0664_01118
Ga0255589_11	Prodigal:2.6	CDS	1017371	1017625	.	+	0	LSUCC0664_01121	LSUCC0664	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	LSUCC0664_01118
Ga0255589_11	Prodigal:2.6	CDS	1017669	1018640	.	+	0	LSUCC0664_01122	LSUCC0664	323	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	LSUCC0664_01118
Ga0255589_11	Prodigal:2.6	CDS	1018637	1019740	.	+	0	LSUCC0664_01123	LSUCC0664	367	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	LSUCC0664_01118
CP002511.1	Prodigal:2.6	CDS	448407	449531	.	-	0	IMCC9063_00497	IMCC9063	374	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	IMCC9063_00502
CP002511.1	Prodigal:2.6	CDS	449531	450499	.	-	0	IMCC9063_00498	IMCC9063	322	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	IMCC9063_00502
CP002511.1	Prodigal:2.6	CDS	450549	450803	.	-	0	IMCC9063_00499	IMCC9063	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	IMCC9063_00502
CP002511.1	Prodigal:2.6	CDS	450821	451273	.	-	0	IMCC9063_00500	IMCC9063	150	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	IMCC9063_00502
CP002511.1	Prodigal:2.6	CDS	451344	452105	.	-	0	IMCC9063_00501	IMCC9063	253	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	IMCC9063_00502
CP002511.1	Prodigal:2.6	CDS	452135	452848	.	+	0	IMCC9063_00502	IMCC9063	237	OG0002339	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	IMCC9063_00502
CP002511.1	Prodigal:2.6	CDS	452850	453449	.	-	0	IMCC9063_00503	IMCC9063	199	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	IMCC9063_00502
CP002511.1	Prodigal:2.6	CDS	453439	454587	.	-	0	IMCC9063_00504	IMCC9063	382	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	IMCC9063_00502
CP002511.1	Prodigal:2.6	CDS	454745	455614	.	+	0	IMCC9063_00505	IMCC9063	289	OG0000107	NA	NA	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	IMCC9063_00502
CP002511.1	Prodigal:2.6	CDS	455647	455817	.	+	0	IMCC9063_00506	IMCC9063	56	OG0000107	NA	NA	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	IMCC9063_00502
CP002511.1	Prodigal:2.6	CDS	455817	456719	.	+	0	IMCC9063_00507	IMCC9063	300	OG0000424	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	IMCC9063_00502
Ga0182791_11	Prodigal:2.6	CDS	1067798	1068703	.	-	0	LSUCC0261_01149	LSUCC0261	301	OG0000424	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	LSUCC0261_01153
Ga0182791_11	Prodigal:2.6	CDS	1067798	1068703	.	-	0	LSUCC0261_01149	LSUCC0261	301	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	LSUCC0261_01153
Ga0182791_11	Prodigal:2.6	CDS	1068700	1069776	.	-	0	LSUCC0261_01150	LSUCC0261	358	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	LSUCC0261_01153
Ga0182791_11	Prodigal:2.6	CDS	1069956	1071089	.	+	0	LSUCC0261_01151	LSUCC0261	377	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	LSUCC0261_01153
Ga0182791_11	Prodigal:2.6	CDS	1071079	1071675	.	+	0	LSUCC0261_01152	LSUCC0261	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	LSUCC0261_01153
Ga0182791_11	Prodigal:2.6	CDS	1071679	1072389	.	-	0	LSUCC0261_01153	LSUCC0261	236	OG0002339	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	LSUCC0261_01153
Ga0182791_11	Prodigal:2.6	CDS	1072416	1073177	.	+	0	LSUCC0261_01154	LSUCC0261	253	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	LSUCC0261_01153
Ga0182791_11	Prodigal:2.6	CDS	1073248	1073661	.	+	0	LSUCC0261_01155	LSUCC0261	137	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	LSUCC0261_01153
Ga0182791_11	Prodigal:2.6	CDS	1073680	1073934	.	+	0	LSUCC0261_01156	LSUCC0261	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	LSUCC0261_01153
Ga0182791_11	Prodigal:2.6	CDS	1073983	1074951	.	+	0	LSUCC0261_01157	LSUCC0261	322	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	LSUCC0261_01153
Ga0182791_11	Prodigal:2.6	CDS	1074951	1076066	.	+	0	LSUCC0261_01158	LSUCC0261	371	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	LSUCC0261_01153
