contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	408969	410246	.	+	0	HTCC1040_00430	HTCC1040	425	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HTCC1040_00429
ARVY01000001.1	Prodigal:2.6	CDS	410255	410983	.	+	0	HTCC1040_00431	HTCC1040	242	OG0002067	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1040_00429
ARVY01000001.1	Prodigal:2.6	CDS	410972	411739	.	-	0	HTCC1040_00432	HTCC1040	255	OG0002673	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC1040_00429
ARVY01000001.1	barrnap:0.9	rRNA	412120	412229	2.7e-12	+	NA	HTCC1040_00433	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00429
ARVY01000001.1	Prodigal:2.6	CDS	412498	413586	.	+	0	HTCC1040_00434	HTCC1040	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC1040_00429
CP159811.1	Prodigal:2.6	CDS	135947	136837	.	+	0	Uisw_137_00142	Uisw_137	296	OG0000127	NA	NA	COG2876	AroGA	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	Uisw_137_00147
CP159811.1	Prodigal:2.6	CDS	136856	137776	.	+	0	Uisw_137_00143	Uisw_137	306	OG0001641	NA	NA	COG0641	AslB	Sulfatase maturation enzyme AslB, radical SAM superfamily	Uisw_137_00147
CP159811.1	Prodigal:2.6	CDS	137730	138764	.	+	0	Uisw_137_00144	Uisw_137	344	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_137_00147
CP159811.1	Prodigal:2.6	CDS	138771	139922	.	+	0	Uisw_137_00145	Uisw_137	383	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_137_00147
CP159811.1	Prodigal:2.6	CDS	139906	140634	.	+	0	Uisw_137_00146	Uisw_137	242	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_137_00147
CP159811.1	Prodigal:2.6	CDS	140617	141663	.	-	0	Uisw_137_00147	Uisw_137	348	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_137_00147
CP159811.1	Prodigal:2.6	CDS	141647	141865	.	-	0	Uisw_137_00148	Uisw_137	72	OG0001590	NA	NA	NA	NA	NA	Uisw_137_00147
CP159811.1	Prodigal:2.6	CDS	141852	142973	.	-	0	Uisw_137_00149	Uisw_137	373	OG0002643	NA	NA	NA	NA	NA	Uisw_137_00147
CP159811.1	Prodigal:2.6	CDS	142979	143656	.	-	0	Uisw_137_00150	Uisw_137	225	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_137_00147
CP159811.1	Prodigal:2.6	CDS	143656	144201	.	-	0	Uisw_137_00151	Uisw_137	181	OG0001836	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	Uisw_137_00147
CP159811.1	Prodigal:2.6	CDS	144203	145156	.	-	0	Uisw_137_00152	Uisw_137	317	OG0001926	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	Uisw_137_00147
CP159821.1	Prodigal:2.6	CDS	129899	130600	.	+	0	Uisw_101_00135	Uisw_101	233	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_101_00140
CP159821.1	Prodigal:2.6	CDS	130636	131796	.	-	0	Uisw_101_00136	Uisw_101	386	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_101_00140
CP159821.1	Prodigal:2.6	CDS	131798	132772	.	-	0	Uisw_101_00137	Uisw_101	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00140
CP159821.1	Prodigal:2.6	CDS	133046	134749	.	+	0	Uisw_101_00138	Uisw_101	567	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_101_00140
CP159821.1	Prodigal:2.6	CDS	134790	135911	.	-	0	Uisw_101_00139	Uisw_101	373	OG0001565	NA	NA	NA	NA	NA	Uisw_101_00140
CP159821.1	Prodigal:2.6	CDS	136092	136607	.	+	0	Uisw_101_00140	Uisw_101	171	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_101_00140
CP159821.1	Prodigal:2.6	CDS	136607	137101	.	+	0	Uisw_101_00141	Uisw_101	164	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_101_00140
CP159821.1	Prodigal:2.6	CDS	137087	137734	.	-	0	Uisw_101_00142	Uisw_101	215	OG0003655	NA	NA	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_101_00140
CP159821.1	Prodigal:2.6	CDS	137764	139575	.	+	0	Uisw_101_00143	Uisw_101	603	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	Uisw_101_00140
CP159821.1	Prodigal:2.6	CDS	139568	140305	.	+	0	Uisw_101_00144	Uisw_101	245	OG0003213	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_00140
CP159821.1	Prodigal:2.6	CDS	140302	140442	.	+	0	Uisw_101_00145	Uisw_101	46	OG0001926	NA	NA	NA	NA	NA	Uisw_101_00140
CP159821.1	Prodigal:2.6	CDS	130636	131796	.	-	0	Uisw_101_00136	Uisw_101	386	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_101_00141
CP159821.1	Prodigal:2.6	CDS	131798	132772	.	-	0	Uisw_101_00137	Uisw_101	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00141
CP159821.1	Prodigal:2.6	CDS	133046	134749	.	+	0	Uisw_101_00138	Uisw_101	567	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_101_00141
CP159821.1	Prodigal:2.6	CDS	134790	135911	.	-	0	Uisw_101_00139	Uisw_101	373	OG0001565	NA	NA	NA	NA	NA	Uisw_101_00141
CP159821.1	Prodigal:2.6	CDS	136092	136607	.	+	0	Uisw_101_00140	Uisw_101	171	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_101_00141
CP159821.1	Prodigal:2.6	CDS	136607	137101	.	+	0	Uisw_101_00141	Uisw_101	164	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_101_00141
CP159821.1	Prodigal:2.6	CDS	137087	137734	.	-	0	Uisw_101_00142	Uisw_101	215	OG0003655	NA	NA	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_101_00141
CP159821.1	Prodigal:2.6	CDS	137764	139575	.	+	0	Uisw_101_00143	Uisw_101	603	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	Uisw_101_00141
CP159821.1	Prodigal:2.6	CDS	139568	140305	.	+	0	Uisw_101_00144	Uisw_101	245	OG0003213	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_00141
CP159821.1	Prodigal:2.6	CDS	140302	140442	.	+	0	Uisw_101_00145	Uisw_101	46	OG0001926	NA	NA	NA	NA	NA	Uisw_101_00141
CP159821.1	Prodigal:2.6	CDS	140592	141320	.	+	0	Uisw_101_00146	Uisw_101	242	OG0001926	NA	NA	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	Uisw_101_00141
CP159820.1	Prodigal:2.6	CDS	133849	134550	.	+	0	Uisw_104_00140	Uisw_104	233	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_104_00145
CP159820.1	Prodigal:2.6	CDS	134586	135746	.	-	0	Uisw_104_00141	Uisw_104	386	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_104_00145
CP159820.1	Prodigal:2.6	CDS	135748	136722	.	-	0	Uisw_104_00142	Uisw_104	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_00145
CP159820.1	Prodigal:2.6	CDS	136996	138699	.	+	0	Uisw_104_00143	Uisw_104	567	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_104_00145
CP159820.1	Prodigal:2.6	CDS	138740	139861	.	-	0	Uisw_104_00144	Uisw_104	373	OG0001565	NA	NA	NA	NA	NA	Uisw_104_00145
CP159820.1	Prodigal:2.6	CDS	140042	140335	.	+	0	Uisw_104_00145	Uisw_104	97	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_104_00145
CP159820.1	Prodigal:2.6	CDS	140557	141051	.	+	0	Uisw_104_00146	Uisw_104	164	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_104_00145
CP159820.1	Prodigal:2.6	CDS	141037	141684	.	-	0	Uisw_104_00147	Uisw_104	215	OG0003655	NA	NA	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_104_00145
CP159820.1	Prodigal:2.6	CDS	141714	143525	.	+	0	Uisw_104_00148	Uisw_104	603	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	Uisw_104_00145
CP159820.1	Prodigal:2.6	CDS	143518	144255	.	+	0	Uisw_104_00149	Uisw_104	245	OG0003213	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00145
CP159820.1	Prodigal:2.6	CDS	144252	145271	.	+	0	Uisw_104_00150	Uisw_104	339	OG0001926	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	Uisw_104_00145
CP159820.1	Prodigal:2.6	CDS	134586	135746	.	-	0	Uisw_104_00141	Uisw_104	386	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_104_00146
CP159820.1	Prodigal:2.6	CDS	135748	136722	.	-	0	Uisw_104_00142	Uisw_104	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_00146
CP159820.1	Prodigal:2.6	CDS	136996	138699	.	+	0	Uisw_104_00143	Uisw_104	567	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_104_00146
CP159820.1	Prodigal:2.6	CDS	138740	139861	.	-	0	Uisw_104_00144	Uisw_104	373	OG0001565	NA	NA	NA	NA	NA	Uisw_104_00146
CP159820.1	Prodigal:2.6	CDS	140042	140335	.	+	0	Uisw_104_00145	Uisw_104	97	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_104_00146
CP159820.1	Prodigal:2.6	CDS	140557	141051	.	+	0	Uisw_104_00146	Uisw_104	164	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_104_00146
CP159820.1	Prodigal:2.6	CDS	141037	141684	.	-	0	Uisw_104_00147	Uisw_104	215	OG0003655	NA	NA	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_104_00146
CP159820.1	Prodigal:2.6	CDS	141714	143525	.	+	0	Uisw_104_00148	Uisw_104	603	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	Uisw_104_00146
CP159820.1	Prodigal:2.6	CDS	143518	144255	.	+	0	Uisw_104_00149	Uisw_104	245	OG0003213	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00146
CP159820.1	Prodigal:2.6	CDS	144252	145271	.	+	0	Uisw_104_00150	Uisw_104	339	OG0001926	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	Uisw_104_00146
CP159820.1	Prodigal:2.6	CDS	145273	145743	.	+	0	Uisw_104_00151	Uisw_104	156	OG0003089	NA	NA	NA	NA	NA	Uisw_104_00146
CP159819.1	Prodigal:2.6	CDS	151031	151234	.	+	0	Uisw_106_00161	Uisw_106	67	OG0001625	NA	NA	NA	NA	NA	Uisw_106_00166
CP159819.1	Prodigal:2.6	CDS	151270	152214	.	+	0	Uisw_106_00162	Uisw_106	314	OG0001625	NA	NA	NA	NA	NA	Uisw_106_00166
CP159819.1	Prodigal:2.6	CDS	152284	154002	.	+	0	Uisw_106_00163	Uisw_106	572	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_106_00166
CP159819.1	Prodigal:2.6	CDS	153999	154820	.	+	0	Uisw_106_00164	Uisw_106	273	OG0002661	NA	NA	NA	NA	NA	Uisw_106_00166
CP159819.1	Prodigal:2.6	CDS	154851	155840	.	+	0	Uisw_106_00165	Uisw_106	329	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_106_00166
CP159819.1	Prodigal:2.6	CDS	155841	156875	.	+	0	Uisw_106_00166	Uisw_106	344	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_106_00166
CP159819.1	Prodigal:2.6	CDS	156875	157705	.	+	0	Uisw_106_00167	Uisw_106	276	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00166
CP159819.1	Prodigal:2.6	CDS	157659	158888	.	+	0	Uisw_106_00168	Uisw_106	409	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_106_00166
CP159819.1	Prodigal:2.6	CDS	158893	159666	.	+	0	Uisw_106_00169	Uisw_106	257	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_00166
CP159819.1	Prodigal:2.6	CDS	159670	160704	.	+	0	Uisw_106_00170	Uisw_106	344	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_106_00166
CP159819.1	Prodigal:2.6	CDS	160860	161420	.	+	0	Uisw_106_00171	Uisw_106	186	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_106_00166
CP159809.1	Prodigal:2.6	CDS	131181	133478	.	-	0	Uisw_113_00136	Uisw_113	765	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_113_00141
CP159809.1	Prodigal:2.6	CDS	133507	134667	.	+	0	Uisw_113_00137	Uisw_113	386	OG0002191	NA	NA	NA	NA	NA	Uisw_113_00141
