contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	657697	658551	.	-	0	HIMB1321_00732	HIMB1321	249	COG1216	WcaE	NA	HIMB1321_00731
LT840186.1	Prodigal:002006	CDS	658591	659607	.	+	0	HIMB1321_00733	HIMB1321	2	COG1088	RfbB	NA	HIMB1321_00731
LT840186.1	Prodigal:002006	CDS	659604	660470	.	+	0	HIMB1321_00734	HIMB1321	37	COG1209	RmlA1	K00973	HIMB1321_00731
LT840186.1	Prodigal:002006	CDS	660470	660994	.	+	0	HIMB1321_00735	HIMB1321	855	COG1898	RfbC	NA	HIMB1321_00731
LT840186.1	Prodigal:002006	CDS	660991	661701	.	+	0	HIMB1321_00736	HIMB1321	944	COG1091	RfbD	NA	HIMB1321_00731
ADAC02000001.1	Prodigal:002006	CDS	46804	47322	.	-	0	HIMB114_00051	HIMB114	855	COG1898	RfbC	NA	HIMB114_00056
ADAC02000001.1	Prodigal:002006	CDS	47303	48187	.	-	0	HIMB114_00052	HIMB114	37	COG1209	RmlA1	K00973	HIMB114_00056
ADAC02000001.1	Prodigal:002006	CDS	48184	49209	.	-	0	HIMB114_00053	HIMB114	2	COG1088	RfbB	NA	HIMB114_00056
ADAC02000001.1	Prodigal:002006	CDS	49260	50090	.	+	0	HIMB114_00054	HIMB114	249	COG1216	WcaE	NA	HIMB114_00056
ADAC02000001.1	Aragorn:001002	tRNA	50097	50186	.	+	.	HIMB114_00055	HIMB114	NA	NA	NA	NA	HIMB114_00056
ADAC02000001.1	Prodigal:002006	CDS	50230	50928	.	+	0	HIMB114_00056	HIMB114	1080	NA	NA	NA	HIMB114_00056
ADAC02000001.1	Prodigal:002006	CDS	50936	52051	.	-	0	HIMB114_00057	HIMB114	1355	COG1680	AmpC	NA	HIMB114_00056
ADAC02000001.1	Prodigal:002006	CDS	52051	53298	.	-	0	HIMB114_00058	HIMB114	62	COG0508	AceF	NA	HIMB114_00056
ADAC02000001.1	Prodigal:002006	CDS	53299	56631	.	-	0	HIMB114_00059	HIMB114	671	COG2609	AceE	K00163	HIMB114_00056
ADAC02000001.1	Prodigal:002006	CDS	56716	58152	.	+	0	HIMB114_00060	HIMB114	4	COG1012	AdhE	K00135	HIMB114_00056
ADAC02000001.1	Prodigal:002006	CDS	58156	59007	.	+	0	HIMB114_00061	HIMB114	34	COG2084	MmsB	K00020	HIMB114_00056
