contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000004	Aragorn:1.2	tRNA	66601	66686	.	+	.	HIMB1427_00594	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00593
HIMB1427-00000000004	Prodigal:2.6	CDS	66694	67464	.	+	0	HIMB1427_00595	HIMB1427	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1427_00593
HIMB1427-00000000004	Prodigal:2.6	CDS	67473	68036	.	+	0	HIMB1427_00596	HIMB1427	187	OG0002330	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1427_00593
HIMB1427-00000000004	Prodigal:2.6	CDS	68037	68810	.	-	0	HIMB1427_00597	HIMB1427	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1427_00593
HIMB1427-00000000004	Prodigal:2.6	CDS	68821	69609	.	-	0	HIMB1427_00598	HIMB1427	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1427_00593
HIMB1463-00000000018	Prodigal:2.6	CDS	1380	1697	.	+	0	HIMB1463_00894	HIMB1463	105	OG0002517	NA	NA	NA	NA	NA	HIMB1463_00899
HIMB1463-00000000018	Prodigal:2.6	CDS	1699	1806	.	+	0	HIMB1463_00895	HIMB1463	35	OG0003551	NA	NA	NA	NA	NA	HIMB1463_00899
HIMB1463-00000000018	Prodigal:2.6	CDS	1825	2709	.	-	0	HIMB1463_00896	HIMB1463	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00899
HIMB1463-00000000018	Prodigal:2.6	CDS	2734	2898	.	-	0	HIMB1463_00897	HIMB1463	54	OG0001187	NA	NA	NA	NA	NA	HIMB1463_00899
HIMB1463-00000000018	Prodigal:2.6	CDS	2905	4056	.	-	0	HIMB1463_00898	HIMB1463	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1463_00899
HIMB1463-00000000018	Prodigal:2.6	CDS	4094	4702	.	-	0	HIMB1463_00899	HIMB1463	202	OG0001946	NA	NA	NA	NA	NA	HIMB1463_00899
HIMB1463-00000000018	Prodigal:2.6	CDS	4707	5156	.	-	0	HIMB1463_00900	HIMB1463	149	OG0001411	NA	NA	NA	NA	NA	HIMB1463_00899
HIMB1463-00000000018	Prodigal:2.6	CDS	5253	6548	.	+	0	HIMB1463_00901	HIMB1463	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1463_00899
HIMB1463-00000000018	Prodigal:2.6	CDS	6550	8160	.	-	0	HIMB1463_00902	HIMB1463	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1463_00899
HIMB1463-00000000018	Prodigal:2.6	CDS	8163	8783	.	-	0	HIMB1463_00903	HIMB1463	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1463_00899
HIMB1463-00000000018	Prodigal:2.6	CDS	8823	9137	.	-	0	HIMB1463_00904	HIMB1463	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB1463_00899
HIMB1520-00000000001	Prodigal:2.6	CDS	323072	323233	.	-	0	HIMB1520_00366	HIMB1520	53	OG0001187	NA	NA	NA	NA	NA	HIMB1520_00371
HIMB1520-00000000001	Prodigal:2.6	CDS	323236	323442	.	-	0	HIMB1520_00367	HIMB1520	68	OG0001775	NA	NA	NA	NA	NA	HIMB1520_00371
HIMB1520-00000000001	Prodigal:2.6	CDS	323567	323737	.	+	0	HIMB1520_00368	HIMB1520	56	OG0001876	NA	NA	NA	NA	NA	HIMB1520_00371
HIMB1520-00000000001	Prodigal:2.6	CDS	323739	324692	.	-	0	HIMB1520_00369	HIMB1520	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00371
HIMB1520-00000000001	Prodigal:2.6	CDS	324750	324860	.	-	0	HIMB1520_00370	HIMB1520	36	OG0002299	NA	NA	NA	NA	NA	HIMB1520_00371
HIMB1520-00000000001	Prodigal:2.6	CDS	324867	325481	.	-	0	HIMB1520_00371	HIMB1520	204	OG0001946	NA	NA	NA	NA	NA	HIMB1520_00371
HIMB1520-00000000001	Prodigal:2.6	CDS	325481	325930	.	-	0	HIMB1520_00372	HIMB1520	149	OG0001411	NA	NA	NA	NA	NA	HIMB1520_00371
HIMB1520-00000000001	Prodigal:2.6	CDS	326067	327479	.	+	0	HIMB1520_00373	HIMB1520	470	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1520_00371
HIMB1520-00000000001	Prodigal:2.6	CDS	327480	329126	.	-	0	HIMB1520_00374	HIMB1520	548	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1520_00371
HIMB1520-00000000001	Prodigal:2.6	CDS	329098	329889	.	-	0	HIMB1520_00375	HIMB1520	263	OG0002525	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1520_00371
HIMB1520-00000000001	Prodigal:2.6	CDS	329882	330502	.	-	0	HIMB1520_00376	HIMB1520	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1520_00371
CP003809.1	Prodigal:2.6	CDS	428515	429456	.	-	0	HIMB5_00461	HIMB5	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB5_00466
CP003809.1	Prodigal:2.6	CDS	429513	431078	.	-	0	HIMB5_00462	HIMB5	521	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB5_00466
CP003809.1	Prodigal:2.6	CDS	431221	431856	.	+	0	HIMB5_00463	HIMB5	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB5_00466
CP003809.1	Prodigal:2.6	CDS	431856	433061	.	+	0	HIMB5_00464	HIMB5	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB5_00466
CP003809.1	Prodigal:2.6	CDS	433079	433528	.	+	0	HIMB5_00465	HIMB5	149	OG0001411	NA	NA	NA	NA	NA	HIMB5_00466
CP003809.1	Prodigal:2.6	CDS	433528	434142	.	+	0	HIMB5_00466	HIMB5	204	OG0001946	NA	NA	NA	NA	NA	HIMB5_00466
CP003809.1	Prodigal:2.6	CDS	434149	434259	.	+	0	HIMB5_00467	HIMB5	36	OG0002299	NA	NA	NA	NA	NA	HIMB5_00466
CP003809.1	Prodigal:2.6	CDS	434266	434427	.	+	0	HIMB5_00468	HIMB5	53	OG0001187	NA	NA	NA	NA	NA	HIMB5_00466
CP003809.1	Prodigal:2.6	CDS	434430	434537	.	-	0	HIMB5_00469	HIMB5	35	OG0003551	NA	NA	NA	NA	NA	HIMB5_00466
CP003809.1	Prodigal:2.6	CDS	434539	434856	.	-	0	HIMB5_00470	HIMB5	105	OG0002517	NA	NA	NA	NA	NA	HIMB5_00466
CP003809.1	Prodigal:2.6	CDS	434861	435262	.	-	0	HIMB5_00471	HIMB5	133	OG0002935	NA	NA	NA	NA	NA	HIMB5_00466
HIMB1559-00000000001	Prodigal:2.6	CDS	120209	121150	.	-	0	HIMB1559_00132	HIMB1559	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1559_00137
HIMB1559-00000000001	Prodigal:2.6	CDS	121207	122805	.	-	0	HIMB1559_00133	HIMB1559	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1559_00137
HIMB1559-00000000001	Prodigal:2.6	CDS	122907	123542	.	+	0	HIMB1559_00134	HIMB1559	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1559_00137
HIMB1559-00000000001	Prodigal:2.6	CDS	123542	124747	.	+	0	HIMB1559_00135	HIMB1559	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1559_00137
HIMB1559-00000000001	Prodigal:2.6	CDS	124765	125214	.	+	0	HIMB1559_00136	HIMB1559	149	OG0001411	NA	NA	NA	NA	NA	HIMB1559_00137
HIMB1559-00000000001	Prodigal:2.6	CDS	125219	125815	.	+	0	HIMB1559_00137	HIMB1559	198	OG0001946	NA	NA	NA	NA	NA	HIMB1559_00137
HIMB1559-00000000001	Prodigal:2.6	CDS	125863	127314	.	+	0	HIMB1559_00138	HIMB1559	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1559_00137
HIMB1559-00000000001	Prodigal:2.6	CDS	127385	129712	.	+	0	HIMB1559_00139	HIMB1559	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1559_00137
HIMB1559-00000000001	Prodigal:2.6	CDS	129709	130512	.	+	0	HIMB1559_00140	HIMB1559	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1559_00137
HIMB1559-00000000001	Prodigal:2.6	CDS	130509	131690	.	+	0	HIMB1559_00141	HIMB1559	393	OG0001851	NA	NA	NA	NA	NA	HIMB1559_00137
HIMB1559-00000000001	Prodigal:2.6	CDS	131962	132804	.	+	0	HIMB1559_00142	HIMB1559	280	OG0001199	NA	NA	NA	NA	NA	HIMB1559_00137
HIMB1597-00000000001	Prodigal:2.6	CDS	189137	189979	.	-	0	HIMB1597_00213	HIMB1597	280	OG0001199	NA	NA	NA	NA	NA	HIMB1597_00218
HIMB1597-00000000001	Prodigal:2.6	CDS	190251	191432	.	-	0	HIMB1597_00214	HIMB1597	393	OG0001851	NA	NA	NA	NA	NA	HIMB1597_00218
HIMB1597-00000000001	Prodigal:2.6	CDS	191429	192232	.	-	0	HIMB1597_00215	HIMB1597	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1597_00218
HIMB1597-00000000001	Prodigal:2.6	CDS	192229	194556	.	-	0	HIMB1597_00216	HIMB1597	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1597_00218
HIMB1597-00000000001	Prodigal:2.6	CDS	194627	196078	.	-	0	HIMB1597_00217	HIMB1597	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1597_00218
HIMB1597-00000000001	Prodigal:2.6	CDS	196126	196722	.	-	0	HIMB1597_00218	HIMB1597	198	OG0001946	NA	NA	NA	NA	NA	HIMB1597_00218
HIMB1597-00000000001	Prodigal:2.6	CDS	196727	197176	.	-	0	HIMB1597_00219	HIMB1597	149	OG0001411	NA	NA	NA	NA	NA	HIMB1597_00218
HIMB1597-00000000001	Prodigal:2.6	CDS	197194	198399	.	-	0	HIMB1597_00220	HIMB1597	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1597_00218
HIMB1597-00000000001	Prodigal:2.6	CDS	198399	199034	.	-	0	HIMB1597_00221	HIMB1597	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1597_00218
HIMB1597-00000000001	Prodigal:2.6	CDS	199136	200734	.	+	0	HIMB1597_00222	HIMB1597	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1597_00218
HIMB1597-00000000001	Prodigal:2.6	CDS	200791	201732	.	+	0	HIMB1597_00223	HIMB1597	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1597_00218
HIMB1587-00000000001	Prodigal:2.6	CDS	120409	121350	.	-	0	HIMB1587_00132	HIMB1587	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1587_00137
HIMB1587-00000000001	Prodigal:2.6	CDS	121407	123005	.	-	0	HIMB1587_00133	HIMB1587	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1587_00137
HIMB1587-00000000001	Prodigal:2.6	CDS	123107	123742	.	+	0	HIMB1587_00134	HIMB1587	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1587_00137
HIMB1587-00000000001	Prodigal:2.6	CDS	123742	124947	.	+	0	HIMB1587_00135	HIMB1587	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1587_00137
HIMB1587-00000000001	Prodigal:2.6	CDS	124965	125414	.	+	0	HIMB1587_00136	HIMB1587	149	OG0001411	NA	NA	NA	NA	NA	HIMB1587_00137
HIMB1587-00000000001	Prodigal:2.6	CDS	125419	126015	.	+	0	HIMB1587_00137	HIMB1587	198	OG0001946	NA	NA	NA	NA	NA	HIMB1587_00137
HIMB1587-00000000001	Prodigal:2.6	CDS	126063	127514	.	+	0	HIMB1587_00138	HIMB1587	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1587_00137
HIMB1587-00000000001	Prodigal:2.6	CDS	127585	129912	.	+	0	HIMB1587_00139	HIMB1587	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1587_00137
HIMB1587-00000000001	Prodigal:2.6	CDS	129909	130712	.	+	0	HIMB1587_00140	HIMB1587	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1587_00137
HIMB1587-00000000001	Prodigal:2.6	CDS	130709	131890	.	+	0	HIMB1587_00141	HIMB1587	393	OG0001851	NA	NA	NA	NA	NA	HIMB1587_00137
HIMB1587-00000000001	Prodigal:2.6	CDS	132162	133004	.	+	0	HIMB1587_00142	HIMB1587	280	OG0001199	NA	NA	NA	NA	NA	HIMB1587_00137
HIMB1490-00000000008	Prodigal:2.6	CDS	9560	10531	.	+	0	HIMB1490_00564	HIMB1490	323	OG0002682	NA	NA	NA	NA	NA	HIMB1490_00569
HIMB1490-00000000008	Prodigal:2.6	CDS	10645	11034	.	-	0	HIMB1490_00565	HIMB1490	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1490_00569
HIMB1490-00000000008	Prodigal:2.6	CDS	11120	11479	.	+	0	HIMB1490_00566	HIMB1490	119	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1490_00569
HIMB1490-00000000008	Prodigal:2.6	CDS	11484	11711	.	+	0	HIMB1490_00567	HIMB1490	75	OG0000331	NA	NA	NA	NA	NA	HIMB1490_00569
HIMB1490-00000000008	Prodigal:2.6	CDS	11738	11971	.	-	0	HIMB1490_00568	HIMB1490	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1490_00569
HIMB1490-00000000008	Prodigal:2.6	CDS	12019	12630	.	-	0	HIMB1490_00569	HIMB1490	203	OG0001946	NA	NA	NA	NA	NA	HIMB1490_00569
HIMB1490-00000000008	Prodigal:2.6	CDS	12635	13084	.	-	0	HIMB1490_00570	HIMB1490	149	OG0001411	NA	NA	NA	NA	NA	HIMB1490_00569
HIMB1490-00000000008	Prodigal:2.6	CDS	13105	14127	.	-	0	HIMB1490_00571	HIMB1490	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1490_00569
HIMB1490-00000000008	Prodigal:2.6	CDS	14135	15760	.	-	0	HIMB1490_00572	HIMB1490	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HIMB1490_00569
HIMB1490-00000000008	Prodigal:2.6	CDS	15829	16314	.	+	0	HIMB1490_00573	HIMB1490	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1490_00569
HIMB1491-00000000001	Prodigal:2.6	CDS	1353539	1354510	.	+	0	HIMB1491_01420	HIMB1491	323	OG0002682	NA	NA	NA	NA	NA	HIMB1491_01425
HIMB1491-00000000001	Prodigal:2.6	CDS	1354624	1355013	.	-	0	HIMB1491_01421	HIMB1491	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1491_01425
HIMB1491-00000000001	Prodigal:2.6	CDS	1355099	1355458	.	+	0	HIMB1491_01422	HIMB1491	119	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1491_01425
HIMB1491-00000000001	Prodigal:2.6	CDS	1355463	1355690	.	+	0	HIMB1491_01423	HIMB1491	75	OG0000331	NA	NA	NA	NA	NA	HIMB1491_01425
HIMB1491-00000000001	Prodigal:2.6	CDS	1355717	1355950	.	-	0	HIMB1491_01424	HIMB1491	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1491_01425
HIMB1491-00000000001	Prodigal:2.6	CDS	1355998	1356609	.	-	0	HIMB1491_01425	HIMB1491	203	OG0001946	NA	NA	NA	NA	NA	HIMB1491_01425
HIMB1491-00000000001	Prodigal:2.6	CDS	1356614	1357063	.	-	0	HIMB1491_01426	HIMB1491	149	OG0001411	NA	NA	NA	NA	NA	HIMB1491_01425
HIMB1491-00000000001	Prodigal:2.6	CDS	1357084	1358106	.	-	0	HIMB1491_01427	HIMB1491	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1491_01425
HIMB1491-00000000001	Prodigal:2.6	CDS	1358114	1359739	.	-	0	HIMB1491_01428	HIMB1491	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HIMB1491_01425
HIMB1491-00000000001	Prodigal:2.6	CDS	1359808	1360293	.	+	0	HIMB1491_01429	HIMB1491	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1491_01425
HIMB1491-00000000001	Prodigal:2.6	CDS	1360379	1361674	.	+	0	HIMB1491_01430	HIMB1491	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1491_01425
HIMB1494-00000000001	Prodigal:2.6	CDS	783738	784358	.	+	0	HIMB1494_00821	HIMB1494	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1494_00826
HIMB1494-00000000001	Prodigal:2.6	CDS	784371	785657	.	-	0	HIMB1494_00822	HIMB1494	428	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1494_00826
HIMB1494-00000000001	Prodigal:2.6	CDS	785742	786227	.	-	0	HIMB1494_00823	HIMB1494	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1494_00826
HIMB1494-00000000001	Prodigal:2.6	CDS	786291	787310	.	+	0	HIMB1494_00824	HIMB1494	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1494_00826
HIMB1494-00000000001	Prodigal:2.6	CDS	787331	787780	.	+	0	HIMB1494_00825	HIMB1494	149	OG0001411	NA	NA	NA	NA	NA	HIMB1494_00826
HIMB1494-00000000001	Prodigal:2.6	CDS	787785	788396	.	+	0	HIMB1494_00826	HIMB1494	203	OG0001946	NA	NA	NA	NA	NA	HIMB1494_00826
HIMB1494-00000000001	Prodigal:2.6	CDS	788444	788677	.	+	0	HIMB1494_00827	HIMB1494	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1494_00826
HIMB1494-00000000001	Prodigal:2.6	CDS	788704	788931	.	-	0	HIMB1494_00828	HIMB1494	75	OG0000331	NA	NA	NA	NA	NA	HIMB1494_00826
HIMB1494-00000000001	Prodigal:2.6	CDS	788936	789262	.	-	0	HIMB1494_00829	HIMB1494	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1494_00826
HIMB1494-00000000001	Prodigal:2.6	CDS	789381	789770	.	+	0	HIMB1494_00830	HIMB1494	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1494_00826
HIMB1494-00000000001	Prodigal:2.6	CDS	789794	790768	.	-	0	HIMB1494_00831	HIMB1494	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1494_00826
HIMB1495-00000000001	Prodigal:2.6	CDS	760443	761063	.	+	0	HIMB1495_00799	HIMB1495	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1495_00804
HIMB1495-00000000001	Prodigal:2.6	CDS	761076	762362	.	-	0	HIMB1495_00800	HIMB1495	428	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1495_00804
HIMB1495-00000000001	Prodigal:2.6	CDS	762447	762932	.	-	0	HIMB1495_00801	HIMB1495	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1495_00804
HIMB1495-00000000001	Prodigal:2.6	CDS	762996	764015	.	+	0	HIMB1495_00802	HIMB1495	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1495_00804
