contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1135181	1136146	.	+	0	HTCC1062_01194	HTCC1062	1083	NA	NA	NA	HTCC1062_01197
CP000084.1	Prodigal:002006	CDS	1136254	1136418	.	-	0	HTCC1062_01195	HTCC1062	1585	NA	NA	NA	HTCC1062_01197
CP000084.1	Prodigal:002006	CDS	1136415	1136597	.	-	0	HTCC1062_01196	HTCC1062	1395	NA	NA	NA	HTCC1062_01197
CP000084.1	Prodigal:002006	CDS	1136605	1137042	.	-	0	HTCC1062_01197	HTCC1062	873	NA	NA	NA	HTCC1062_01197
CP000084.1	Prodigal:002006	CDS	1137048	1137476	.	-	0	HTCC1062_01198	HTCC1062	1115	COG2010	CccA	NA	HTCC1062_01197
CP000084.1	Prodigal:002006	CDS	1137555	1138439	.	+	0	HTCC1062_01199	HTCC1062	1230	COG0697	RhaT	NA	HTCC1062_01197
CP000084.1	Prodigal:002006	CDS	1138454	1138990	.	-	0	HTCC1062_01200	HTCC1062	1033	COG1357	YjbI	NA	HTCC1062_01197
CP000084.1	Prodigal:002006	CDS	1139061	1140461	.	-	0	HTCC1062_01201	HTCC1062	1371	COG0334	GdhA	NA	HTCC1062_01197
CP000084.1	Prodigal:002006	CDS	1140479	1140967	.	-	0	HTCC1062_01202	HTCC1062	1349	NA	NA	NA	HTCC1062_01197
DS995298.1	Prodigal:002006	CDS	1144294	1144818	.	-	0	HTCC7211_01254	HTCC7211	1172	NA	NA	NA	HTCC7211_01259
DS995298.1	Prodigal:002006	CDS	1144830	1145249	.	-	0	HTCC7211_01255	HTCC7211	1046	COG3909	CytC556	NA	HTCC7211_01259
DS995298.1	Prodigal:002006	CDS	1145292	1145819	.	+	0	HTCC7211_01256	HTCC7211	1038	COG3038	CybB	K12262	HTCC7211_01259
DS995298.1	Prodigal:002006	CDS	1145820	1146530	.	-	0	HTCC7211_01257	HTCC7211	985	NA	NA	NA	HTCC7211_01259
DS995298.1	Prodigal:002006	CDS	1146586	1147893	.	+	0	HTCC7211_01258	HTCC7211	1187	COG0534	NorM	K03327	HTCC7211_01259
DS995298.1	Prodigal:002006	CDS	1147897	1148334	.	-	0	HTCC7211_01259	HTCC7211	873	NA	NA	NA	HTCC7211_01259
DS995298.1	Prodigal:002006	CDS	1148337	1148780	.	-	0	HTCC7211_01260	HTCC7211	1115	COG2010	CccA	NA	HTCC7211_01259
DS995298.1	Prodigal:002006	CDS	1148835	1149518	.	+	0	HTCC7211_01261	HTCC7211	74	COG0491	GloB	K17725	HTCC7211_01259
DS995298.1	Prodigal:002006	CDS	1149511	1149828	.	-	0	HTCC7211_01262	HTCC7211	136	COG4392	AzlD2	NA	HTCC7211_01259
DS995298.1	Prodigal:002006	CDS	1149825	1150511	.	-	0	HTCC7211_01263	HTCC7211	982	COG1296	AzlC	NA	HTCC7211_01259
DS995298.1	Prodigal:002006	CDS	1150526	1151584	.	-	0	HTCC7211_01264	HTCC7211	691	COG3842	PotA	NA	HTCC7211_01259
KL370779.1	Prodigal:002006	CDS	912285	913904	.	+	0	HTCC7214_00941	HTCC7214	713	COG1178	FbpB	K02011	HTCC7214_00946
KL370779.1	Prodigal:002006	CDS	913912	914970	.	+	0	HTCC7214_00942	HTCC7214	691	COG3842	PotA	NA	HTCC7214_00946
KL370779.1	Prodigal:002006	CDS	914985	915671	.	+	0	HTCC7214_00943	HTCC7214	982	COG1296	AzlC	NA	HTCC7214_00946
KL370779.1	Prodigal:002006	CDS	915668	915985	.	+	0	HTCC7214_00944	HTCC7214	136	COG4392	AzlD2	NA	HTCC7214_00946
KL370779.1	Prodigal:002006	CDS	916183	916626	.	+	0	HTCC7214_00945	HTCC7214	1115	COG2010	CccA	NA	HTCC7214_00946
KL370779.1	Prodigal:002006	CDS	916629	917066	.	+	0	HTCC7214_00946	HTCC7214	873	NA	NA	NA	HTCC7214_00946
KL370779.1	Prodigal:002006	CDS	917070	918377	.	-	0	HTCC7214_00947	HTCC7214	1187	COG0534	NorM	K03327	HTCC7214_00946
KL370779.1	Prodigal:002006	CDS	918433	919143	.	+	0	HTCC7214_00948	HTCC7214	985	NA	NA	NA	HTCC7214_00946
KL370779.1	Prodigal:002006	CDS	919144	919671	.	-	0	HTCC7214_00949	HTCC7214	1038	COG3038	CybB	K12262	HTCC7214_00946
KL370779.1	Prodigal:002006	CDS	919735	920133	.	+	0	HTCC7214_00950	HTCC7214	1046	COG3909	CytC556	NA	HTCC7214_00946
KL370779.1	Prodigal:002006	CDS	920150	920674	.	+	0	HTCC7214_00951	HTCC7214	1172	NA	NA	NA	HTCC7214_00946
JNIU01000001.1	Prodigal:002006	CDS	508767	509291	.	-	0	HTCC7217_00569	HTCC7217	1172	NA	NA	NA	HTCC7217_00574
JNIU01000001.1	Prodigal:002006	CDS	509303	509722	.	-	0	HTCC7217_00570	HTCC7217	1046	COG3909	CytC556	NA	HTCC7217_00574
JNIU01000001.1	Prodigal:002006	CDS	509765	510292	.	+	0	HTCC7217_00571	HTCC7217	1038	COG3038	CybB	K12262	HTCC7217_00574
JNIU01000001.1	Prodigal:002006	CDS	510293	511003	.	-	0	HTCC7217_00572	HTCC7217	985	NA	NA	NA	HTCC7217_00574
JNIU01000001.1	Prodigal:002006	CDS	511059	512366	.	+	0	HTCC7217_00573	HTCC7217	1187	COG0534	NorM	K03327	HTCC7217_00574
JNIU01000001.1	Prodigal:002006	CDS	512370	512807	.	-	0	HTCC7217_00574	HTCC7217	873	NA	NA	NA	HTCC7217_00574
JNIU01000001.1	Prodigal:002006	CDS	512810	513253	.	-	0	HTCC7217_00575	HTCC7217	1115	COG2010	CccA	NA	HTCC7217_00574
JNIU01000001.1	Prodigal:002006	CDS	513308	513991	.	+	0	HTCC7217_00576	HTCC7217	74	COG0491	GloB	K17725	HTCC7217_00574
JNIU01000001.1	Prodigal:002006	CDS	513984	514301	.	-	0	HTCC7217_00577	HTCC7217	136	COG4392	AzlD2	NA	HTCC7217_00574
JNIU01000001.1	Prodigal:002006	CDS	514298	514984	.	-	0	HTCC7217_00578	HTCC7217	982	COG1296	AzlC	NA	HTCC7217_00574
JNIU01000001.1	Prodigal:002006	CDS	514999	516057	.	-	0	HTCC7217_00579	HTCC7217	691	COG3842	PotA	NA	HTCC7217_00574
KI421440.1	Prodigal:002006	CDS	807281	807805	.	-	0	HTCC8051_00879	HTCC8051	1172	NA	NA	NA	HTCC8051_00884
KI421440.1	Prodigal:002006	CDS	807835	808239	.	-	0	HTCC8051_00880	HTCC8051	1046	COG3909	CytC556	NA	HTCC8051_00884
KI421440.1	Prodigal:002006	CDS	808297	808824	.	+	0	HTCC8051_00881	HTCC8051	1038	COG3038	CybB	K12262	HTCC8051_00884
KI421440.1	Prodigal:002006	CDS	808825	809535	.	-	0	HTCC8051_00882	HTCC8051	985	COG0500	SmtA	NA	HTCC8051_00884
KI421440.1	Prodigal:002006	CDS	809549	810751	.	-	0	HTCC8051_00883	HTCC8051	1061	COG2814	AraJ	NA	HTCC8051_00884
KI421440.1	Prodigal:002006	CDS	810780	811217	.	-	0	HTCC8051_00884	HTCC8051	873	NA	NA	NA	HTCC8051_00884
KI421440.1	Prodigal:002006	CDS	811240	811923	.	+	0	HTCC8051_00885	HTCC8051	74	COG0491	GloB	K17725	HTCC8051_00884
KI421440.1	Prodigal:002006	CDS	811916	812233	.	-	0	HTCC8051_00886	HTCC8051	136	COG4392	AzlD2	NA	HTCC8051_00884
KI421440.1	Prodigal:002006	CDS	812230	812916	.	-	0	HTCC8051_00887	HTCC8051	982	COG1296	AzlC	NA	HTCC8051_00884
KI421440.1	Prodigal:002006	CDS	812932	813993	.	-	0	HTCC8051_00888	HTCC8051	691	COG3842	PotA	NA	HTCC8051_00884
KI421440.1	Prodigal:002006	CDS	813990	815609	.	-	0	HTCC8051_00889	HTCC8051	713	COG1178	FbpB	NA	HTCC8051_00884
KI421433.1	Prodigal:002006	CDS	712823	713290	.	-	0	HTCC9022_01342	HTCC9022	1046	COG3909	CytC556	NA	HTCC9022_01347
KI421433.1	Prodigal:002006	CDS	713363	713812	.	+	0	HTCC9022_01343	HTCC9022	1038	COG3038	CybB	K12262	HTCC9022_01347
KI421433.1	Prodigal:002006	CDS	713813	714523	.	-	0	HTCC9022_01344	HTCC9022	985	COG2230	Cfa	NA	HTCC9022_01347
KI421433.1	Prodigal:002006	CDS	714580	715896	.	+	0	HTCC9022_01345	HTCC9022	1187	COG0534	NorM	K03327	HTCC9022_01347
KI421433.1	Prodigal:002006	CDS	715876	717066	.	-	0	HTCC9022_01346	HTCC9022	1061	COG2814	AraJ	NA	HTCC9022_01347
KI421433.1	Prodigal:002006	CDS	717091	717528	.	-	0	HTCC9022_01347	HTCC9022	873	NA	NA	NA	HTCC9022_01347
KI421433.1	Prodigal:002006	CDS	717531	717977	.	-	0	HTCC9022_01348	HTCC9022	1115	COG2010	CccA	NA	HTCC9022_01347
KI421433.1	Prodigal:002006	CDS	718033	718716	.	+	0	HTCC9022_01349	HTCC9022	74	COG0491	GloB	K17725	HTCC9022_01347
KI421433.1	Prodigal:002006	CDS	718709	719026	.	-	0	HTCC9022_01350	HTCC9022	136	COG4392	AzlD2	NA	HTCC9022_01347
KI421433.1	Prodigal:002006	CDS	719023	719709	.	-	0	HTCC9022_01351	HTCC9022	982	COG1296	AzlC	NA	HTCC9022_01347
KI421433.1	Prodigal:002006	CDS	719722	720780	.	-	0	HTCC9022_01352	HTCC9022	691	COG3842	PotA	NA	HTCC9022_01347
NZ_LANA01000002.1	Prodigal:002006	CDS	497657	498424	.	-	0	HTCC9565_01368	HTCC9565	150	COG0842	YadH	NA	HTCC9565_01373
NZ_LANA01000002.1	Prodigal:002006	CDS	498414	499349	.	-	0	HTCC9565_01369	HTCC9565	166	COG1131	CcmA	K01990	HTCC9565_01373
NZ_LANA01000002.1	Prodigal:002006	CDS	499399	500847	.	-	0	HTCC9565_01370	HTCC9565	813	COG0591	PutP	NA	HTCC9565_01373
NZ_LANA01000002.1	Prodigal:002006	CDS	500956	501471	.	-	0	HTCC9565_01371	HTCC9565	1172	NA	NA	NA	HTCC9565_01373
NZ_LANA01000002.1	Prodigal:002006	CDS	501461	502177	.	-	0	HTCC9565_01372	HTCC9565	985	COG2813	RsmC	NA	HTCC9565_01373
NZ_LANA01000002.1	Prodigal:002006	CDS	502194	502640	.	-	0	HTCC9565_01373	HTCC9565	873	NA	NA	NA	HTCC9565_01373
NZ_LANA01000002.1	Prodigal:002006	CDS	502645	503148	.	-	0	HTCC9565_01374	HTCC9565	1237	COG4454	NA	NA	HTCC9565_01373
NZ_LANA01000002.1	Prodigal:002006	CDS	503218	503904	.	+	0	HTCC9565_01375	HTCC9565	74	COG0491	GloB	K17725	HTCC9565_01373
NZ_LANA01000002.1	Prodigal:002006	CDS	503901	504269	.	-	0	HTCC9565_01376	HTCC9565	993	NA	NA	NA	HTCC9565_01373
NZ_LANA01000002.1	Prodigal:002006	CDS	504276	504587	.	-	0	HTCC9565_01377	HTCC9565	136	COG4392	AzlD2	NA	HTCC9565_01373
NZ_LANA01000002.1	Prodigal:002006	CDS	504587	505285	.	-	0	HTCC9565_01378	HTCC9565	982	COG1296	AzlC	NA	HTCC9565_01373
CP002511.1	Prodigal:002006	CDS	1204142	1205182	.	-	0	IMCC9063_01365	IMCC9063	712	COG1586	SpeD	K00797	IMCC9063_01370
CP002511.1	Prodigal:002006	CDS	1205237	1205773	.	-	0	IMCC9063_01366	IMCC9063	1398	COG0775	MtnN	NA	IMCC9063_01370
CP002511.1	Prodigal:002006	CDS	1205806	1206333	.	+	0	IMCC9063_01367	IMCC9063	677	COG0503	Apt	K00759	IMCC9063_01370
CP002511.1	Prodigal:002006	CDS	1206330	1207229	.	-	0	IMCC9063_01368	IMCC9063	35	COG0697	RhaT	K15270	IMCC9063_01370
CP002511.1	Prodigal:002006	CDS	1207297	1207755	.	+	0	IMCC9063_01369	IMCC9063	1115	COG2010	CccA	NA	IMCC9063_01370
CP002511.1	Prodigal:002006	CDS	1207761	1208204	.	+	0	IMCC9063_01370	IMCC9063	873	NA	NA	NA	IMCC9063_01370
CP002511.1	Prodigal:002006	CDS	1208257	1208724	.	+	0	IMCC9063_01371	IMCC9063	434	COG1525	YncB	K01174	IMCC9063_01370
CP002511.1	Prodigal:002006	CDS	1208717	1209553	.	-	0	IMCC9063_01372	IMCC9063	79	COG4176	ProW	K02001	IMCC9063_01370
CP002511.1	Prodigal:002006	CDS	1209558	1210511	.	-	0	IMCC9063_01373	IMCC9063	96	COG2113	ProX	K02002	IMCC9063_01370
CP002511.1	Prodigal:002006	CDS	1210756	1210920	.	-	0	IMCC9063_01374	IMCC9063	1034	NA	NA	NA	IMCC9063_01370
CP002511.1	Prodigal:002006	CDS	1211073	1211858	.	-	0	IMCC9063_01375	IMCC9063	987	COG1108	ZnuB	K09816	IMCC9063_01370
Ga0255589_11	Prodigal:002006	CDS	53859	54167	.	+	0	LSUCC0664_00058	LSUCC0664	136	COG4392	AzlD2	NA	LSUCC0664_00063
Ga0255589_11	Prodigal:002006	CDS	54169	55107	.	-	0	LSUCC0664_00059	LSUCC0664	1339	COG0530	ECM27	K07301	LSUCC0664_00063
Ga0255589_11	Prodigal:002006	CDS	55112	55801	.	-	0	LSUCC0664_00060	LSUCC0664	1446	NA	NA	K08714	LSUCC0664_00063
Ga0255589_11	Prodigal:002006	CDS	55996	57072	.	+	0	LSUCC0664_00061	LSUCC0664	144	COG2133	YliI	K21430	LSUCC0664_00063
Ga0255589_11	Prodigal:002006	CDS	57074	57826	.	+	0	LSUCC0664_00062	LSUCC0664	1305	COG3000	ERG3	NA	LSUCC0664_00063
Ga0255589_11	Prodigal:002006	CDS	57826	58272	.	+	0	LSUCC0664_00063	LSUCC0664	873	NA	NA	NA	LSUCC0664_00063
Ga0255589_11	Prodigal:002006	CDS	58349	59860	.	+	0	LSUCC0664_00064	LSUCC0664	971	COG0513	SrmB	NA	LSUCC0664_00063
Ga0255589_11	Prodigal:002006	CDS	59864	60322	.	-	0	LSUCC0664_00065	LSUCC0664	1226	COG1522	Lrp	K03719	LSUCC0664_00063
Ga0255589_11	Prodigal:002006	CDS	60571	61488	.	+	0	LSUCC0664_00066	LSUCC0664	23	COG2897	SseA	K01011	LSUCC0664_00063
Ga0255589_11	Prodigal:002006	CDS	61548	62705	.	+	0	LSUCC0664_00067	LSUCC0664	1668	NA	NA	K07112	LSUCC0664_00063
Ga0255589_11	Prodigal:002006	CDS	62771	62980	.	+	0	LSUCC0664_00068	LSUCC0664	3556	NA	NA	NA	LSUCC0664_00063
Ga0197930_11	Prodigal:002006	CDS	972437	972619	.	-	0	LSUCC0723_01069	LSUCC0723	2247	NA	NA	NA	LSUCC0723_01074
Ga0197930_11	Prodigal:002006	CDS	972616	973785	.	-	0	LSUCC0723_01070	LSUCC0723	1668	COG2391	YedE	K07112	LSUCC0723_01074
Ga0197930_11	Prodigal:002006	CDS	973833	974744	.	-	0	LSUCC0723_01071	LSUCC0723	23	COG2897	SseA	K01011	LSUCC0723_01074
Ga0197930_11	Prodigal:002006	CDS	974761	975429	.	-	0	LSUCC0723_01072	LSUCC0723	48	COG0450	AhpC	K24158	LSUCC0723_01074
Ga0197930_11	Prodigal:002006	CDS	975652	976110	.	+	0	LSUCC0723_01073	LSUCC0723	1226	COG1522	Lrp	K03719	LSUCC0723_01074
Ga0197930_11	Prodigal:002006	CDS	976111	976551	.	-	0	LSUCC0723_01074	LSUCC0723	873	NA	NA	NA	LSUCC0723_01074
Ga0197930_11	Prodigal:002006	CDS	976597	977937	.	-	0	LSUCC0723_01075	LSUCC0723	971	COG0513	SrmB	NA	LSUCC0723_01074
Ga0197930_11	Prodigal:002006	CDS	978012	978764	.	-	0	LSUCC0723_01076	LSUCC0723	1305	COG3000	ERG3	NA	LSUCC0723_01074
Ga0197930_11	Prodigal:002006	CDS	978764	979843	.	-	0	LSUCC0723_01077	LSUCC0723	144	COG2133	YliI	K21430	LSUCC0723_01074
Ga0197930_11	Prodigal:002006	CDS	980040	980726	.	+	0	LSUCC0723_01078	LSUCC0723	1446	NA	NA	K08714	LSUCC0723_01074
Ga0197930_11	Prodigal:002006	CDS	980732	981037	.	-	0	LSUCC0723_01079	LSUCC0723	136	COG4392	AzlD2	NA	LSUCC0723_01074
CP003809.1	Prodigal:002006	CDS	798749	799276	.	+	0	HIMB5_00869	HIMB5	1038	COG3038	CybB	K12262	HIMB5_00874
CP003809.1	Prodigal:002006	CDS	799269	799985	.	-	0	HIMB5_00870	HIMB5	985	COG2813	RsmC	NA	HIMB5_00874
CP003809.1	Prodigal:002006	CDS	800037	800156	.	+	0	HIMB5_00871	HIMB5	NA	NA	NA	NA	HIMB5_00874
CP003809.1	Prodigal:002006	CDS	800237	800989	.	+	0	HIMB5_00872	HIMB5	1184	COG1397	DraG	NA	HIMB5_00874
CP003809.1	Prodigal:002006	CDS	800989	802299	.	+	0	HIMB5_00873	HIMB5	1187	COG0534	NorM	K03327	HIMB5_00874
CP003809.1	Prodigal:002006	CDS	802296	802730	.	-	0	HIMB5_00874	HIMB5	873	NA	NA	NA	HIMB5_00874
CP003809.1	Prodigal:002006	CDS	802782	803462	.	+	0	HIMB5_00875	HIMB5	74	COG0491	GloB	K17725	HIMB5_00874
CP003809.1	Prodigal:002006	CDS	803475	804077	.	+	0	HIMB5_00876	HIMB5	793	COG1280	RhtB	NA	HIMB5_00874
CP003809.1	Prodigal:002006	CDS	804072	804440	.	-	0	HIMB5_00877	HIMB5	993	COG0526	TrxA	NA	HIMB5_00874
CP003809.1	Prodigal:002006	CDS	804483	805301	.	-	0	HIMB5_00878	HIMB5	4375	NA	NA	NA	HIMB5_00874
CP003809.1	Prodigal:002006	CDS	805332	805640	.	-	0	HIMB5_00879	HIMB5	136	COG4392	AzlD2	NA	HIMB5_00874
CP003801.1	Prodigal:002006	CDS	511087	512109	.	+	0	HIMB59_00553	HIMB59	2089	COG1609	PurR	NA	HIMB59_00558
CP003801.1	Prodigal:002006	CDS	512163	513971	.	+	0	HIMB59_00554	HIMB59	75	COG5265	ATM1	K24821	HIMB59_00558
CP003801.1	Prodigal:002006	CDS	513955	514419	.	-	0	HIMB59_00555	HIMB59	1115	COG2010	CccA	NA	HIMB59_00558
CP003801.1	Prodigal:002006	CDS	514419	514691	.	-	0	HIMB59_00556	HIMB59	3983	COG1937	FrmR	K21600	HIMB59_00558
CP003801.1	Prodigal:002006	CDS	514747	515250	.	+	0	HIMB59_00557	HIMB59	1237	COG4454	NA	NA	HIMB59_00558
CP003801.1	Prodigal:002006	CDS	515261	515704	.	+	0	HIMB59_00558	HIMB59	873	NA	NA	NA	HIMB59_00558
CP003801.1	Prodigal:002006	CDS	515695	516156	.	+	0	HIMB59_00559	HIMB59	434	COG1525	YncB	K01174	HIMB59_00558
CP003801.1	Prodigal:002006	CDS	516157	516843	.	-	0	HIMB59_00560	HIMB59	113	COG0834	HisJ	K02030	HIMB59_00558
CP003801.1	Prodigal:002006	CDS	516899	518125	.	+	0	HIMB59_00561	HIMB59	3	COG0665	DadA	NA	HIMB59_00558
CP003801.1	Prodigal:002006	CDS	518122	518688	.	+	0	HIMB59_00562	HIMB59	2999	NA	NA	NA	HIMB59_00558
CP003801.1	Prodigal:002006	CDS	518699	519856	.	-	0	HIMB59_00563	HIMB59	114	COG1304	LldD	NA	HIMB59_00558
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1368587	1370197	.	+	0	HIMB140_01468	HIMB140	713	COG1178	FbpB	K02011	HIMB140_01473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1370199	1371257	.	+	0	HIMB140_01469	HIMB140	691	COG3842	PotA	NA	HIMB140_01473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1371272	1371958	.	+	0	HIMB140_01470	HIMB140	982	COG1296	AzlC	NA	HIMB140_01473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1371960	1372268	.	+	0	HIMB140_01471	HIMB140	136	COG4392	AzlD2	NA	HIMB140_01473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1372270	1373286	.	+	0	HIMB140_01472	HIMB140	74	COG0491	GloB	K17725	HIMB140_01473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1373286	1373723	.	+	0	HIMB140_01473	HIMB140	873	NA	NA	NA	HIMB140_01473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1373710	1375026	.	-	0	HIMB140_01474	HIMB140	1187	COG0534	NorM	K03327	HIMB140_01473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1375043	1375570	.	-	0	HIMB140_01475	HIMB140	1038	COG3038	CybB	K12262	HIMB140_01473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1375625	1376032	.	+	0	HIMB140_01476	HIMB140	1046	COG3909	CytC556	NA	HIMB140_01473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1376111	1378540	.	+	0	HIMB140_01477	HIMB140	72	COG0404	GcvT	K00315	HIMB140_01473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1378549	1379070	.	+	0	HIMB140_01478	HIMB140	1172	NA	NA	NA	HIMB140_01473
LT840186.1	Prodigal:002006	CDS	309501	309971	.	+	0	HIMB1321_00333	HIMB1321	950	COG0824	FadM	NA	HIMB1321_00338
LT840186.1	Prodigal:002006	CDS	309968	310237	.	+	0	HIMB1321_00334	HIMB1321	1044	NA	NA	NA	HIMB1321_00338
LT840186.1	Prodigal:002006	CDS	310237	310680	.	+	0	HIMB1321_00335	HIMB1321	967	COG0314	MoaE	K03635	HIMB1321_00338
LT840186.1	Prodigal:002006	CDS	310682	311698	.	+	0	HIMB1321_00336	HIMB1321	74	COG0491	GloB	K17725	HIMB1321_00338
LT840186.1	Prodigal:002006	CDS	311698	312135	.	+	0	HIMB1321_00337	HIMB1321	1115	COG2010	CccA	NA	HIMB1321_00338
LT840186.1	Prodigal:002006	CDS	312138	312575	.	+	0	HIMB1321_00338	HIMB1321	873	NA	NA	NA	HIMB1321_00338
LT840186.1	Prodigal:002006	CDS	312579	315614	.	+	0	HIMB1321_00339	HIMB1321	1924	COG4230	PutA2	K13821	HIMB1321_00338
LT840186.1	Prodigal:002006	CDS	315615	316805	.	+	0	HIMB1321_00340	HIMB1321	1061	NA	NA	NA	HIMB1321_00338
LT840186.1	Prodigal:002006	CDS	316791	318101	.	-	0	HIMB1321_00341	HIMB1321	1187	COG0534	NorM	K03327	HIMB1321_00338
