contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	261450	262223	.	+	0	HIMB1505_00272	HIMB1505	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB1505_00273
HIMB1505-00000000001	Prodigal:2.6	CDS	262423	262863	.	+	0	HIMB1505_00273	HIMB1505	146	OG0001546	NA	NA	COG3794	PetE	Plastocyanin	HIMB1505_00273
HIMB1505-00000000001	Prodigal:2.6	CDS	262929	263444	.	-	0	HIMB1505_00274	HIMB1505	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1505_00273
HIMB1505-00000000001	Prodigal:2.6	CDS	263607	264092	.	+	0	HIMB1505_00275	HIMB1505	161	OG0001705	NA	NA	COG3019	NA	Uncharacterized metal-binding protein, DUF411 family	HIMB1505_00273
HIMB1505-00000000001	Prodigal:2.6	CDS	264157	264546	.	-	0	HIMB1505_00276	HIMB1505	129	OG0004348	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1505_00273
HIMB1505-00000000001	Prodigal:2.6	CDS	264777	265298	.	+	0	HIMB1505_00277	HIMB1505	173	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1505_00273
HIMB1505-00000000001	Prodigal:2.6	CDS	265307	266992	.	+	0	HIMB1505_00278	HIMB1505	561	OG0004349	K22552	multicopper oxidase [EC:1.16.3.1]	COG2132	SufI	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)	HIMB1505_00273
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1426	3147	.	-	0	HIMB4_00003	HIMB4	573	OG0004349	K22552	multicopper oxidase [EC:1.16.3.1]	COG2132	SufI	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)	HIMB4_00008
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	3156	3677	.	-	0	HIMB4_00004	HIMB4	173	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB4_00008
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	3908	4297	.	+	0	HIMB4_00005	HIMB4	129	OG0004348	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB4_00008
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	4362	4847	.	-	0	HIMB4_00006	HIMB4	161	OG0001705	NA	NA	COG3019	NA	Uncharacterized metal-binding protein, DUF411 family	HIMB4_00008
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	5010	5525	.	+	0	HIMB4_00007	HIMB4	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB4_00008
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	5591	6031	.	-	0	HIMB4_00008	HIMB4	146	OG0001546	NA	NA	COG3794	PetE	Plastocyanin	HIMB4_00008
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	6231	7004	.	-	0	HIMB4_00009	HIMB4	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB4_00008
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	7052	7189	.	+	0	HIMB4_00010	HIMB4	45	OG0001050	NA	NA	NA	NA	NA	HIMB4_00008
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	7143	7337	.	-	0	HIMB4_00011	HIMB4	64	NA	NA	NA	COG1512	YgcG	Uncharacterized membrane protein YgcG, contains a TPM-fold domain	HIMB4_00008
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	8039	9124	.	+	0	HIMB4_00012	HIMB4	361	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB4_00008
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	9107	9958	.	-	0	HIMB4_00013	HIMB4	283	OG0001279	NA	NA	NA	NA	NA	HIMB4_00008
HIMB1488-00000000001	Prodigal:2.6	CDS	3289	4719	.	-	0	HIMB1488_00007	HIMB1488	476	OG0000329	K00520	mercuric reductase [EC:1.16.1.1]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1488_00012
HIMB1488-00000000001	Prodigal:2.6	CDS	4737	5117	.	-	0	HIMB1488_00008	HIMB1488	126	NA	K08363	mercuric ion transport protein	NA	NA	NA	HIMB1488_00012
HIMB1488-00000000001	Prodigal:2.6	CDS	5147	5524	.	-	0	HIMB1488_00009	HIMB1488	125	NA	K08363	mercuric ion transport protein	COG2608	CopZ	Copper chaperone CopZ	HIMB1488_00012
HIMB1488-00000000001	Prodigal:2.6	CDS	5529	5864	.	-	0	HIMB1488_00010	HIMB1488	111	OG0005074	NA	NA	COG0640	ArsR	DNA-binding transcriptional regulator, ArsR family	HIMB1488_00012
HIMB1488-00000000001	Prodigal:2.6	CDS	6062	6853	.	+	0	HIMB1488_00011	HIMB1488	263	OG0001335	K05801	DnaJ like chaperone protein	COG1076	DjlA	DnaJ domain-containing protein	HIMB1488_00012
HIMB1488-00000000001	Prodigal:2.6	CDS	7220	7660	.	+	0	HIMB1488_00012	HIMB1488	146	OG0001546	NA	NA	COG3794	PetE	Plastocyanin	HIMB1488_00012
HIMB1488-00000000001	Prodigal:2.6	CDS	7726	8019	.	-	0	HIMB1488_00013	HIMB1488	97	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1488_00012
HIMB1488-00000000001	Prodigal:2.6	CDS	8086	8346	.	+	0	HIMB1488_00014	HIMB1488	86	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1488_00012
HIMB1488-00000000001	Prodigal:2.6	CDS	8527	9012	.	+	0	HIMB1488_00015	HIMB1488	161	OG0001705	NA	NA	COG3019	NA	Uncharacterized metal-binding protein, DUF411 family	HIMB1488_00012
HIMB1488-00000000001	Prodigal:2.6	CDS	9077	9466	.	-	0	HIMB1488_00016	HIMB1488	129	OG0004348	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1488_00012
HIMB1488-00000000001	Prodigal:2.6	CDS	9697	10218	.	+	0	HIMB1488_00017	HIMB1488	173	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1488_00012
