contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	325655	325930	.	+	0	HIMB1559_00360	HIMB1559	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1559_00358
HIMB1559-00000000001	Prodigal:2.6	CDS	326475	327326	.	-	0	HIMB1559_00361	HIMB1559	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_00358
HIMB1559-00000000001	Prodigal:2.6	CDS	327343	328245	.	-	0	HIMB1559_00362	HIMB1559	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1559_00358
HIMB1559-00000000001	Prodigal:2.6	CDS	328245	329537	.	-	0	HIMB1559_00363	HIMB1559	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1559_00358
HIMB1597-00000000001	Prodigal:2.6	CDS	1481450	1482742	.	+	0	HIMB1597_01582	HIMB1597	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1597_01587
HIMB1597-00000000001	Prodigal:2.6	CDS	1482742	1483644	.	+	0	HIMB1597_01583	HIMB1597	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1597_01587
HIMB1597-00000000001	Prodigal:2.6	CDS	1483661	1484512	.	+	0	HIMB1597_01584	HIMB1597	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1597_01587
HIMB1597-00000000001	Prodigal:2.6	CDS	1485057	1485332	.	-	0	HIMB1597_01585	HIMB1597	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1597_01587
HIMB1597-00000000001	Prodigal:2.6	CDS	1485313	1485750	.	-	0	HIMB1597_01586	HIMB1597	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1597_01587
HIMB1597-00000000001	Prodigal:2.6	CDS	1485783	1486034	.	-	0	HIMB1597_01587	HIMB1597	83	OG0003009	NA	NA	NA	NA	NA	HIMB1597_01587
HIMB1597-00000000001	Prodigal:2.6	CDS	1486115	1487068	.	+	0	HIMB1597_01588	HIMB1597	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1597_01587
HIMB1597-00000000001	Prodigal:2.6	CDS	1487078	1488193	.	-	0	HIMB1597_01589	HIMB1597	371	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HIMB1597_01587
HIMB1597-00000000001	Prodigal:2.6	CDS	1488194	1488799	.	-	0	HIMB1597_01590	HIMB1597	201	OG0001279	NA	NA	NA	NA	NA	HIMB1597_01587
HIMB1587-00000000001	Prodigal:2.6	CDS	320285	321286	.	+	0	HIMB1587_00353	HIMB1587	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1587_00358
HIMB1587-00000000001	Prodigal:2.6	CDS	321289	322134	.	-	0	HIMB1587_00354	HIMB1587	281	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1587_00358
HIMB1587-00000000001	Prodigal:2.6	CDS	322181	322993	.	+	0	HIMB1587_00355	HIMB1587	270	OG0001279	NA	NA	NA	NA	NA	HIMB1587_00358
HIMB1587-00000000001	Prodigal:2.6	CDS	322994	324109	.	+	0	HIMB1587_00356	HIMB1587	371	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HIMB1587_00358
HIMB1587-00000000001	Prodigal:2.6	CDS	324119	325072	.	-	0	HIMB1587_00357	HIMB1587	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1587_00358
HIMB1587-00000000001	Prodigal:2.6	CDS	325153	325404	.	+	0	HIMB1587_00358	HIMB1587	83	OG0003009	NA	NA	NA	NA	NA	HIMB1587_00358
HIMB1587-00000000001	Prodigal:2.6	CDS	325437	325874	.	+	0	HIMB1587_00359	HIMB1587	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1587_00358
HIMB1587-00000000001	Prodigal:2.6	CDS	325855	326130	.	+	0	HIMB1587_00360	HIMB1587	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1587_00358
HIMB1587-00000000001	Prodigal:2.6	CDS	326675	327526	.	-	0	HIMB1587_00361	HIMB1587	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1587_00358
HIMB1587-00000000001	Prodigal:2.6	CDS	327543	328445	.	-	0	HIMB1587_00362	HIMB1587	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1587_00358
HIMB1587-00000000001	Prodigal:2.6	CDS	328445	329737	.	-	0	HIMB1587_00363	HIMB1587	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1587_00358
HIMB1765-00000000001	Prodigal:2.6	CDS	308601	310676	.	+	0	HIMB1765_00343	HIMB1765	691	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1765_00348
HIMB1765-00000000001	Prodigal:2.6	CDS	310682	311566	.	+	0	HIMB1765_00344	HIMB1765	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1765_00348
HIMB1765-00000000001	Prodigal:2.6	CDS	311566	312453	.	+	0	HIMB1765_00345	HIMB1765	295	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1765_00348
HIMB1765-00000000001	Prodigal:2.6	CDS	312460	313521	.	+	0	HIMB1765_00346	HIMB1765	353	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1765_00348
HIMB1765-00000000001	Prodigal:2.6	CDS	313511	314464	.	-	0	HIMB1765_00347	HIMB1765	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1765_00348
HIMB1765-00000000001	Prodigal:2.6	CDS	314545	314796	.	+	0	HIMB1765_00348	HIMB1765	83	OG0003009	NA	NA	NA	NA	NA	HIMB1765_00348
HIMB1765-00000000001	Prodigal:2.6	CDS	314829	315266	.	+	0	HIMB1765_00349	HIMB1765	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1765_00348
HIMB1765-00000000001	Prodigal:2.6	CDS	315247	315522	.	+	0	HIMB1765_00350	HIMB1765	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1765_00348
HIMB1765-00000000001	Prodigal:2.6	CDS	316067	316918	.	-	0	HIMB1765_00351	HIMB1765	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1765_00348
HIMB1765-00000000001	Prodigal:2.6	CDS	316935	317837	.	-	0	HIMB1765_00352	HIMB1765	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1765_00348
HIMB1765-00000000001	Prodigal:2.6	CDS	317837	319129	.	-	0	HIMB1765_00353	HIMB1765	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1765_00348
HIMB1430-00000000009	Aragorn:1.2	tRNA	8851	8925	.	+	NA	HIMB1430_00664	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_00669
HIMB1430-00000000009	Prodigal:2.6	CDS	8944	9207	.	+	0	HIMB1430_00665	HIMB1430	87	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1430_00669
HIMB1430-00000000009	Prodigal:2.6	CDS	9182	11302	.	+	0	HIMB1430_00666	HIMB1430	706	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1430_00669
HIMB1430-00000000009	Prodigal:2.6	CDS	11311	12081	.	+	0	HIMB1430_00667	HIMB1430	256	OG0000008	NA	NA	NA	NA	NA	HIMB1430_00669
HIMB1430-00000000009	Prodigal:2.6	CDS	12084	13037	.	-	0	HIMB1430_00668	HIMB1430	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1430_00669
HIMB1430-00000000009	Prodigal:2.6	CDS	13118	13369	.	+	0	HIMB1430_00669	HIMB1430	83	OG0003009	NA	NA	NA	NA	NA	HIMB1430_00669
HIMB1430-00000000009	Prodigal:2.6	CDS	13402	13839	.	+	0	HIMB1430_00670	HIMB1430	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1430_00669
HIMB1430-00000000009	Prodigal:2.6	CDS	13820	14095	.	+	0	HIMB1430_00671	HIMB1430	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1430_00669
HIMB1611-00000000001	Prodigal:2.6	CDS	462235	463527	.	+	0	HIMB1611_00514	HIMB1611	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1611_00519
HIMB1611-00000000001	Prodigal:2.6	CDS	463527	464429	.	+	0	HIMB1611_00515	HIMB1611	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1611_00519
HIMB1611-00000000001	Prodigal:2.6	CDS	464446	465297	.	+	0	HIMB1611_00516	HIMB1611	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1611_00519
HIMB1611-00000000001	Prodigal:2.6	CDS	465842	466117	.	-	0	HIMB1611_00517	HIMB1611	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1611_00519
HIMB1611-00000000001	Prodigal:2.6	CDS	466098	466535	.	-	0	HIMB1611_00518	HIMB1611	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1611_00519
HIMB1611-00000000001	Prodigal:2.6	CDS	466568	466819	.	-	0	HIMB1611_00519	HIMB1611	83	OG0003009	NA	NA	NA	NA	NA	HIMB1611_00519
HIMB1611-00000000001	Prodigal:2.6	CDS	466900	467853	.	+	0	HIMB1611_00520	HIMB1611	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1611_00519
HIMB1611-00000000001	Prodigal:2.6	CDS	467856	468626	.	-	0	HIMB1611_00521	HIMB1611	256	OG0000008	NA	NA	NA	NA	NA	HIMB1611_00519
HIMB1611-00000000001	Prodigal:2.6	CDS	468635	470755	.	-	0	HIMB1611_00522	HIMB1611	706	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1611_00519
HIMB1611-00000000001	Prodigal:2.6	CDS	470730	470993	.	-	0	HIMB1611_00523	HIMB1611	87	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1611_00519
HIMB1611-00000000001	Aragorn:1.2	tRNA	471012	471086	.	-	.	HIMB1611_00524	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_00519
HIMB1758-00000000001	Prodigal:2.6	CDS	1140594	1141886	.	+	0	HIMB1758_01212	HIMB1758	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1758_01217
HIMB1758-00000000001	Prodigal:2.6	CDS	1141886	1142788	.	+	0	HIMB1758_01213	HIMB1758	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1758_01217
HIMB1758-00000000001	Prodigal:2.6	CDS	1142805	1143656	.	+	0	HIMB1758_01214	HIMB1758	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1758_01217
HIMB1758-00000000001	Prodigal:2.6	CDS	1144201	1144476	.	-	0	HIMB1758_01215	HIMB1758	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1758_01217
HIMB1758-00000000001	Prodigal:2.6	CDS	1144457	1144894	.	-	0	HIMB1758_01216	HIMB1758	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1758_01217
HIMB1758-00000000001	Prodigal:2.6	CDS	1144927	1145178	.	-	0	HIMB1758_01217	HIMB1758	83	OG0003009	NA	NA	NA	NA	NA	HIMB1758_01217
HIMB1758-00000000001	Prodigal:2.6	CDS	1145259	1146212	.	+	0	HIMB1758_01218	HIMB1758	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1758_01217
HIMB1758-00000000001	Prodigal:2.6	CDS	1146215	1146985	.	-	0	HIMB1758_01219	HIMB1758	256	OG0000008	NA	NA	NA	NA	NA	HIMB1758_01217
HIMB1758-00000000001	Prodigal:2.6	CDS	1146994	1149114	.	-	0	HIMB1758_01220	HIMB1758	706	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1758_01217
HIMB1758-00000000001	Prodigal:2.6	CDS	1149089	1149352	.	-	0	HIMB1758_01221	HIMB1758	87	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1758_01217
HIMB1758-00000000001	Aragorn:1.2	tRNA	1149371	1149445	.	-	.	HIMB1758_01222	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_01217
