contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	375372	376070	.	-	0	HTCC7214_00388	HTCC7214	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC7214_00384
KL370779.1	Prodigal:2.6	CDS	376072	376989	.	-	0	HTCC7214_00389	HTCC7214	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC7214_00384
JNIU01000001.1	Prodigal:2.6	CDS	1065317	1066234	.	+	0	HTCC7217_01147	HTCC7217	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HTCC7217_01152
JNIU01000001.1	Prodigal:2.6	CDS	1066236	1066934	.	+	0	HTCC7217_01148	HTCC7217	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC7217_01152
JNIU01000001.1	Prodigal:2.6	CDS	1066937	1068022	.	+	0	HTCC7217_01149	HTCC7217	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC7217_01152
JNIU01000001.1	Prodigal:2.6	CDS	1068019	1068309	.	+	0	HTCC7217_01150	HTCC7217	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC7217_01152
JNIU01000001.1	Prodigal:2.6	CDS	1068319	1069164	.	+	0	HTCC7217_01151	HTCC7217	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HTCC7217_01152
JNIU01000001.1	Prodigal:2.6	CDS	1069202	1069405	.	+	0	HTCC7217_01152	HTCC7217	67	OG0001006	NA	NA	NA	NA	NA	HTCC7217_01152
JNIU01000001.1	Prodigal:2.6	CDS	1069409	1069675	.	+	0	HTCC7217_01153	HTCC7217	88	OG0000162	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HTCC7217_01152
JNIU01000001.1	Prodigal:2.6	CDS	1069672	1070574	.	-	0	HTCC7217_01154	HTCC7217	300	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_01152
JNIU01000001.1	Prodigal:2.6	CDS	1070642	1071625	.	-	0	HTCC7217_01155	HTCC7217	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HTCC7217_01152
JNIU01000001.1	Prodigal:2.6	CDS	1071629	1072726	.	-	0	HTCC7217_01156	HTCC7217	365	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC7217_01152
JNIU01000001.1	Prodigal:2.6	CDS	1072701	1073411	.	-	0	HTCC7217_01157	HTCC7217	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7217_01152
HIMB1412-00000000001	Prodigal:2.6	CDS	254177	255091	.	+	0	HIMB1412_00268	HIMB1412	304	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1412_00273
HIMB1412-00000000001	Prodigal:2.6	CDS	255093	255794	.	+	0	HIMB1412_00269	HIMB1412	233	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1412_00273
HIMB1412-00000000001	Prodigal:2.6	CDS	255797	256882	.	+	0	HIMB1412_00270	HIMB1412	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1412_00273
HIMB1412-00000000001	Prodigal:2.6	CDS	256879	257169	.	+	0	HIMB1412_00271	HIMB1412	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1412_00273
HIMB1412-00000000001	Prodigal:2.6	CDS	257172	258017	.	+	0	HIMB1412_00272	HIMB1412	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1412_00273
HIMB1412-00000000001	Prodigal:2.6	CDS	258096	258299	.	+	0	HIMB1412_00273	HIMB1412	67	OG0001006	NA	NA	NA	NA	NA	HIMB1412_00273
HIMB1412-00000000001	Prodigal:2.6	CDS	258303	258590	.	+	0	HIMB1412_00274	HIMB1412	95	OG0000162	NA	NA	COG1566	EmrA	Multidrug resistance efflux pump EmrA	HIMB1412_00273
HIMB1412-00000000001	Prodigal:2.6	CDS	258587	259651	.	-	0	HIMB1412_00275	HIMB1412	354	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1412_00273
HIMB1412-00000000001	Prodigal:2.6	CDS	259630	260691	.	-	0	HIMB1412_00276	HIMB1412	353	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1412_00273
HIMB1412-00000000001	Prodigal:2.6	CDS	260698	261864	.	-	0	HIMB1412_00277	HIMB1412	388	OG0001066	NA	NA	NA	NA	NA	HIMB1412_00273
HIMB1412-00000000001	Prodigal:2.6	CDS	261839	262549	.	-	0	HIMB1412_00278	HIMB1412	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1412_00273
HIMB1420-00000000001	Prodigal:2.6	CDS	454019	455509	.	-	0	HIMB1420_00454	HIMB1420	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1420_00459
HIMB1420-00000000001	Prodigal:2.6	CDS	455537	456247	.	+	0	HIMB1420_00455	HIMB1420	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1420_00459
HIMB1420-00000000001	Prodigal:2.6	CDS	456222	457313	.	+	0	HIMB1420_00456	HIMB1420	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1420_00459
HIMB1420-00000000001	Prodigal:2.6	CDS	457292	458356	.	+	0	HIMB1420_00457	HIMB1420	354	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1420_00459
HIMB1420-00000000001	Prodigal:2.6	CDS	458353	458637	.	-	0	HIMB1420_00458	HIMB1420	94	OG0000162	NA	NA	NA	NA	NA	HIMB1420_00459
HIMB1420-00000000001	Prodigal:2.6	CDS	458641	458844	.	-	0	HIMB1420_00459	HIMB1420	67	OG0001006	NA	NA	NA	NA	NA	HIMB1420_00459
HIMB1420-00000000001	Prodigal:2.6	CDS	458899	460572	.	-	0	HIMB1420_00460	HIMB1420	557	OG0001805	NA	NA	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1420_00459
HIMB1420-00000000001	Prodigal:2.6	CDS	460590	461432	.	-	0	HIMB1420_00461	HIMB1420	280	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1420_00459
HIMB1420-00000000001	Prodigal:2.6	CDS	461436	461726	.	-	0	HIMB1420_00462	HIMB1420	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1420_00459
HIMB1420-00000000001	Prodigal:2.6	CDS	461723	462808	.	-	0	HIMB1420_00463	HIMB1420	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1420_00459
HIMB1420-00000000001	Prodigal:2.6	CDS	462811	463509	.	-	0	HIMB1420_00464	HIMB1420	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1420_00459
HIMB1427-00000000003	Prodigal:2.6	CDS	101978	103468	.	-	0	HIMB1427_00479	HIMB1427	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1427_00484
HIMB1427-00000000003	Prodigal:2.6	CDS	103496	104206	.	+	0	HIMB1427_00480	HIMB1427	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1427_00484
HIMB1427-00000000003	Prodigal:2.6	CDS	104181	105272	.	+	0	HIMB1427_00481	HIMB1427	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1427_00484
HIMB1427-00000000003	Prodigal:2.6	CDS	105276	106265	.	-	0	HIMB1427_00482	HIMB1427	329	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1427_00484
HIMB1427-00000000003	Prodigal:2.6	CDS	106271	106558	.	-	0	HIMB1427_00483	HIMB1427	95	OG0000162	NA	NA	NA	NA	NA	HIMB1427_00484
HIMB1427-00000000003	Prodigal:2.6	CDS	106562	106771	.	-	0	HIMB1427_00484	HIMB1427	69	OG0001006	NA	NA	NA	NA	NA	HIMB1427_00484
HIMB1427-00000000003	Prodigal:2.6	CDS	106852	107697	.	-	0	HIMB1427_00485	HIMB1427	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1427_00484
HIMB1427-00000000003	Prodigal:2.6	CDS	107701	107991	.	-	0	HIMB1427_00486	HIMB1427	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1427_00484
HIMB1427-00000000003	Prodigal:2.6	CDS	107988	109073	.	-	0	HIMB1427_00487	HIMB1427	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1427_00484
HIMB1427-00000000003	Prodigal:2.6	CDS	109076	109774	.	-	0	HIMB1427_00488	HIMB1427	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1427_00484
HIMB1427-00000000003	Prodigal:2.6	CDS	109774	110691	.	-	0	HIMB1427_00489	HIMB1427	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1427_00484
HIMB1463-00000000007	Prodigal:2.6	CDS	11961	13451	.	-	0	HIMB1463_00456	HIMB1463	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1463_00461
HIMB1463-00000000007	Prodigal:2.6	CDS	13479	14189	.	+	0	HIMB1463_00457	HIMB1463	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1463_00461
HIMB1463-00000000007	Prodigal:2.6	CDS	14164	15255	.	+	0	HIMB1463_00458	HIMB1463	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1463_00461
HIMB1463-00000000007	Prodigal:2.6	CDS	15308	16297	.	+	0	HIMB1463_00459	HIMB1463	329	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1463_00461
HIMB1463-00000000007	Prodigal:2.6	CDS	16294	16578	.	-	0	HIMB1463_00460	HIMB1463	94	OG0000162	NA	NA	NA	NA	NA	HIMB1463_00461
HIMB1463-00000000007	Prodigal:2.6	CDS	16582	16791	.	-	0	HIMB1463_00461	HIMB1463	69	OG0001006	NA	NA	NA	NA	NA	HIMB1463_00461
HIMB1463-00000000007	Prodigal:2.6	CDS	16870	17715	.	-	0	HIMB1463_00462	HIMB1463	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1463_00461
HIMB1463-00000000007	Prodigal:2.6	CDS	17719	18009	.	-	0	HIMB1463_00463	HIMB1463	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1463_00461
HIMB1463-00000000007	Prodigal:2.6	CDS	18006	19091	.	-	0	HIMB1463_00464	HIMB1463	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1463_00461
HIMB1463-00000000007	Prodigal:2.6	CDS	19094	19792	.	-	0	HIMB1463_00465	HIMB1463	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1463_00461
HIMB1463-00000000007	Prodigal:2.6	CDS	19792	20709	.	-	0	HIMB1463_00466	HIMB1463	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1463_00461
HIMB1564-00000000001	Prodigal:2.6	CDS	1225371	1226861	.	-	0	HIMB1564_01306	HIMB1564	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1564_01311
HIMB1564-00000000001	Prodigal:2.6	CDS	1226889	1227599	.	+	0	HIMB1564_01307	HIMB1564	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_01311
HIMB1564-00000000001	Prodigal:2.6	CDS	1227574	1228665	.	+	0	HIMB1564_01308	HIMB1564	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1564_01311
HIMB1564-00000000001	Prodigal:2.6	CDS	1228662	1229657	.	-	0	HIMB1564_01309	HIMB1564	331	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1564_01311
HIMB1564-00000000001	Prodigal:2.6	CDS	1229663	1229950	.	-	0	HIMB1564_01310	HIMB1564	95	OG0000162	NA	NA	NA	NA	NA	HIMB1564_01311
HIMB1564-00000000001	Prodigal:2.6	CDS	1229954	1230163	.	-	0	HIMB1564_01311	HIMB1564	69	OG0001006	NA	NA	NA	NA	NA	HIMB1564_01311
HIMB1564-00000000001	Prodigal:2.6	CDS	1230242	1231087	.	-	0	HIMB1564_01312	HIMB1564	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1564_01311
HIMB1564-00000000001	Prodigal:2.6	CDS	1231091	1231381	.	-	0	HIMB1564_01313	HIMB1564	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1564_01311
HIMB1564-00000000001	Prodigal:2.6	CDS	1231378	1232463	.	-	0	HIMB1564_01314	HIMB1564	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1564_01311
HIMB1564-00000000001	Prodigal:2.6	CDS	1232466	1233164	.	-	0	HIMB1564_01315	HIMB1564	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1564_01311
HIMB1564-00000000001	Prodigal:2.6	CDS	1233164	1234081	.	-	0	HIMB1564_01316	HIMB1564	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1564_01311
HIMB1520-00000000001	Prodigal:2.6	CDS	798324	798653	.	-	0	HIMB1520_00882	HIMB1520	109	OG0001538	NA	NA	NA	NA	NA	HIMB1520_00887
HIMB1520-00000000001	Prodigal:2.6	CDS	798655	800145	.	-	0	HIMB1520_00883	HIMB1520	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1520_00887
HIMB1520-00000000001	Prodigal:2.6	CDS	800173	800883	.	+	0	HIMB1520_00884	HIMB1520	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1520_00887
HIMB1520-00000000001	Prodigal:2.6	CDS	800858	801949	.	+	0	HIMB1520_00885	HIMB1520	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1520_00887
HIMB1520-00000000001	Prodigal:2.6	CDS	801946	802233	.	-	0	HIMB1520_00886	HIMB1520	95	OG0000162	NA	NA	NA	NA	NA	HIMB1520_00887
HIMB1520-00000000001	Prodigal:2.6	CDS	802237	802446	.	-	0	HIMB1520_00887	HIMB1520	69	OG0001006	NA	NA	NA	NA	NA	HIMB1520_00887
HIMB1520-00000000001	Prodigal:2.6	CDS	802526	803371	.	-	0	HIMB1520_00888	HIMB1520	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1520_00887
HIMB1520-00000000001	Prodigal:2.6	CDS	803375	803665	.	-	0	HIMB1520_00889	HIMB1520	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1520_00887
HIMB1520-00000000001	Prodigal:2.6	CDS	803662	804747	.	-	0	HIMB1520_00890	HIMB1520	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1520_00887
