contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2215-00000000006	barrnap:0.9	rRNA	14988	16457	0	-	.	HIMB2215_01028	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_01023
HIMB2215-00000000008	Prodigal:2.6	CDS	13524	14126	.	-	0	HIMB2215_01240	HIMB2215	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB2215_01245
HIMB2215-00000000008	Prodigal:2.6	CDS	14163	14813	.	+	0	HIMB2215_01241	HIMB2215	216	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB2215_01245
HIMB2215-00000000008	Prodigal:2.6	CDS	14874	16799	.	+	0	HIMB2215_01242	HIMB2215	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB2215_01245
HIMB2215-00000000008	Prodigal:2.6	CDS	16828	17964	.	+	0	HIMB2215_01243	HIMB2215	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2215_01245
HIMB2215-00000000008	Prodigal:2.6	CDS	17968	18135	.	+	0	HIMB2215_01244	HIMB2215	55	OG0001187	NA	NA	NA	NA	NA	HIMB2215_01245
HIMB2215-00000000008	Prodigal:2.6	CDS	18145	19065	.	-	0	HIMB2215_01245	HIMB2215	306	OG0001980	NA	NA	NA	NA	NA	HIMB2215_01245
HIMB2215-00000000008	Prodigal:2.6	CDS	19175	20509	.	+	0	HIMB2215_01246	HIMB2215	444	OG0003179	NA	NA	NA	NA	NA	HIMB2215_01245
HIMB2215-00000000008	Prodigal:2.6	CDS	20478	20741	.	+	0	HIMB2215_01247	HIMB2215	87	OG0003180	NA	NA	NA	NA	NA	HIMB2215_01245
HIMB2215-00000000008	Prodigal:2.6	CDS	20734	21456	.	+	0	HIMB2215_01248	HIMB2215	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2215_01245
HIMB2215-00000000008	Prodigal:2.6	CDS	21468	22247	.	+	0	HIMB2215_01249	HIMB2215	259	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB2215_01245
HIMB2215-00000000008	Prodigal:2.6	CDS	22244	22897	.	+	0	HIMB2215_01250	HIMB2215	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB2215_01245
CP020777.1	Prodigal:2.6	CDS	512852	513922	.	-	0	RS39_00560	RS39	356	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	RS39_00565
CP020777.1	Prodigal:2.6	CDS	513937	515103	.	-	0	RS39_00561	RS39	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	RS39_00565
CP020777.1	Prodigal:2.6	CDS	515108	515392	.	-	0	RS39_00562	RS39	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	RS39_00565
CP020777.1	Prodigal:2.6	CDS	515519	517294	.	+	0	RS39_00563	RS39	591	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	RS39_00565
CP020777.1	Prodigal:2.6	CDS	517334	518638	.	+	0	RS39_00564	RS39	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	RS39_00565
CP020777.1	Prodigal:2.6	CDS	518688	519638	.	-	0	RS39_00565	RS39	316	OG0001980	NA	NA	NA	NA	NA	RS39_00565
CP020777.1	Prodigal:2.6	CDS	519625	520041	.	-	0	RS39_00566	RS39	138	OG0002694	NA	NA	NA	NA	NA	RS39_00565
CP020777.1	Prodigal:2.6	CDS	519983	520210	.	-	0	RS39_00567	RS39	75	OG0002399	NA	NA	NA	NA	NA	RS39_00565
CP020777.1	Prodigal:2.6	CDS	520204	521553	.	-	0	RS39_00568	RS39	449	OG0002308	NA	NA	NA	NA	NA	RS39_00565
CP020777.1	Prodigal:2.6	CDS	521710	522480	.	-	0	RS39_00569	RS39	256	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	RS39_00565
CP020777.1	Prodigal:2.6	CDS	522524	522670	.	-	0	RS39_00570	RS39	48	OG0001467	NA	NA	NA	NA	NA	RS39_00565
