contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	484726	485145	.	+	0	HTCC1040_00511	HTCC1040	85	COG0346	GloA	K01759	HTCC1040_00510
ARVY01000001.1	Prodigal:002006	CDS	485149	485922	.	+	0	HTCC1040_00512	HTCC1040	164	COG0413	PanB	K00606	HTCC1040_00510
ARVY01000001.1	Prodigal:002006	CDS	485924	486538	.	-	0	HTCC1040_00513	HTCC1040	105	COG0861	TerC	NA	HTCC1040_00510
ARVY01000001.1	Prodigal:002006	CDS	486636	487892	.	-	0	HTCC1040_00514	HTCC1040	64	COG0683	LivK	K01999	HTCC1040_00510
ARVY01000001.1	Prodigal:002006	CDS	488001	488867	.	+	0	HTCC1040_00515	HTCC1040	14	COG0559	LivH	K01997	HTCC1040_00510
CP000084.1	Prodigal:002006	CDS	633145	633948	.	+	0	HTCC1062_00658	HTCC1062	566	COG1183	PssA	K17103	HTCC1062_00663
CP000084.1	Prodigal:002006	CDS	633949	634860	.	+	0	HTCC1062_00659	HTCC1062	931	COG1442	RfaJ	NA	HTCC1062_00663
CP000084.1	Prodigal:002006	CDS	634861	635472	.	+	0	HTCC1062_00660	HTCC1062	289	COG0293	RlmE	K02427	HTCC1062_00663
CP000084.1	Prodigal:002006	CDS	635504	636586	.	+	0	HTCC1062_00661	HTCC1062	177	COG0516	GuaB	K00088	HTCC1062_00663
CP000084.1	Prodigal:002006	CDS	636586	637023	.	+	0	HTCC1062_00662	HTCC1062	843	NA	NA	NA	HTCC1062_00663
CP000084.1	Prodigal:002006	CDS	637013	638578	.	+	0	HTCC1062_00663	HTCC1062	537	COG0519	GuaA2	K01951	HTCC1062_00663
CP000084.1	Prodigal:002006	CDS	638605	639024	.	+	0	HTCC1062_00664	HTCC1062	85	COG0346	GloA	K01759	HTCC1062_00663
CP000084.1	Prodigal:002006	CDS	639028	639801	.	+	0	HTCC1062_00665	HTCC1062	164	COG0413	PanB	K00606	HTCC1062_00663
CP000084.1	Prodigal:002006	CDS	639803	640417	.	-	0	HTCC1062_00666	HTCC1062	105	COG0861	TerC	NA	HTCC1062_00663
CP000084.1	Prodigal:002006	CDS	640515	641771	.	-	0	HTCC1062_00667	HTCC1062	64	COG0683	LivK	K01999	HTCC1062_00663
CP000084.1	Prodigal:002006	CDS	641880	642746	.	+	0	HTCC1062_00668	HTCC1062	14	COG0559	LivH	K01997	HTCC1062_00663
DS995298.1	Prodigal:002006	CDS	554107	554910	.	+	0	HTCC7211_00584	HTCC7211	566	COG1183	PssA	K17103	HTCC7211_00589
DS995298.1	Prodigal:002006	CDS	554910	555809	.	+	0	HTCC7211_00585	HTCC7211	931	NA	NA	NA	HTCC7211_00589
DS995298.1	Prodigal:002006	CDS	555810	556421	.	+	0	HTCC7211_00586	HTCC7211	289	COG0293	RlmE	K02427	HTCC7211_00589
DS995298.1	Prodigal:002006	CDS	556459	557535	.	+	0	HTCC7211_00587	HTCC7211	177	COG0516	GuaB	K00088	HTCC7211_00589
DS995298.1	Prodigal:002006	CDS	557535	557972	.	+	0	HTCC7211_00588	HTCC7211	843	NA	NA	NA	HTCC7211_00589
DS995298.1	Prodigal:002006	CDS	557962	559524	.	+	0	HTCC7211_00589	HTCC7211	537	COG0519	GuaA2	K01951	HTCC7211_00589
DS995298.1	Prodigal:002006	CDS	559576	560349	.	+	0	HTCC7211_00590	HTCC7211	164	COG0413	PanB	K00606	HTCC7211_00589
DS995298.1	Prodigal:002006	CDS	560350	560964	.	-	0	HTCC7211_00591	HTCC7211	105	COG0861	TerC	NA	HTCC7211_00589
DS995298.1	Prodigal:002006	CDS	561090	562064	.	+	0	HTCC7211_00592	HTCC7211	11	COG1638	DctP	K21395	HTCC7211_00589
DS995298.1	Prodigal:002006	CDS	562119	562610	.	+	0	HTCC7211_00593	HTCC7211	1146	NA	NA	NA	HTCC7211_00589
DS995298.1	Prodigal:002006	CDS	562613	563923	.	+	0	HTCC7211_00594	HTCC7211	8	COG1593	DctQ	K11690	HTCC7211_00589
KL370779.1	Prodigal:002006	CDS	82385	83695	.	-	0	HTCC7214_00083	HTCC7214	8	COG1593	DctQ	K11690	HTCC7214_00088
KL370779.1	Prodigal:002006	CDS	83698	84189	.	-	0	HTCC7214_00084	HTCC7214	1146	NA	NA	NA	HTCC7214_00088
KL370779.1	Prodigal:002006	CDS	84239	85213	.	-	0	HTCC7214_00085	HTCC7214	11	COG1638	DctP	K21395	HTCC7214_00088
KL370779.1	Prodigal:002006	CDS	85339	85953	.	+	0	HTCC7214_00086	HTCC7214	105	COG0861	TerC	NA	HTCC7214_00088
KL370779.1	Prodigal:002006	CDS	85954	86727	.	-	0	HTCC7214_00087	HTCC7214	164	COG0413	PanB	K00606	HTCC7214_00088
KL370779.1	Prodigal:002006	CDS	86779	88341	.	-	0	HTCC7214_00088	HTCC7214	537	COG0519	GuaA2	K01951	HTCC7214_00088
KL370779.1	Prodigal:002006	CDS	88331	88768	.	-	0	HTCC7214_00089	HTCC7214	843	NA	NA	NA	HTCC7214_00088
KL370779.1	Prodigal:002006	CDS	88768	89844	.	-	0	HTCC7214_00090	HTCC7214	177	COG0516	GuaB	K00088	HTCC7214_00088
KL370779.1	Prodigal:002006	CDS	89882	90493	.	-	0	HTCC7214_00091	HTCC7214	289	COG0293	RlmE	K02427	HTCC7214_00088
KL370779.1	Prodigal:002006	CDS	90494	91393	.	-	0	HTCC7214_00092	HTCC7214	931	COG1442	RfaJ	NA	HTCC7214_00088
KL370779.1	Prodigal:002006	CDS	91393	92196	.	-	0	HTCC7214_00093	HTCC7214	566	COG1183	PssA	K17103	HTCC7214_00088
JNIU01000001.1	Prodigal:002006	CDS	1350415	1351221	.	+	0	HTCC7217_01450	HTCC7217	566	COG1183	PssA	K17103	HTCC7217_01455
JNIU01000001.1	Prodigal:002006	CDS	1351221	1352132	.	+	0	HTCC7217_01451	HTCC7217	931	COG1442	RfaJ	NA	HTCC7217_01455
JNIU01000001.1	Prodigal:002006	CDS	1352133	1352744	.	+	0	HTCC7217_01452	HTCC7217	289	COG0293	RlmE	K02427	HTCC7217_01455
JNIU01000001.1	Prodigal:002006	CDS	1352782	1353858	.	+	0	HTCC7217_01453	HTCC7217	177	COG0516	GuaB	K00088	HTCC7217_01455
JNIU01000001.1	Prodigal:002006	CDS	1353858	1354295	.	+	0	HTCC7217_01454	HTCC7217	843	NA	NA	NA	HTCC7217_01455
JNIU01000001.1	Prodigal:002006	CDS	1354285	1355847	.	+	0	HTCC7217_01455	HTCC7217	537	COG0519	GuaA2	K01951	HTCC7217_01455
JNIU01000001.1	Prodigal:002006	CDS	1355848	1356228	.	+	0	HTCC7217_01456	HTCC7217	3855	NA	NA	NA	HTCC7217_01455
JNIU01000001.1	Prodigal:002006	CDS	1356280	1357053	.	+	0	HTCC7217_01457	HTCC7217	164	COG0413	PanB	K00606	HTCC7217_01455
JNIU01000001.1	Prodigal:002006	CDS	1357054	1357668	.	-	0	HTCC7217_01458	HTCC7217	105	COG0861	TerC	NA	HTCC7217_01455
JNIU01000001.1	Prodigal:002006	CDS	1357794	1358768	.	+	0	HTCC7217_01459	HTCC7217	11	COG1638	DctP	K21395	HTCC7217_01455
JNIU01000001.1	Prodigal:002006	CDS	1358823	1359314	.	+	0	HTCC7217_01460	HTCC7217	1146	NA	NA	NA	HTCC7217_01455
KI421440.1	Prodigal:002006	CDS	235703	236506	.	+	0	HTCC8051_00241	HTCC8051	566	COG1183	PssA	K17103	HTCC8051_00246
KI421440.1	Prodigal:002006	CDS	236506	237417	.	+	0	HTCC8051_00242	HTCC8051	931	COG1442	RfaJ	NA	HTCC8051_00246
KI421440.1	Prodigal:002006	CDS	237418	238029	.	+	0	HTCC8051_00243	HTCC8051	289	COG0293	RlmE	K02427	HTCC8051_00246
KI421440.1	Prodigal:002006	CDS	238067	239143	.	+	0	HTCC8051_00244	HTCC8051	177	COG0516	GuaB	K00088	HTCC8051_00246
KI421440.1	Prodigal:002006	CDS	239143	239580	.	+	0	HTCC8051_00245	HTCC8051	843	NA	NA	NA	HTCC8051_00246
KI421440.1	Prodigal:002006	CDS	239570	241132	.	+	0	HTCC8051_00246	HTCC8051	537	COG0519	GuaA2	K01951	HTCC8051_00246
KI421440.1	Prodigal:002006	CDS	241129	241998	.	+	0	HTCC8051_00247	HTCC8051	78	NA	NA	NA	HTCC8051_00246
KI421440.1	Prodigal:002006	CDS	242060	242479	.	+	0	HTCC8051_00248	HTCC8051	85	COG0346	GloA	K01759	HTCC8051_00246
KI421440.1	Prodigal:002006	CDS	242484	243257	.	+	0	HTCC8051_00249	HTCC8051	164	COG0413	PanB	K00606	HTCC8051_00246
KI421440.1	Prodigal:002006	CDS	243258	243872	.	-	0	HTCC8051_00250	HTCC8051	105	COG0861	TerC	NA	HTCC8051_00246
KI421440.1	Prodigal:002006	CDS	243967	245223	.	-	0	HTCC8051_00251	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_00246
KI421433.1	Prodigal:002006	CDS	147648	148457	.	+	0	HTCC9022_00707	HTCC9022	566	COG1183	PssA	K17103	HTCC9022_00712
KI421433.1	Prodigal:002006	CDS	148457	149353	.	+	0	HTCC9022_00708	HTCC9022	931	COG1442	RfaJ	NA	HTCC9022_00712
KI421433.1	Prodigal:002006	CDS	149354	149965	.	+	0	HTCC9022_00709	HTCC9022	289	COG0293	RlmE	K02427	HTCC9022_00712
KI421433.1	Prodigal:002006	CDS	150003	151079	.	+	0	HTCC9022_00710	HTCC9022	177	COG0516	GuaB	K00088	HTCC9022_00712
KI421433.1	Prodigal:002006	CDS	151079	151516	.	+	0	HTCC9022_00711	HTCC9022	843	NA	NA	NA	HTCC9022_00712
KI421433.1	Prodigal:002006	CDS	151506	153068	.	+	0	HTCC9022_00712	HTCC9022	537	COG0519	GuaA2	K01951	HTCC9022_00712
KI421433.1	Prodigal:002006	CDS	153091	153510	.	+	0	HTCC9022_00713	HTCC9022	85	COG0346	GloA	K01759	HTCC9022_00712
KI421433.1	Prodigal:002006	CDS	153515	154288	.	+	0	HTCC9022_00714	HTCC9022	164	COG0413	PanB	K00606	HTCC9022_00712
KI421433.1	Prodigal:002006	CDS	154289	154903	.	-	0	HTCC9022_00715	HTCC9022	105	COG0861	TerC	NA	HTCC9022_00712
KI421433.1	Prodigal:002006	CDS	155001	156257	.	-	0	HTCC9022_00716	HTCC9022	64	COG0683	LivK	K01999	HTCC9022_00712
KI421433.1	Prodigal:002006	CDS	156381	157247	.	+	0	HTCC9022_00717	HTCC9022	14	COG0559	LivH	K01997	HTCC9022_00712
NZ_LANA01000001.1	Prodigal:002006	CDS	83936	85246	.	-	0	HTCC9565_00092	HTCC9565	8	COG1593	DctQ	K11690	HTCC9565_00097
NZ_LANA01000001.1	Prodigal:002006	CDS	85249	85740	.	-	0	HTCC9565_00093	HTCC9565	1146	COG3090	DctM	NA	HTCC9565_00097
NZ_LANA01000001.1	Prodigal:002006	CDS	85789	86760	.	-	0	HTCC9565_00094	HTCC9565	11	COG1638	DctP	K21395	HTCC9565_00097
NZ_LANA01000001.1	Prodigal:002006	CDS	86874	87488	.	+	0	HTCC9565_00095	HTCC9565	105	COG0861	TerC	NA	HTCC9565_00097
NZ_LANA01000001.1	Prodigal:002006	CDS	87490	88260	.	-	0	HTCC9565_00096	HTCC9565	164	COG0413	PanB	K00606	HTCC9565_00097
NZ_LANA01000001.1	Prodigal:002006	CDS	88287	89852	.	-	0	HTCC9565_00097	HTCC9565	537	COG0519	GuaA2	K01951	HTCC9565_00097
NZ_LANA01000001.1	Prodigal:002006	CDS	89842	90279	.	-	0	HTCC9565_00098	HTCC9565	843	NA	NA	NA	HTCC9565_00097
NZ_LANA01000001.1	Prodigal:002006	CDS	90276	91355	.	-	0	HTCC9565_00099	HTCC9565	177	COG0516	GuaB	K00088	HTCC9565_00097
NZ_LANA01000001.1	Prodigal:002006	CDS	91392	92003	.	-	0	HTCC9565_00100	HTCC9565	289	COG0293	RlmE	K02427	HTCC9565_00097
NZ_LANA01000001.1	Prodigal:002006	CDS	92004	92915	.	-	0	HTCC9565_00101	HTCC9565	931	COG1442	RfaJ	NA	HTCC9565_00097
NZ_LANA01000001.1	Prodigal:002006	CDS	92916	93725	.	-	0	HTCC9565_00102	HTCC9565	566	COG1183	PssA	K17103	HTCC9565_00097
CP002511.1	Prodigal:002006	CDS	810139	810792	.	+	0	IMCC9063_00910	IMCC9063	664	COG0688	Psd	K01613	IMCC9063_00915
CP002511.1	Prodigal:002006	CDS	810813	811592	.	+	0	IMCC9063_00911	IMCC9063	566	COG1183	PssA	K17103	IMCC9063_00915
CP002511.1	Prodigal:002006	CDS	811617	812243	.	+	0	IMCC9063_00912	IMCC9063	289	COG0293	RlmE	NA	IMCC9063_00915
CP002511.1	Prodigal:002006	CDS	812255	813739	.	+	0	IMCC9063_00913	IMCC9063	177	COG0516	GuaB	K00088	IMCC9063_00915
CP002511.1	Prodigal:002006	CDS	813740	813970	.	+	0	IMCC9063_00914	IMCC9063	843	NA	NA	NA	IMCC9063_00915
CP002511.1	Prodigal:002006	CDS	814152	814997	.	+	0	IMCC9063_00915	IMCC9063	537	COG0518	GuaA1	K01951	IMCC9063_00915
CP002511.1	Prodigal:002006	CDS	815033	815710	.	+	0	IMCC9063_00916	IMCC9063	537	COG0519	GuaA2	K01951	IMCC9063_00915
CP002511.1	Prodigal:002006	CDS	815716	816045	.	+	0	IMCC9063_00917	IMCC9063	1684	NA	NA	NA	IMCC9063_00915
CP002511.1	Prodigal:002006	CDS	816120	816911	.	+	0	IMCC9063_00918	IMCC9063	164	COG0413	PanB	K00606	IMCC9063_00915
CP002511.1	Prodigal:002006	CDS	816912	817481	.	+	0	IMCC9063_00919	IMCC9063	897	NA	NA	NA	IMCC9063_00915
CP002511.1	Prodigal:002006	CDS	817471	818778	.	+	0	IMCC9063_00920	IMCC9063	725	COG1520	PQQ	NA	IMCC9063_00915
CP002511.1	Prodigal:002006	CDS	810813	811592	.	+	0	IMCC9063_00911	IMCC9063	566	COG1183	PssA	K17103	IMCC9063_00916
CP002511.1	Prodigal:002006	CDS	811617	812243	.	+	0	IMCC9063_00912	IMCC9063	289	COG0293	RlmE	NA	IMCC9063_00916
CP002511.1	Prodigal:002006	CDS	812255	813739	.	+	0	IMCC9063_00913	IMCC9063	177	COG0516	GuaB	K00088	IMCC9063_00916
CP002511.1	Prodigal:002006	CDS	813740	813970	.	+	0	IMCC9063_00914	IMCC9063	843	NA	NA	NA	IMCC9063_00916
CP002511.1	Prodigal:002006	CDS	814152	814997	.	+	0	IMCC9063_00915	IMCC9063	537	COG0518	GuaA1	K01951	IMCC9063_00916
CP002511.1	Prodigal:002006	CDS	815033	815710	.	+	0	IMCC9063_00916	IMCC9063	537	COG0519	GuaA2	K01951	IMCC9063_00916
CP002511.1	Prodigal:002006	CDS	815716	816045	.	+	0	IMCC9063_00917	IMCC9063	1684	NA	NA	NA	IMCC9063_00916
CP002511.1	Prodigal:002006	CDS	816120	816911	.	+	0	IMCC9063_00918	IMCC9063	164	COG0413	PanB	K00606	IMCC9063_00916
CP002511.1	Prodigal:002006	CDS	816912	817481	.	+	0	IMCC9063_00919	IMCC9063	897	NA	NA	NA	IMCC9063_00916
CP002511.1	Prodigal:002006	CDS	817471	818778	.	+	0	IMCC9063_00920	IMCC9063	725	COG1520	PQQ	NA	IMCC9063_00916
CP002511.1	Prodigal:002006	CDS	818778	819581	.	+	0	IMCC9063_00921	IMCC9063	1245	COG1160	Der	NA	IMCC9063_00916
Ga0182791_11	Prodigal:002006	CDS	374863	375513	.	+	0	LSUCC0261_00388	LSUCC0261	664	COG0688	Psd	K01613	LSUCC0261_00393
Ga0182791_11	Prodigal:002006	CDS	375522	376301	.	+	0	LSUCC0261_00389	LSUCC0261	566	COG1183	PssA	K17103	LSUCC0261_00393
Ga0182791_11	Prodigal:002006	CDS	376325	376951	.	+	0	LSUCC0261_00390	LSUCC0261	289	COG0293	RlmE	NA	LSUCC0261_00393
Ga0182791_11	Prodigal:002006	CDS	376993	378450	.	+	0	LSUCC0261_00391	LSUCC0261	177	COG0516	GuaB	K00088	LSUCC0261_00393
Ga0182791_11	Prodigal:002006	CDS	378453	378869	.	+	0	LSUCC0261_00392	LSUCC0261	843	COG3063	PilF	NA	LSUCC0261_00393
Ga0182791_11	Prodigal:002006	CDS	378866	380422	.	+	0	LSUCC0261_00393	LSUCC0261	537	COG0519	GuaA2	K01951	LSUCC0261_00393
Ga0182791_11	Prodigal:002006	CDS	380413	381201	.	+	0	LSUCC0261_00394	LSUCC0261	164	COG0413	PanB	K00606	LSUCC0261_00393
Ga0182791_11	Prodigal:002006	CDS	381204	381788	.	+	0	LSUCC0261_00395	LSUCC0261	897	NA	NA	NA	LSUCC0261_00393
Ga0182791_11	Prodigal:002006	CDS	381778	383106	.	+	0	LSUCC0261_00396	LSUCC0261	725	COG1520	PQQ	NA	LSUCC0261_00393
Ga0182791_11	Prodigal:002006	CDS	383111	383926	.	+	0	LSUCC0261_00397	LSUCC0261	1245	COG1160	Der	NA	LSUCC0261_00393
Ga0182791_11	Prodigal:002006	CDS	383927	385405	.	-	0	LSUCC0261_00398	LSUCC0261	326	COG0034	PurF	K00764	LSUCC0261_00393
CP024034.1	Prodigal:002006	CDS	661149	662600	.	+	0	LSUCC0530_00748	LSUCC0530	326	COG0034	PurF	K00764	LSUCC0530_00753
CP024034.1	Prodigal:002006	CDS	662602	663435	.	-	0	LSUCC0530_00749	LSUCC0530	1245	COG1160	Der	K03977	LSUCC0530_00753
CP024034.1	Prodigal:002006	CDS	663435	664736	.	-	0	LSUCC0530_00750	LSUCC0530	725	COG1520	PQQ	NA	LSUCC0530_00753
CP024034.1	Prodigal:002006	CDS	664737	665369	.	-	0	LSUCC0530_00751	LSUCC0530	897	COG4649	TPR1	NA	LSUCC0530_00753
CP024034.1	Prodigal:002006	CDS	665369	666166	.	-	0	LSUCC0530_00752	LSUCC0530	164	COG0413	PanB	K00606	LSUCC0530_00753
CP024034.1	Prodigal:002006	CDS	666172	667734	.	-	0	LSUCC0530_00753	LSUCC0530	537	COG0519	GuaA2	K01951	LSUCC0530_00753
CP024034.1	Prodigal:002006	CDS	667734	668159	.	-	0	LSUCC0530_00754	LSUCC0530	843	NA	NA	NA	LSUCC0530_00753
CP024034.1	Prodigal:002006	CDS	668162	669616	.	-	0	LSUCC0530_00755	LSUCC0530	177	COG0516	GuaB	K00088	LSUCC0530_00753
CP024034.1	Prodigal:002006	CDS	669647	670285	.	-	0	LSUCC0530_00756	LSUCC0530	289	COG0293	RlmE	NA	LSUCC0530_00753
CP024034.1	Prodigal:002006	CDS	670288	671187	.	-	0	LSUCC0530_00757	LSUCC0530	931	COG1442	RfaJ	NA	LSUCC0530_00753
CP024034.1	Prodigal:002006	CDS	671184	671942	.	-	0	LSUCC0530_00758	LSUCC0530	566	COG1183	PssA	K17103	LSUCC0530_00753
Ga0255589_11	Prodigal:002006	CDS	661204	662643	.	+	0	LSUCC0664_00738	LSUCC0664	326	COG0034	PurF	K00764	LSUCC0664_00743
Ga0255589_11	Prodigal:002006	CDS	662648	663460	.	-	0	LSUCC0664_00739	LSUCC0664	1245	COG1160	Der	NA	LSUCC0664_00743
Ga0255589_11	Prodigal:002006	CDS	663460	664722	.	-	0	LSUCC0664_00740	LSUCC0664	725	COG1520	PQQ	NA	LSUCC0664_00743
Ga0255589_11	Prodigal:002006	CDS	664719	665336	.	-	0	LSUCC0664_00741	LSUCC0664	897	NA	NA	NA	LSUCC0664_00743
Ga0255589_11	Prodigal:002006	CDS	665290	666057	.	-	0	LSUCC0664_00742	LSUCC0664	164	COG0413	PanB	K00606	LSUCC0664_00743
Ga0255589_11	Prodigal:002006	CDS	666061	667620	.	-	0	LSUCC0664_00743	LSUCC0664	537	COG0519	GuaA2	K01951	LSUCC0664_00743
Ga0255589_11	Prodigal:002006	CDS	667620	668042	.	-	0	LSUCC0664_00744	LSUCC0664	843	COG1729	CpoB	NA	LSUCC0664_00743
Ga0255589_11	Prodigal:002006	CDS	668035	669504	.	-	0	LSUCC0664_00745	LSUCC0664	177	COG0516	GuaB	K00088	LSUCC0664_00743
Ga0255589_11	Prodigal:002006	CDS	669547	670164	.	-	0	LSUCC0664_00746	LSUCC0664	289	COG0293	RlmE	NA	LSUCC0664_00743
Ga0255589_11	Prodigal:002006	CDS	670166	670945	.	-	0	LSUCC0664_00747	LSUCC0664	566	COG1183	PssA	K17103	LSUCC0664_00743
Ga0255589_11	Prodigal:002006	CDS	670958	671617	.	-	0	LSUCC0664_00748	LSUCC0664	664	COG0688	Psd	K01613	LSUCC0664_00743
Ga0197930_11	Prodigal:002006	CDS	327582	328256	.	+	0	LSUCC0723_00342	LSUCC0723	664	COG0688	Psd	K01613	LSUCC0723_00347
Ga0197930_11	Prodigal:002006	CDS	328259	329044	.	+	0	LSUCC0723_00343	LSUCC0723	566	COG1183	PssA	K17103	LSUCC0723_00347
Ga0197930_11	Prodigal:002006	CDS	329122	329664	.	+	0	LSUCC0723_00344	LSUCC0723	289	COG0293	RlmE	NA	LSUCC0723_00347
Ga0197930_11	Prodigal:002006	CDS	329712	331172	.	+	0	LSUCC0723_00345	LSUCC0723	177	COG0516	GuaB	K00088	LSUCC0723_00347
Ga0197930_11	Prodigal:002006	CDS	331126	331584	.	+	0	LSUCC0723_00346	LSUCC0723	843	NA	NA	NA	LSUCC0723_00347
Ga0197930_11	Prodigal:002006	CDS	331584	333143	.	+	0	LSUCC0723_00347	LSUCC0723	537	COG0519	GuaA2	K01951	LSUCC0723_00347
Ga0197930_11	Prodigal:002006	CDS	333149	333916	.	+	0	LSUCC0723_00348	LSUCC0723	164	COG0413	PanB	K00606	LSUCC0723_00347
Ga0197930_11	Prodigal:002006	CDS	333921	334484	.	+	0	LSUCC0723_00349	LSUCC0723	897	NA	NA	NA	LSUCC0723_00347
Ga0197930_11	Prodigal:002006	CDS	334481	335731	.	+	0	LSUCC0723_00350	LSUCC0723	725	COG1520	PQQ	NA	LSUCC0723_00347
Ga0197930_11	Prodigal:002006	CDS	335731	336540	.	+	0	LSUCC0723_00351	LSUCC0723	1245	COG1160	Der	NA	LSUCC0723_00347
Ga0197930_11	Prodigal:002006	CDS	336543	337982	.	-	0	LSUCC0723_00352	LSUCC0723	326	COG0034	PurF	K00764	LSUCC0723_00347
CP003809.1	Prodigal:002006	CDS	228989	229798	.	+	0	HIMB5_00236	HIMB5	566	COG1183	PssA	K17103	HIMB5_00241
CP003809.1	Prodigal:002006	CDS	229799	230710	.	+	0	HIMB5_00237	HIMB5	931	COG1442	RfaJ	NA	HIMB5_00241
CP003809.1	Prodigal:002006	CDS	230711	231322	.	+	0	HIMB5_00238	HIMB5	289	COG0293	RlmE	K02427	HIMB5_00241
CP003809.1	Prodigal:002006	CDS	231360	232433	.	+	0	HIMB5_00239	HIMB5	177	COG0516	GuaB	K00088	HIMB5_00241
CP003809.1	Prodigal:002006	CDS	232433	232870	.	+	0	HIMB5_00240	HIMB5	843	NA	NA	NA	HIMB5_00241
CP003809.1	Prodigal:002006	CDS	232860	234422	.	+	0	HIMB5_00241	HIMB5	537	COG0519	GuaA2	K01951	HIMB5_00241
CP003809.1	Prodigal:002006	CDS	234445	234864	.	+	0	HIMB5_00242	HIMB5	85	COG0346	GloA	K01759	HIMB5_00241
