contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	208074	208811	.	-	0	HTCC1013_00219	HTCC1013	1	COG1028	FabG	K00059	HTCC1013_00220
KI421437.1	Prodigal:002006	CDS	208804	209736	.	-	0	HTCC1013_00220	HTCC1013	263	COG0331	FabD	K00645	HTCC1013_00220
KI421437.1	Prodigal:002006	CDS	209823	210188	.	+	0	HTCC1013_00221	HTCC1013	364	COG0360	RpsF	K02990	HTCC1013_00220
KI421437.1	Prodigal:002006	CDS	210191	210469	.	+	0	HTCC1013_00222	HTCC1013	394	COG0238	RpsR	K02963	HTCC1013_00220
KI421437.1	Prodigal:002006	CDS	210470	210928	.	+	0	HTCC1013_00223	HTCC1013	342	COG0359	RplI	K02939	HTCC1013_00220
KI421437.1	Prodigal:002006	CDS	210996	212414	.	+	0	HTCC1013_00224	HTCC1013	301	COG0305	DnaB	K02314	HTCC1013_00220
KI421437.1	Prodigal:002006	CDS	212436	214820	.	+	0	HTCC1013_00225	HTCC1013	228	COG1033	MMPL	K07003	HTCC1013_00220
ARVY01000001.1	Prodigal:002006	CDS	530746	533130	.	-	0	HTCC1040_00559	HTCC1040	228	COG1033	MMPL	K07003	HTCC1040_00564
ARVY01000001.1	Prodigal:002006	CDS	533152	534570	.	-	0	HTCC1040_00560	HTCC1040	301	COG0305	DnaB	K02314	HTCC1040_00564
ARVY01000001.1	Prodigal:002006	CDS	534638	535096	.	-	0	HTCC1040_00561	HTCC1040	342	COG0359	RplI	K02939	HTCC1040_00564
ARVY01000001.1	Prodigal:002006	CDS	535097	535375	.	-	0	HTCC1040_00562	HTCC1040	394	COG0238	RpsR	K02963	HTCC1040_00564
ARVY01000001.1	Prodigal:002006	CDS	535378	535743	.	-	0	HTCC1040_00563	HTCC1040	364	COG0360	RpsF	K02990	HTCC1040_00564
ARVY01000001.1	Prodigal:002006	CDS	535830	536762	.	+	0	HTCC1040_00564	HTCC1040	263	COG0331	FabD	K00645	HTCC1040_00564
ARVY01000001.1	Prodigal:002006	CDS	536755	537492	.	+	0	HTCC1040_00565	HTCC1040	1	COG1028	FabG	K00059	HTCC1040_00564
ARVY01000001.1	Prodigal:002006	CDS	537541	537780	.	+	0	HTCC1040_00566	HTCC1040	239	COG0236	AcpP	K02078	HTCC1040_00564
ARVY01000001.1	Prodigal:002006	CDS	537812	538420	.	+	0	HTCC1040_00567	HTCC1040	190	COG0194	Gmk	K00942	HTCC1040_00564
ARVY01000001.1	Prodigal:002006	CDS	538409	539197	.	-	0	HTCC1040_00568	HTCC1040	269	COG0030	RsmA	K02528	HTCC1040_00564
ARVY01000001.1	Prodigal:002006	CDS	539198	540160	.	-	0	HTCC1040_00569	HTCC1040	141	COG1995	PdxA	NA	HTCC1040_00564
CP000084.1	Prodigal:002006	CDS	684906	687290	.	-	0	HTCC1062_00712	HTCC1062	228	COG1033	MMPL	K07003	HTCC1062_00717
CP000084.1	Prodigal:002006	CDS	687312	688730	.	-	0	HTCC1062_00713	HTCC1062	301	COG0305	DnaB	K02314	HTCC1062_00717
CP000084.1	Prodigal:002006	CDS	688798	689256	.	-	0	HTCC1062_00714	HTCC1062	342	COG0359	RplI	K02939	HTCC1062_00717
CP000084.1	Prodigal:002006	CDS	689257	689535	.	-	0	HTCC1062_00715	HTCC1062	394	COG0238	RpsR	K02963	HTCC1062_00717
CP000084.1	Prodigal:002006	CDS	689538	689903	.	-	0	HTCC1062_00716	HTCC1062	364	COG0360	RpsF	K02990	HTCC1062_00717
CP000084.1	Prodigal:002006	CDS	689990	690922	.	+	0	HTCC1062_00717	HTCC1062	263	COG0331	FabD	K00645	HTCC1062_00717
CP000084.1	Prodigal:002006	CDS	690915	691652	.	+	0	HTCC1062_00718	HTCC1062	1	COG1028	FabG	K00059	HTCC1062_00717
CP000084.1	Prodigal:002006	CDS	691701	691940	.	+	0	HTCC1062_00719	HTCC1062	239	COG0236	AcpP	K02078	HTCC1062_00717
CP000084.1	Prodigal:002006	CDS	691972	692580	.	+	0	HTCC1062_00720	HTCC1062	190	COG0194	Gmk	K00942	HTCC1062_00717
CP000084.1	Prodigal:002006	CDS	692569	693357	.	-	0	HTCC1062_00721	HTCC1062	269	COG0030	RsmA	K02528	HTCC1062_00717
CP000084.1	Prodigal:002006	CDS	693358	694320	.	-	0	HTCC1062_00722	HTCC1062	141	COG1995	PdxA	NA	HTCC1062_00717
DS995298.1	Prodigal:002006	CDS	606716	609112	.	-	0	HTCC7211_00640	HTCC7211	228	COG1033	MMPL	K07003	HTCC7211_00645
DS995298.1	Prodigal:002006	CDS	609133	610551	.	-	0	HTCC7211_00641	HTCC7211	301	COG0305	DnaB	K02314	HTCC7211_00645
DS995298.1	Prodigal:002006	CDS	610620	611078	.	-	0	HTCC7211_00642	HTCC7211	342	COG0359	RplI	K02939	HTCC7211_00645
DS995298.1	Prodigal:002006	CDS	611080	611352	.	-	0	HTCC7211_00643	HTCC7211	394	COG0238	RpsR	K02963	HTCC7211_00645
DS995298.1	Prodigal:002006	CDS	611355	611708	.	-	0	HTCC7211_00644	HTCC7211	364	COG0360	RpsF	K02990	HTCC7211_00645
DS995298.1	Prodigal:002006	CDS	611796	612722	.	+	0	HTCC7211_00645	HTCC7211	263	COG0331	FabD	K00645	HTCC7211_00645
DS995298.1	Prodigal:002006	CDS	612719	613456	.	+	0	HTCC7211_00646	HTCC7211	1	COG1028	FabG	K00059	HTCC7211_00645
DS995298.1	Prodigal:002006	CDS	613507	613746	.	+	0	HTCC7211_00647	HTCC7211	239	COG0236	AcpP	K02078	HTCC7211_00645
DS995298.1	Prodigal:002006	CDS	613755	614387	.	+	0	HTCC7211_00648	HTCC7211	190	COG0194	Gmk	K00942	HTCC7211_00645
DS995298.1	Prodigal:002006	CDS	614376	615161	.	-	0	HTCC7211_00649	HTCC7211	269	COG0030	RsmA	K02528	HTCC7211_00645
DS995298.1	Prodigal:002006	CDS	615158	616120	.	-	0	HTCC7211_00650	HTCC7211	141	COG1995	PdxA	NA	HTCC7211_00645
KL370779.1	Prodigal:002006	CDS	24447	25409	.	+	0	HTCC7214_00024	HTCC7214	141	COG1995	PdxA	NA	HTCC7214_00029
KL370779.1	Prodigal:002006	CDS	25406	26191	.	+	0	HTCC7214_00025	HTCC7214	269	COG0030	RsmA	K02528	HTCC7214_00029
KL370779.1	Prodigal:002006	CDS	26180	26812	.	-	0	HTCC7214_00026	HTCC7214	190	COG0194	Gmk	K00942	HTCC7214_00029
KL370779.1	Prodigal:002006	CDS	26821	27060	.	-	0	HTCC7214_00027	HTCC7214	239	COG0236	AcpP	K02078	HTCC7214_00029
KL370779.1	Prodigal:002006	CDS	27111	27848	.	-	0	HTCC7214_00028	HTCC7214	1	COG1028	FabG	K00059	HTCC7214_00029
KL370779.1	Prodigal:002006	CDS	27845	28771	.	-	0	HTCC7214_00029	HTCC7214	263	COG0331	FabD	K00645	HTCC7214_00029
KL370779.1	Prodigal:002006	CDS	28859	29212	.	+	0	HTCC7214_00030	HTCC7214	364	COG0360	RpsF	K02990	HTCC7214_00029
KL370779.1	Prodigal:002006	CDS	29215	29487	.	+	0	HTCC7214_00031	HTCC7214	394	COG0238	RpsR	K02963	HTCC7214_00029
KL370779.1	Prodigal:002006	CDS	29489	29947	.	+	0	HTCC7214_00032	HTCC7214	342	COG0359	RplI	K02939	HTCC7214_00029
KL370779.1	Prodigal:002006	CDS	30016	31434	.	+	0	HTCC7214_00033	HTCC7214	301	COG0305	DnaB	K02314	HTCC7214_00029
KL370779.1	Prodigal:002006	CDS	31455	33851	.	+	0	HTCC7214_00034	HTCC7214	228	COG1033	MMPL	K07003	HTCC7214_00029
JNIU01000001.1	Prodigal:002006	CDS	1399762	1402158	.	-	0	HTCC7217_01501	HTCC7217	228	COG1033	MMPL	K07003	HTCC7217_01506
JNIU01000001.1	Prodigal:002006	CDS	1402179	1403597	.	-	0	HTCC7217_01502	HTCC7217	301	COG0305	DnaB	K02314	HTCC7217_01506
JNIU01000001.1	Prodigal:002006	CDS	1403666	1404124	.	-	0	HTCC7217_01503	HTCC7217	342	COG0359	RplI	K02939	HTCC7217_01506
JNIU01000001.1	Prodigal:002006	CDS	1404126	1404398	.	-	0	HTCC7217_01504	HTCC7217	394	COG0238	RpsR	K02963	HTCC7217_01506
JNIU01000001.1	Prodigal:002006	CDS	1404401	1404754	.	-	0	HTCC7217_01505	HTCC7217	364	COG0360	RpsF	K02990	HTCC7217_01506
JNIU01000001.1	Prodigal:002006	CDS	1404842	1405768	.	+	0	HTCC7217_01506	HTCC7217	263	COG0331	FabD	K00645	HTCC7217_01506
JNIU01000001.1	Prodigal:002006	CDS	1405765	1406502	.	+	0	HTCC7217_01507	HTCC7217	1	COG1028	FabG	K00059	HTCC7217_01506
JNIU01000001.1	Prodigal:002006	CDS	1406553	1406792	.	+	0	HTCC7217_01508	HTCC7217	239	COG0236	AcpP	K02078	HTCC7217_01506
JNIU01000001.1	Prodigal:002006	CDS	1406801	1407433	.	+	0	HTCC7217_01509	HTCC7217	190	COG0194	Gmk	K00942	HTCC7217_01506
JNIU01000001.1	Prodigal:002006	CDS	1407422	1408207	.	-	0	HTCC7217_01510	HTCC7217	269	COG0030	RsmA	K02528	HTCC7217_01506
JNIU01000001.1	Prodigal:002006	CDS	1408204	1409166	.	-	0	HTCC7217_01511	HTCC7217	141	COG1995	PdxA	NA	HTCC7217_01506
KI421440.1	Prodigal:002006	CDS	300864	303275	.	-	0	HTCC8051_00309	HTCC8051	228	COG1033	MMPL	K07003	HTCC8051_00314
KI421440.1	Prodigal:002006	CDS	303296	304714	.	-	0	HTCC8051_00310	HTCC8051	301	COG0305	DnaB	K02314	HTCC8051_00314
KI421440.1	Prodigal:002006	CDS	304783	305241	.	-	0	HTCC8051_00311	HTCC8051	342	COG0359	RplI	K02939	HTCC8051_00314
KI421440.1	Prodigal:002006	CDS	305243	305515	.	-	0	HTCC8051_00312	HTCC8051	394	COG0238	RpsR	K02963	HTCC8051_00314
KI421440.1	Prodigal:002006	CDS	305518	305871	.	-	0	HTCC8051_00313	HTCC8051	364	COG0360	RpsF	K02990	HTCC8051_00314
KI421440.1	Prodigal:002006	CDS	305959	306885	.	+	0	HTCC8051_00314	HTCC8051	263	COG0331	FabD	K00645	HTCC8051_00314
KI421440.1	Prodigal:002006	CDS	306882	307619	.	+	0	HTCC8051_00315	HTCC8051	1	COG1028	FabG	K00059	HTCC8051_00314
KI421440.1	Prodigal:002006	CDS	307669	307908	.	+	0	HTCC8051_00316	HTCC8051	239	COG0236	AcpP	K02078	HTCC8051_00314
KI421440.1	Prodigal:002006	CDS	307917	308549	.	+	0	HTCC8051_00317	HTCC8051	190	COG0194	Gmk	K00942	HTCC8051_00314
KI421440.1	Prodigal:002006	CDS	308538	309323	.	-	0	HTCC8051_00318	HTCC8051	269	COG0030	RsmA	NA	HTCC8051_00314
KI421440.1	Prodigal:002006	CDS	309320	310285	.	-	0	HTCC8051_00319	HTCC8051	141	COG1995	PdxA	NA	HTCC8051_00314
KI421433.1	Prodigal:002006	CDS	228394	230784	.	-	0	HTCC9022_00796	HTCC9022	228	COG1033	MMPL	K07003	HTCC9022_00801
KI421433.1	Prodigal:002006	CDS	230805	232223	.	-	0	HTCC9022_00797	HTCC9022	301	COG0305	DnaB	K02314	HTCC9022_00801
KI421433.1	Prodigal:002006	CDS	232292	232750	.	-	0	HTCC9022_00798	HTCC9022	342	COG0359	RplI	K02939	HTCC9022_00801
KI421433.1	Prodigal:002006	CDS	232752	233024	.	-	0	HTCC9022_00799	HTCC9022	394	COG0238	RpsR	K02963	HTCC9022_00801
KI421433.1	Prodigal:002006	CDS	233027	233380	.	-	0	HTCC9022_00800	HTCC9022	364	COG0360	RpsF	K02990	HTCC9022_00801
KI421433.1	Prodigal:002006	CDS	233468	234394	.	+	0	HTCC9022_00801	HTCC9022	263	COG0331	FabD	K00645	HTCC9022_00801
KI421433.1	Prodigal:002006	CDS	234391	235128	.	+	0	HTCC9022_00802	HTCC9022	1	COG1028	FabG	K00059	HTCC9022_00801
KI421433.1	Prodigal:002006	CDS	235178	235417	.	+	0	HTCC9022_00803	HTCC9022	239	COG0236	AcpP	K02078	HTCC9022_00801
KI421433.1	Prodigal:002006	CDS	235426	236058	.	+	0	HTCC9022_00804	HTCC9022	190	COG0194	Gmk	K00942	HTCC9022_00801
KI421433.1	Prodigal:002006	CDS	236047	236832	.	-	0	HTCC9022_00805	HTCC9022	269	COG0030	RsmA	K02528	HTCC9022_00801
KI421433.1	Prodigal:002006	CDS	236833	237792	.	-	0	HTCC9022_00806	HTCC9022	141	COG1995	PdxA	NA	HTCC9022_00801
NZ_LANA01000001.1	Prodigal:002006	CDS	36893	37858	.	+	0	HTCC9565_00044	HTCC9565	141	COG1995	PdxA	NA	HTCC9565_00049
NZ_LANA01000001.1	Prodigal:002006	CDS	37859	38647	.	+	0	HTCC9565_00045	HTCC9565	269	COG0030	RsmA	K02528	HTCC9565_00049
NZ_LANA01000001.1	Prodigal:002006	CDS	38636	39268	.	-	0	HTCC9565_00046	HTCC9565	190	COG0194	Gmk	K00942	HTCC9565_00049
NZ_LANA01000001.1	Prodigal:002006	CDS	39279	39518	.	-	0	HTCC9565_00047	HTCC9565	239	COG0236	AcpP	K02078	HTCC9565_00049
NZ_LANA01000001.1	Prodigal:002006	CDS	39568	40305	.	-	0	HTCC9565_00048	HTCC9565	1	COG1028	FabG	K00059	HTCC9565_00049
NZ_LANA01000001.1	Prodigal:002006	CDS	40298	41230	.	-	0	HTCC9565_00049	HTCC9565	263	COG0331	FabD	K00645	HTCC9565_00049
NZ_LANA01000001.1	Prodigal:002006	CDS	41317	41682	.	+	0	HTCC9565_00050	HTCC9565	364	COG0360	RpsF	K02990	HTCC9565_00049
NZ_LANA01000001.1	Prodigal:002006	CDS	41685	41960	.	+	0	HTCC9565_00051	HTCC9565	394	COG0238	RpsR	K02963	HTCC9565_00049
NZ_LANA01000001.1	Prodigal:002006	CDS	41961	42419	.	+	0	HTCC9565_00052	HTCC9565	342	COG0359	RplI	K02939	HTCC9565_00049
NZ_LANA01000001.1	Prodigal:002006	CDS	42488	43903	.	+	0	HTCC9565_00053	HTCC9565	301	COG0305	DnaB	K02314	HTCC9565_00049
NZ_LANA01000001.1	Prodigal:002006	CDS	43947	46331	.	+	0	HTCC9565_00054	HTCC9565	228	COG1033	MMPL	K07003	HTCC9565_00049
CP002511.1	Prodigal:002006	CDS	824687	825151	.	-	0	IMCC9063_00926	IMCC9063	1246	COG0787	Alr	NA	IMCC9063_00931
CP002511.1	Prodigal:002006	CDS	825204	826625	.	-	0	IMCC9063_00927	IMCC9063	301	COG0305	DnaB	K02314	IMCC9063_00931
CP002511.1	Prodigal:002006	CDS	826709	827161	.	-	0	IMCC9063_00928	IMCC9063	342	COG0359	RplI	K02939	IMCC9063_00931
CP002511.1	Prodigal:002006	CDS	827163	827444	.	-	0	IMCC9063_00929	IMCC9063	394	NA	NA	K02963	IMCC9063_00931
CP002511.1	Prodigal:002006	CDS	827444	827767	.	-	0	IMCC9063_00930	IMCC9063	364	COG0360	RpsF	K02990	IMCC9063_00931
CP002511.1	Prodigal:002006	CDS	827849	828769	.	+	0	IMCC9063_00931	IMCC9063	263	COG0331	FabD	K00645	IMCC9063_00931
CP002511.1	Prodigal:002006	CDS	828766	829506	.	+	0	IMCC9063_00932	IMCC9063	1	COG1028	FabG	K00059	IMCC9063_00931
CP002511.1	Prodigal:002006	CDS	829568	829807	.	+	0	IMCC9063_00933	IMCC9063	239	COG0236	AcpP	K02078	IMCC9063_00931
CP002511.1	Prodigal:002006	CDS	829785	830414	.	+	0	IMCC9063_00934	IMCC9063	190	COG0194	Gmk	K00942	IMCC9063_00931
CP002511.1	Prodigal:002006	CDS	830411	831187	.	-	0	IMCC9063_00935	IMCC9063	269	COG0030	RsmA	NA	IMCC9063_00931
CP002511.1	Prodigal:002006	CDS	831184	832083	.	-	0	IMCC9063_00936	IMCC9063	141	COG1995	PdxA	NA	IMCC9063_00931
Ga0182791_11	Prodigal:002006	CDS	388429	389508	.	-	0	LSUCC0261_00401	LSUCC0261	1246	COG0787	Alr	K01775	LSUCC0261_00406
Ga0182791_11	Prodigal:002006	CDS	389552	390982	.	-	0	LSUCC0261_00402	LSUCC0261	301	COG0305	DnaB	K02314	LSUCC0261_00406
Ga0182791_11	Prodigal:002006	CDS	391056	391508	.	-	0	LSUCC0261_00403	LSUCC0261	342	COG0359	RplI	K02939	LSUCC0261_00406
Ga0182791_11	Prodigal:002006	CDS	391509	391781	.	-	0	LSUCC0261_00404	LSUCC0261	394	NA	NA	K02963	LSUCC0261_00406
Ga0182791_11	Prodigal:002006	CDS	391785	392108	.	-	0	LSUCC0261_00405	LSUCC0261	364	COG0360	RpsF	K02990	LSUCC0261_00406
Ga0182791_11	Prodigal:002006	CDS	392189	393124	.	+	0	LSUCC0261_00406	LSUCC0261	263	COG0331	FabD	K00645	LSUCC0261_00406
Ga0182791_11	Prodigal:002006	CDS	393124	393867	.	+	0	LSUCC0261_00407	LSUCC0261	1	COG1028	FabG	K00059	LSUCC0261_00406
Ga0182791_11	Prodigal:002006	CDS	393929	394168	.	+	0	LSUCC0261_00408	LSUCC0261	239	COG0236	AcpP	K02078	LSUCC0261_00406
Ga0182791_11	Prodigal:002006	CDS	394174	394767	.	+	0	LSUCC0261_00409	LSUCC0261	190	COG0194	Gmk	K00942	LSUCC0261_00406
Ga0182791_11	Prodigal:002006	CDS	394764	395552	.	-	0	LSUCC0261_00410	LSUCC0261	269	COG0030	RsmA	NA	LSUCC0261_00406
Ga0182791_11	Prodigal:002006	CDS	395549	396454	.	-	0	LSUCC0261_00411	LSUCC0261	141	COG1995	PdxA	NA	LSUCC0261_00406
CP024034.1	Prodigal:002006	CDS	650051	651019	.	+	0	LSUCC0530_00735	LSUCC0530	141	COG1995	PdxA	NA	LSUCC0530_00740
CP024034.1	Prodigal:002006	CDS	651012	651806	.	+	0	LSUCC0530_00736	LSUCC0530	269	COG0030	RsmA	NA	LSUCC0530_00740
CP024034.1	Prodigal:002006	CDS	651777	652379	.	-	0	LSUCC0530_00737	LSUCC0530	190	COG0194	Gmk	K00942	LSUCC0530_00740
CP024034.1	Prodigal:002006	CDS	652385	652624	.	-	0	LSUCC0530_00738	LSUCC0530	239	COG0236	AcpP	K02078	LSUCC0530_00740
CP024034.1	Prodigal:002006	CDS	652681	653421	.	-	0	LSUCC0530_00739	LSUCC0530	1	COG1028	FabG	K00059	LSUCC0530_00740
CP024034.1	Prodigal:002006	CDS	653408	654337	.	-	0	LSUCC0530_00740	LSUCC0530	263	COG0331	FabD	K00645	LSUCC0530_00740
CP024034.1	Prodigal:002006	CDS	654462	654794	.	+	0	LSUCC0530_00741	LSUCC0530	364	COG0360	RpsF	K02990	LSUCC0530_00740
CP024034.1	Prodigal:002006	CDS	654794	655075	.	+	0	LSUCC0530_00742	LSUCC0530	394	NA	NA	K02963	LSUCC0530_00740
CP024034.1	Prodigal:002006	CDS	655078	655536	.	+	0	LSUCC0530_00743	LSUCC0530	342	COG0359	RplI	K02939	LSUCC0530_00740
CP024034.1	Prodigal:002006	CDS	655618	657057	.	+	0	LSUCC0530_00744	LSUCC0530	301	COG0305	DnaB	K02314	LSUCC0530_00740
CP024034.1	Prodigal:002006	CDS	657064	658146	.	+	0	LSUCC0530_00745	LSUCC0530	1246	COG0787	Alr	K01775	LSUCC0530_00740
Ga0255589_11	Prodigal:002006	CDS	650205	651086	.	+	0	LSUCC0664_00725	LSUCC0664	141	COG1995	PdxA	NA	LSUCC0664_00730
Ga0255589_11	Prodigal:002006	CDS	651087	651854	.	+	0	LSUCC0664_00726	LSUCC0664	269	COG0030	RsmA	NA	LSUCC0664_00730
Ga0255589_11	Prodigal:002006	CDS	651847	652455	.	-	0	LSUCC0664_00727	LSUCC0664	190	COG0194	Gmk	K00942	LSUCC0664_00730
Ga0255589_11	Prodigal:002006	CDS	652470	652706	.	-	0	LSUCC0664_00728	LSUCC0664	239	COG0236	AcpP	K02078	LSUCC0664_00730
Ga0255589_11	Prodigal:002006	CDS	652757	653491	.	-	0	LSUCC0664_00729	LSUCC0664	1	COG1028	FabG	K00059	LSUCC0664_00730
Ga0255589_11	Prodigal:002006	CDS	653484	654410	.	-	0	LSUCC0664_00730	LSUCC0664	263	COG0331	FabD	K00645	LSUCC0664_00730
Ga0255589_11	Prodigal:002006	CDS	654491	654817	.	+	0	LSUCC0664_00731	LSUCC0664	364	COG0360	RpsF	K02990	LSUCC0664_00730
Ga0255589_11	Prodigal:002006	CDS	654818	655084	.	+	0	LSUCC0664_00732	LSUCC0664	394	COG0238	RpsR	NA	LSUCC0664_00730
Ga0255589_11	Prodigal:002006	CDS	655087	655536	.	+	0	LSUCC0664_00733	LSUCC0664	342	COG0359	RplI	K02939	LSUCC0664_00730
Ga0255589_11	Prodigal:002006	CDS	655610	657034	.	+	0	LSUCC0664_00734	LSUCC0664	301	COG0305	DnaB	K02314	LSUCC0664_00730
Ga0255589_11	Prodigal:002006	CDS	657085	658164	.	+	0	LSUCC0664_00735	LSUCC0664	1246	COG0787	Alr	K01775	LSUCC0664_00730
Ga0197930_11	Prodigal:002006	CDS	341050	342129	.	-	0	LSUCC0723_00355	LSUCC0723	1246	COG0787	Alr	K01775	LSUCC0723_00360
Ga0197930_11	Prodigal:002006	CDS	342181	343602	.	-	0	LSUCC0723_00356	LSUCC0723	301	COG0305	DnaB	K02314	LSUCC0723_00360
Ga0197930_11	Prodigal:002006	CDS	343675	344124	.	-	0	LSUCC0723_00357	LSUCC0723	342	COG0359	RplI	K02939	LSUCC0723_00360
Ga0197930_11	Prodigal:002006	CDS	344127	344393	.	-	0	LSUCC0723_00358	LSUCC0723	394	NA	NA	NA	LSUCC0723_00360
Ga0197930_11	Prodigal:002006	CDS	344394	344720	.	-	0	LSUCC0723_00359	LSUCC0723	364	COG0360	RpsF	K02990	LSUCC0723_00360
Ga0197930_11	Prodigal:002006	CDS	344800	345726	.	+	0	LSUCC0723_00360	LSUCC0723	263	COG0331	FabD	K00645	LSUCC0723_00360
Ga0197930_11	Prodigal:002006	CDS	345719	346453	.	+	0	LSUCC0723_00361	LSUCC0723	1	COG1028	FabG	K00059	LSUCC0723_00360
Ga0197930_11	Prodigal:002006	CDS	346503	346739	.	+	0	LSUCC0723_00362	LSUCC0723	239	COG0236	AcpP	K02078	LSUCC0723_00360
Ga0197930_11	Prodigal:002006	CDS	346765	347370	.	+	0	LSUCC0723_00363	LSUCC0723	190	COG0194	Gmk	K00942	LSUCC0723_00360
Ga0197930_11	Prodigal:002006	CDS	347367	348182	.	-	0	LSUCC0723_00364	LSUCC0723	269	COG0030	RsmA	NA	LSUCC0723_00360
Ga0197930_11	Prodigal:002006	CDS	348130	349017	.	-	0	LSUCC0723_00365	LSUCC0723	141	COG1995	PdxA	NA	LSUCC0723_00360
CP003809.1	Prodigal:002006	CDS	274231	276621	.	-	0	HIMB5_00283	HIMB5	228	COG1033	MMPL	K07003	HIMB5_00288
CP003809.1	Prodigal:002006	CDS	276644	278062	.	-	0	HIMB5_00284	HIMB5	301	COG0305	DnaB	K02314	HIMB5_00288
CP003809.1	Prodigal:002006	CDS	278130	278588	.	-	0	HIMB5_00285	HIMB5	342	COG0359	RplI	K02939	HIMB5_00288
CP003809.1	Prodigal:002006	CDS	278590	278859	.	-	0	HIMB5_00286	HIMB5	394	COG0238	RpsR	K02963	HIMB5_00288
CP003809.1	Prodigal:002006	CDS	278861	279217	.	-	0	HIMB5_00287	HIMB5	364	COG0360	RpsF	K02990	HIMB5_00288
CP003809.1	Prodigal:002006	CDS	279304	280230	.	+	0	HIMB5_00288	HIMB5	263	COG0331	FabD	K00645	HIMB5_00288
CP003809.1	Prodigal:002006	CDS	280232	280966	.	+	0	HIMB5_00289	HIMB5	1	COG1028	FabG	K00059	HIMB5_00288
CP003809.1	Prodigal:002006	CDS	281015	281254	.	+	0	HIMB5_00290	HIMB5	239	COG0236	AcpP	K02078	HIMB5_00288
CP003809.1	Prodigal:002006	CDS	281263	281895	.	+	0	HIMB5_00291	HIMB5	190	COG0194	Gmk	K00942	HIMB5_00288
CP003809.1	Prodigal:002006	CDS	281884	282675	.	-	0	HIMB5_00292	HIMB5	269	COG0030	RsmA	K02528	HIMB5_00288
CP003809.1	Prodigal:002006	CDS	282672	283619	.	-	0	HIMB5_00293	HIMB5	141	COG1995	PdxA	NA	HIMB5_00288
CP003801.1	Prodigal:002006	CDS	1322639	1323379	.	+	0	HIMB59_01440	HIMB59	269	COG0030	RsmA	NA	HIMB59_01445
CP003801.1	Prodigal:002006	CDS	1323369	1323989	.	-	0	HIMB59_01441	HIMB59	190	COG0194	Gmk	K00942	HIMB59_01445
CP003801.1	Prodigal:002006	CDS	1323979	1325211	.	-	0	HIMB59_01442	HIMB59	146	COG0304	FabB	K09458	HIMB59_01445
CP003801.1	Prodigal:002006	CDS	1325230	1325466	.	-	0	HIMB59_01443	HIMB59	239	COG0236	AcpP	K02078	HIMB59_01445
CP003801.1	Prodigal:002006	CDS	1325535	1326245	.	-	0	HIMB59_01444	HIMB59	1	COG1028	FabG	NA	HIMB59_01445
CP003801.1	Prodigal:002006	CDS	1326238	1327149	.	-	0	HIMB59_01445	HIMB59	263	COG0331	FabD	NA	HIMB59_01445
