contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1010561	1011514	.	-	0	HTCC1040_01100	HTCC1040	742	COG2025	FixB	K03522	HTCC1040_01095
CP000084.1	Prodigal:002006	CDS	1184000	1185433	.	+	0	HTCC1062_01254	HTCC1062	911	COG3800	NA	K21686	HTCC1062_01259
CP000084.1	Prodigal:002006	CDS	1185434	1186324	.	-	0	HTCC1062_01255	HTCC1062	148	COG0583	LysR	NA	HTCC1062_01259
CP000084.1	Prodigal:002006	CDS	1186325	1187326	.	-	0	HTCC1062_01256	HTCC1062	152	COG0604	Qor	K19745	HTCC1062_01259
CP000084.1	Prodigal:002006	CDS	1187347	1187955	.	-	0	HTCC1062_01257	HTCC1062	606	COG0302	FolE	K01495	HTCC1062_01259
CP000084.1	Prodigal:002006	CDS	1188033	1188500	.	+	0	HTCC1062_01258	HTCC1062	377	COG0139	HisI1	NA	HTCC1062_01259
CP000084.1	Prodigal:002006	CDS	1188501	1188875	.	+	0	HTCC1062_01259	HTCC1062	804	COG3651	NA	K09966	HTCC1062_01259
CP000084.1	Prodigal:002006	CDS	1188881	1189852	.	-	0	HTCC1062_01260	HTCC1062	917	COG1522	Lrp	NA	HTCC1062_01259
CP000084.1	Prodigal:002006	CDS	1189957	1190175	.	+	0	HTCC1062_01261	HTCC1062	1433	NA	NA	NA	HTCC1062_01259
CP000084.1	Prodigal:002006	CDS	1190176	1191795	.	-	0	HTCC1062_01262	HTCC1062	773	COG0644	FixC	K00311	HTCC1062_01259
CP000084.1	Prodigal:002006	CDS	1191819	1192772	.	-	0	HTCC1062_01263	HTCC1062	742	COG2025	FixB	K03522	HTCC1062_01259
CP000084.1	Prodigal:002006	CDS	1192772	1193521	.	-	0	HTCC1062_01264	HTCC1062	781	COG2086	FixA	K03521	HTCC1062_01259
DS995298.1	Prodigal:002006	CDS	1153490	1154581	.	-	0	HTCC7211_01267	HTCC7211	699	COG1840	AfuA	K02012	HTCC7211_01272
DS995298.1	Prodigal:002006	CDS	1154644	1155531	.	-	0	HTCC7211_01268	HTCC7211	148	COG0583	LysR	NA	HTCC7211_01272
DS995298.1	Prodigal:002006	CDS	1155531	1156532	.	-	0	HTCC7211_01269	HTCC7211	152	COG0604	Qor	K19745	HTCC7211_01272
DS995298.1	Prodigal:002006	CDS	1156534	1157151	.	-	0	HTCC7211_01270	HTCC7211	606	COG0302	FolE	K01495	HTCC7211_01272
DS995298.1	Prodigal:002006	CDS	1157229	1157696	.	+	0	HTCC7211_01271	HTCC7211	377	NA	NA	NA	HTCC7211_01272
DS995298.1	Prodigal:002006	CDS	1157697	1158071	.	+	0	HTCC7211_01272	HTCC7211	804	COG3651	NA	K09966	HTCC7211_01272
DS995298.1	Prodigal:002006	CDS	1158073	1159692	.	-	0	HTCC7211_01273	HTCC7211	773	COG0644	FixC	K00311	HTCC7211_01272
DS995298.1	Prodigal:002006	CDS	1159715	1160668	.	-	0	HTCC7211_01274	HTCC7211	742	COG2025	FixB	K03522	HTCC7211_01272
DS995298.1	Prodigal:002006	CDS	1160668	1161417	.	-	0	HTCC7211_01275	HTCC7211	781	COG2086	FixA	K03521	HTCC7211_01272
DS995298.1	Prodigal:002006	CDS	1161417	1163849	.	-	0	HTCC7211_01276	HTCC7211	72	COG0404	GcvT	K00315	HTCC7211_01272
DS995298.1	Prodigal:002006	CDS	1163906	1164379	.	-	0	HTCC7211_01277	HTCC7211	875	NA	NA	NA	HTCC7211_01272
KL370779.1	Prodigal:002006	CDS	901120	901593	.	+	0	HTCC7214_00929	HTCC7214	875	NA	NA	NA	HTCC7214_00934
KL370779.1	Prodigal:002006	CDS	901650	904082	.	+	0	HTCC7214_00930	HTCC7214	72	COG0404	GcvT	K00315	HTCC7214_00934
KL370779.1	Prodigal:002006	CDS	904082	904831	.	+	0	HTCC7214_00931	HTCC7214	781	COG2086	FixA	K03521	HTCC7214_00934
KL370779.1	Prodigal:002006	CDS	904831	905784	.	+	0	HTCC7214_00932	HTCC7214	742	COG2025	FixB	K03522	HTCC7214_00934
KL370779.1	Prodigal:002006	CDS	905807	907426	.	+	0	HTCC7214_00933	HTCC7214	773	COG0644	FixC	K00311	HTCC7214_00934
KL370779.1	Prodigal:002006	CDS	907428	907802	.	-	0	HTCC7214_00934	HTCC7214	804	COG3651	NA	K09966	HTCC7214_00934
KL370779.1	Prodigal:002006	CDS	907803	908270	.	-	0	HTCC7214_00935	HTCC7214	377	COG0139	HisI1	NA	HTCC7214_00934
KL370779.1	Prodigal:002006	CDS	908347	908964	.	+	0	HTCC7214_00936	HTCC7214	606	COG0302	FolE	K01495	HTCC7214_00934
KL370779.1	Prodigal:002006	CDS	908966	909967	.	+	0	HTCC7214_00937	HTCC7214	152	COG0604	Qor	K19745	HTCC7214_00934
KL370779.1	Prodigal:002006	CDS	909967	910854	.	+	0	HTCC7214_00938	HTCC7214	148	COG0583	LysR	NA	HTCC7214_00934
KL370779.1	Prodigal:002006	CDS	910916	912007	.	+	0	HTCC7214_00939	HTCC7214	699	COG1840	AfuA	K02012	HTCC7214_00934
JNIU01000001.1	Prodigal:002006	CDS	517962	519053	.	-	0	HTCC7217_00582	HTCC7217	699	COG1840	AfuA	K02012	HTCC7217_00587
JNIU01000001.1	Prodigal:002006	CDS	519116	520003	.	-	0	HTCC7217_00583	HTCC7217	148	COG0583	LysR	NA	HTCC7217_00587
JNIU01000001.1	Prodigal:002006	CDS	520003	521004	.	-	0	HTCC7217_00584	HTCC7217	152	COG0604	Qor	K19745	HTCC7217_00587
JNIU01000001.1	Prodigal:002006	CDS	521006	521623	.	-	0	HTCC7217_00585	HTCC7217	606	COG0302	FolE	K01495	HTCC7217_00587
JNIU01000001.1	Prodigal:002006	CDS	521701	522168	.	+	0	HTCC7217_00586	HTCC7217	377	COG0139	HisI1	NA	HTCC7217_00587
JNIU01000001.1	Prodigal:002006	CDS	522169	522543	.	+	0	HTCC7217_00587	HTCC7217	804	COG3651	NA	K09966	HTCC7217_00587
JNIU01000001.1	Prodigal:002006	CDS	522545	524164	.	-	0	HTCC7217_00588	HTCC7217	773	COG0644	FixC	K00311	HTCC7217_00587
JNIU01000001.1	Prodigal:002006	CDS	524187	525140	.	-	0	HTCC7217_00589	HTCC7217	742	COG2025	FixB	K03522	HTCC7217_00587
JNIU01000001.1	Prodigal:002006	CDS	525140	525889	.	-	0	HTCC7217_00590	HTCC7217	781	COG2086	FixA	K03521	HTCC7217_00587
JNIU01000001.1	Prodigal:002006	CDS	525889	528321	.	-	0	HTCC7217_00591	HTCC7217	72	COG0404	GcvT	K00315	HTCC7217_00587
JNIU01000001.1	Prodigal:002006	CDS	528378	528854	.	-	0	HTCC7217_00592	HTCC7217	875	NA	NA	NA	HTCC7217_00587
KI421440.1	Prodigal:002006	CDS	816491	817510	.	-	0	HTCC8051_00892	HTCC8051	699	COG1840	AfuA	K02012	HTCC8051_00897
KI421440.1	Prodigal:002006	CDS	817647	818534	.	-	0	HTCC8051_00893	HTCC8051	148	COG0583	LysR	NA	HTCC8051_00897
KI421440.1	Prodigal:002006	CDS	818534	819535	.	-	0	HTCC8051_00894	HTCC8051	152	COG0604	Qor	K19745	HTCC8051_00897
KI421440.1	Prodigal:002006	CDS	819537	820154	.	-	0	HTCC8051_00895	HTCC8051	606	COG0302	FolE	K01495	HTCC8051_00897
KI421440.1	Prodigal:002006	CDS	820231	820698	.	+	0	HTCC8051_00896	HTCC8051	377	COG0139	HisI1	NA	HTCC8051_00897
KI421440.1	Prodigal:002006	CDS	820699	821073	.	+	0	HTCC8051_00897	HTCC8051	804	COG3651	NA	K09966	HTCC8051_00897
KI421440.1	Prodigal:002006	CDS	821075	822694	.	-	0	HTCC8051_00898	HTCC8051	773	COG0644	FixC	K00311	HTCC8051_00897
KI421440.1	Prodigal:002006	CDS	822717	823670	.	-	0	HTCC8051_00899	HTCC8051	742	COG2025	FixB	K03522	HTCC8051_00897
KI421440.1	Prodigal:002006	CDS	823670	824419	.	-	0	HTCC8051_00900	HTCC8051	781	COG2086	FixA	K03521	HTCC8051_00897
KI421440.1	Prodigal:002006	CDS	824419	826851	.	-	0	HTCC8051_00901	HTCC8051	72	COG0404	GcvT	K00315	HTCC8051_00897
KI421440.1	Prodigal:002006	CDS	826908	827381	.	-	0	HTCC8051_00902	HTCC8051	875	NA	NA	NA	HTCC8051_00897
KI421433.1	Prodigal:002006	CDS	723581	724468	.	-	0	HTCC9022_01355	HTCC9022	148	COG0583	LysR	NA	HTCC9022_01360
KI421433.1	Prodigal:002006	CDS	724468	725469	.	-	0	HTCC9022_01356	HTCC9022	152	COG0604	Qor	K19745	HTCC9022_01360
KI421433.1	Prodigal:002006	CDS	725474	726082	.	-	0	HTCC9022_01357	HTCC9022	606	COG0302	FolE	K01495	HTCC9022_01360
KI421433.1	Prodigal:002006	CDS	726159	726626	.	+	0	HTCC9022_01358	HTCC9022	377	COG0139	HisI1	NA	HTCC9022_01360
KI421433.1	Prodigal:002006	CDS	726632	727279	.	+	0	HTCC9022_01359	HTCC9022	253	NA	NA	NA	HTCC9022_01360
KI421433.1	Prodigal:002006	CDS	727266	727643	.	+	0	HTCC9022_01360	HTCC9022	804	COG3651	NA	K09966	HTCC9022_01360
KI421433.1	Prodigal:002006	CDS	727645	729264	.	-	0	HTCC9022_01361	HTCC9022	773	COG0644	FixC	K00311	HTCC9022_01360
KI421433.1	Prodigal:002006	CDS	729287	730240	.	-	0	HTCC9022_01362	HTCC9022	742	COG2025	FixB	K03522	HTCC9022_01360
KI421433.1	Prodigal:002006	CDS	730240	730989	.	-	0	HTCC9022_01363	HTCC9022	781	COG2086	FixA	K03521	HTCC9022_01360
KI421433.1	Prodigal:002006	CDS	730989	733418	.	-	0	HTCC9022_01364	HTCC9022	72	COG0404	GcvT	K00315	HTCC9022_01360
KI421433.1	Prodigal:002006	CDS	733475	733951	.	-	0	HTCC9022_01365	HTCC9022	875	NA	NA	NA	HTCC9022_01360
NZ_LANA01000001.1	Prodigal:002006	CDS	60	1310	.	+	0	HTCC9565_00001	HTCC9565	911	COG3800	NA	NA	HTCC9565_00006
NZ_LANA01000001.1	Prodigal:002006	CDS	1331	2218	.	-	0	HTCC9565_00002	HTCC9565	148	COG0583	LysR	NA	HTCC9565_00006
NZ_LANA01000001.1	Prodigal:002006	CDS	2219	3220	.	-	0	HTCC9565_00003	HTCC9565	152	COG0604	Qor	K19745	HTCC9565_00006
NZ_LANA01000001.1	Prodigal:002006	CDS	3243	3851	.	-	0	HTCC9565_00004	HTCC9565	606	COG0302	FolE	K01495	HTCC9565_00006
NZ_LANA01000001.1	Prodigal:002006	CDS	3929	4396	.	+	0	HTCC9565_00005	HTCC9565	377	COG0139	HisI1	NA	HTCC9565_00006
NZ_LANA01000001.1	Prodigal:002006	CDS	4396	4770	.	+	0	HTCC9565_00006	HTCC9565	804	COG3651	NA	K09966	HTCC9565_00006
NZ_LANA01000001.1	Prodigal:002006	CDS	4831	5679	.	+	0	HTCC9565_00007	HTCC9565	824	COG0385	YfeH	NA	HTCC9565_00006
NZ_LANA01000001.1	Prodigal:002006	CDS	5683	6654	.	-	0	HTCC9565_00008	HTCC9565	917	COG1522	Lrp	NA	HTCC9565_00006
NZ_LANA01000001.1	Prodigal:002006	CDS	6750	6974	.	+	0	HTCC9565_00009	HTCC9565	1433	NA	NA	NA	HTCC9565_00006
NZ_LANA01000001.1	Prodigal:002006	CDS	6987	8606	.	-	0	HTCC9565_00010	HTCC9565	773	COG0644	FixC	K00311	HTCC9565_00006
NZ_LANA01000001.1	Prodigal:002006	CDS	8630	9583	.	-	0	HTCC9565_00011	HTCC9565	742	COG2025	FixB	K03522	HTCC9565_00006
CP002511.1	Prodigal:002006	CDS	742589	743290	.	-	0	IMCC9063_00833	IMCC9063	724	COG1741	YhaK	K06911	IMCC9063_00838
CP002511.1	Prodigal:002006	CDS	743287	743913	.	-	0	IMCC9063_00834	IMCC9063	154	COG1182	AzoR	K01118	IMCC9063_00838
CP002511.1	Prodigal:002006	CDS	744018	744908	.	+	0	IMCC9063_00835	IMCC9063	120	COG2040	MHT1	NA	IMCC9063_00838
CP002511.1	Prodigal:002006	CDS	744905	745087	.	-	0	IMCC9063_00836	IMCC9063	905	COG3114	CcmD	K02196	IMCC9063_00838
CP002511.1	Prodigal:002006	CDS	745170	745775	.	-	0	IMCC9063_00837	IMCC9063	283	COG1011	YigB	NA	IMCC9063_00838
CP002511.1	Prodigal:002006	CDS	745780	746160	.	-	0	IMCC9063_00838	IMCC9063	804	COG3651	NA	K09966	IMCC9063_00838
CP002511.1	Prodigal:002006	CDS	746153	746767	.	-	0	IMCC9063_00839	IMCC9063	253	NA	NA	NA	IMCC9063_00838
CP002511.1	Prodigal:002006	CDS	746764	747225	.	-	0	IMCC9063_00840	IMCC9063	377	COG0139	HisI1	NA	IMCC9063_00838
CP002511.1	Prodigal:002006	CDS	747287	747889	.	+	0	IMCC9063_00841	IMCC9063	606	COG0302	FolE	K01495	IMCC9063_00838
CP002511.1	Prodigal:002006	CDS	747895	748137	.	+	0	IMCC9063_00842	IMCC9063	1920	COG4391	NA	NA	IMCC9063_00838
CP002511.1	Prodigal:002006	CDS	748130	749128	.	+	0	IMCC9063_00843	IMCC9063	152	COG0604	Qor	K19745	IMCC9063_00838
Ga0182791_11	Prodigal:002006	CDS	767248	768246	.	-	0	LSUCC0261_00824	LSUCC0261	152	COG0604	Qor	K19745	LSUCC0261_00829
Ga0182791_11	Prodigal:002006	CDS	768239	768481	.	-	0	LSUCC0261_00825	LSUCC0261	1920	COG4391	NA	NA	LSUCC0261_00829
Ga0182791_11	Prodigal:002006	CDS	768490	769092	.	-	0	LSUCC0261_00826	LSUCC0261	606	COG0302	FolE	K01495	LSUCC0261_00829
Ga0182791_11	Prodigal:002006	CDS	769154	769615	.	+	0	LSUCC0261_00827	LSUCC0261	377	COG0139	HisI1	K01496	LSUCC0261_00829
Ga0182791_11	Prodigal:002006	CDS	769612	770226	.	+	0	LSUCC0261_00828	LSUCC0261	253	NA	NA	NA	LSUCC0261_00829
Ga0182791_11	Prodigal:002006	CDS	770219	770599	.	+	0	LSUCC0261_00829	LSUCC0261	804	COG3651	NA	K09966	LSUCC0261_00829
Ga0182791_11	Prodigal:002006	CDS	770599	771201	.	+	0	LSUCC0261_00830	LSUCC0261	283	COG1011	YigB	NA	LSUCC0261_00829
Ga0182791_11	Prodigal:002006	CDS	771191	771760	.	-	0	LSUCC0261_00831	LSUCC0261	696	COG2068	MocA	K07141	LSUCC0261_00829
Ga0182791_11	Prodigal:002006	CDS	771757	772440	.	-	0	LSUCC0261_00832	LSUCC0261	1096	COG1975	XdhC	K07402	LSUCC0261_00829
Ga0182791_11	Prodigal:002006	CDS	772440	772769	.	-	0	LSUCC0261_00833	LSUCC0261	1119	COG1975	XdhC	K07402	LSUCC0261_00829
Ga0182791_11	Prodigal:002006	CDS	772797	773585	.	-	0	LSUCC0261_00834	LSUCC0261	1168	COG1319	CutB	NA	LSUCC0261_00829
CP024034.1	Prodigal:002006	CDS	307282	308019	.	-	0	LSUCC0530_00344	LSUCC0530	688	COG1131	CcmA	NA	LSUCC0530_00349
CP024034.1	Prodigal:002006	CDS	308012	308968	.	-	0	LSUCC0530_00345	LSUCC0530	335	COG0009	TsaC	K07566	LSUCC0530_00349
CP024034.1	Prodigal:002006	CDS	309013	309267	.	+	0	LSUCC0530_00346	LSUCC0530	1277	COG1722	XseB	K03602	LSUCC0530_00349
CP024034.1	Prodigal:002006	CDS	309270	310154	.	+	0	LSUCC0530_00347	LSUCC0530	46	COG0142	IspA	NA	LSUCC0530_00349
CP024034.1	Prodigal:002006	CDS	310154	312064	.	+	0	LSUCC0530_00348	LSUCC0530	107	COG1154	Dxs	K01662	LSUCC0530_00349
CP024034.1	Prodigal:002006	CDS	312160	312540	.	-	0	LSUCC0530_00349	LSUCC0530	804	COG3651	NA	K09966	LSUCC0530_00349
CP024034.1	Prodigal:002006	CDS	312533	313168	.	-	0	LSUCC0530_00350	LSUCC0530	253	NA	NA	NA	LSUCC0530_00349
CP024034.1	Prodigal:002006	CDS	313168	313626	.	-	0	LSUCC0530_00351	LSUCC0530	377	COG0139	HisI1	NA	LSUCC0530_00349
CP024034.1	Prodigal:002006	CDS	313698	314303	.	+	0	LSUCC0530_00352	LSUCC0530	606	COG0302	FolE	K01495	LSUCC0530_00349
CP024034.1	Prodigal:002006	CDS	314304	314471	.	+	0	LSUCC0530_00353	LSUCC0530	1334	COG4391	NA	K03939	LSUCC0530_00349
CP024034.1	Prodigal:002006	CDS	314464	315462	.	+	0	LSUCC0530_00354	LSUCC0530	152	COG0604	Qor	K19745	LSUCC0530_00349
Ga0255589_11	Prodigal:002006	CDS	309135	309923	.	+	0	LSUCC0664_00337	LSUCC0664	1168	COG1319	CutB	NA	LSUCC0664_00342
Ga0255589_11	Prodigal:002006	CDS	309960	310298	.	+	0	LSUCC0664_00338	LSUCC0664	1119	COG1975	XdhC	K07402	LSUCC0664_00342
Ga0255589_11	Prodigal:002006	CDS	310288	310968	.	+	0	LSUCC0664_00339	LSUCC0664	1096	COG1975	XdhC	K07402	LSUCC0664_00342
Ga0255589_11	Prodigal:002006	CDS	310965	311534	.	+	0	LSUCC0664_00340	LSUCC0664	696	COG2068	MocA	K07141	LSUCC0664_00342
Ga0255589_11	Prodigal:002006	CDS	311524	312126	.	-	0	LSUCC0664_00341	LSUCC0664	283	COG1011	YigB	NA	LSUCC0664_00342
Ga0255589_11	Prodigal:002006	CDS	312141	312515	.	-	0	LSUCC0664_00342	LSUCC0664	804	COG3651	NA	K09966	LSUCC0664_00342
Ga0255589_11	Prodigal:002006	CDS	312508	313116	.	-	0	LSUCC0664_00343	LSUCC0664	253	NA	NA	NA	LSUCC0664_00342
Ga0255589_11	Prodigal:002006	CDS	313118	313579	.	-	0	LSUCC0664_00344	LSUCC0664	377	COG0139	HisI1	NA	LSUCC0664_00342
Ga0255589_11	Prodigal:002006	CDS	313639	314250	.	+	0	LSUCC0664_00345	LSUCC0664	606	COG0302	FolE	K01495	LSUCC0664_00342
Ga0255589_11	Prodigal:002006	CDS	314253	314522	.	+	0	LSUCC0664_00346	LSUCC0664	1920	NA	NA	NA	LSUCC0664_00342
Ga0255589_11	Prodigal:002006	CDS	314512	315507	.	+	0	LSUCC0664_00347	LSUCC0664	152	COG0604	Qor	K19745	LSUCC0664_00342
Ga0197930_11	Prodigal:002006	CDS	703136	704131	.	-	0	LSUCC0723_00769	LSUCC0723	152	COG0604	Qor	K19745	LSUCC0723_00774
Ga0197930_11	Prodigal:002006	CDS	704138	704374	.	-	0	LSUCC0723_00770	LSUCC0723	1920	COG4391	NA	NA	LSUCC0723_00774
Ga0197930_11	Prodigal:002006	CDS	704374	704985	.	-	0	LSUCC0723_00771	LSUCC0723	606	COG0302	FolE	K01495	LSUCC0723_00774
Ga0197930_11	Prodigal:002006	CDS	705045	705506	.	+	0	LSUCC0723_00772	LSUCC0723	377	COG0139	HisI1	NA	LSUCC0723_00774
Ga0197930_11	Prodigal:002006	CDS	705508	706119	.	+	0	LSUCC0723_00773	LSUCC0723	253	NA	NA	NA	LSUCC0723_00774
Ga0197930_11	Prodigal:002006	CDS	706112	706486	.	+	0	LSUCC0723_00774	LSUCC0723	804	COG3651	NA	K09966	LSUCC0723_00774
Ga0197930_11	Prodigal:002006	CDS	706483	707088	.	+	0	LSUCC0723_00775	LSUCC0723	283	COG1011	YigB	NA	LSUCC0723_00774
Ga0197930_11	Prodigal:002006	CDS	707078	707647	.	-	0	LSUCC0723_00776	LSUCC0723	696	COG2068	MocA	K07141	LSUCC0723_00774
Ga0197930_11	Prodigal:002006	CDS	707644	708324	.	-	0	LSUCC0723_00777	LSUCC0723	1096	COG1975	XdhC	K07402	LSUCC0723_00774
Ga0197930_11	Prodigal:002006	CDS	708321	708653	.	-	0	LSUCC0723_00778	LSUCC0723	1119	COG1975	XdhC	K07402	LSUCC0723_00774
Ga0197930_11	Prodigal:002006	CDS	708691	709479	.	-	0	LSUCC0723_00779	LSUCC0723	1168	COG1319	CutB	NA	LSUCC0723_00774
CP003809.1	Prodigal:002006	CDS	809075	810091	.	-	0	HIMB5_00883	HIMB5	699	COG1840	AfuA	NA	HIMB5_00888
CP003809.1	Prodigal:002006	CDS	810184	811074	.	-	0	HIMB5_00884	HIMB5	148	COG0583	LysR	NA	HIMB5_00888
CP003809.1	Prodigal:002006	CDS	811074	812075	.	-	0	HIMB5_00885	HIMB5	152	COG0604	Qor	K19745	HIMB5_00888
CP003809.1	Prodigal:002006	CDS	812077	812682	.	-	0	HIMB5_00886	HIMB5	606	COG0302	FolE	K01495	HIMB5_00888
CP003809.1	Prodigal:002006	CDS	812760	813227	.	+	0	HIMB5_00887	HIMB5	377	COG0139	HisI1	NA	HIMB5_00888
CP003809.1	Prodigal:002006	CDS	813227	813601	.	+	0	HIMB5_00888	HIMB5	804	COG3651	NA	K09966	HIMB5_00888
CP003809.1	Prodigal:002006	CDS	813606	815225	.	-	0	HIMB5_00889	HIMB5	773	COG0644	FixC	K00311	HIMB5_00888
CP003809.1	Prodigal:002006	CDS	815249	816202	.	-	0	HIMB5_00890	HIMB5	742	COG2025	FixB	K03522	HIMB5_00888
CP003809.1	Prodigal:002006	CDS	816202	816951	.	-	0	HIMB5_00891	HIMB5	781	COG2086	FixA	K03521	HIMB5_00888
CP003809.1	Prodigal:002006	CDS	816951	819383	.	-	0	HIMB5_00892	HIMB5	72	COG0404	GcvT	K00315	HIMB5_00888
CP003809.1	Prodigal:002006	CDS	819442	819915	.	-	0	HIMB5_00893	HIMB5	875	NA	NA	NA	HIMB5_00888
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1356234	1356707	.	+	0	HIMB140_01455	HIMB140	875	NA	NA	NA	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1356765	1359197	.	+	0	HIMB140_01456	HIMB140	72	COG0404	GcvT	K00315	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1359197	1359946	.	+	0	HIMB140_01457	HIMB140	781	COG2086	FixA	K03521	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1359946	1360899	.	+	0	HIMB140_01458	HIMB140	742	COG2025	FixB	K03522	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1360923	1362542	.	+	0	HIMB140_01459	HIMB140	773	COG0644	FixC	K00311	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1362544	1362924	.	-	0	HIMB140_01460	HIMB140	804	COG3651	NA	K09966	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1362949	1363587	.	-	0	HIMB140_01461	HIMB140	253	NA	NA	NA	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1363670	1364308	.	-	0	HIMB140_01462	HIMB140	253	NA	NA	NA	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1364314	1364781	.	-	0	HIMB140_01463	HIMB140	377	COG0139	HisI1	NA	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1364858	1365478	.	+	0	HIMB140_01464	HIMB140	606	COG0302	FolE	K01495	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1365480	1366481	.	+	0	HIMB140_01465	HIMB140	152	COG0604	Qor	K19745	HIMB140_01460
LT840186.1	Prodigal:002006	CDS	288571	289071	.	+	0	HIMB1321_00312	HIMB1321	875	NA	NA	NA	HIMB1321_00317
LT840186.1	Prodigal:002006	CDS	289133	291565	.	+	0	HIMB1321_00313	HIMB1321	72	COG0404	GcvT	K00315	HIMB1321_00317
LT840186.1	Prodigal:002006	CDS	291565	292314	.	+	0	HIMB1321_00314	HIMB1321	781	COG2086	FixA	K03521	HIMB1321_00317
LT840186.1	Prodigal:002006	CDS	292314	293267	.	+	0	HIMB1321_00315	HIMB1321	742	COG2025	FixB	K03522	HIMB1321_00317
LT840186.1	Prodigal:002006	CDS	293290	294909	.	+	0	HIMB1321_00316	HIMB1321	773	COG0644	FixC	K00311	HIMB1321_00317
LT840186.1	Prodigal:002006	CDS	295088	295462	.	-	0	HIMB1321_00317	HIMB1321	804	COG3651	NA	K09966	HIMB1321_00317
LT840186.1	Prodigal:002006	CDS	295463	295930	.	-	0	HIMB1321_00318	HIMB1321	377	COG0139	HisI1	NA	HIMB1321_00317
