contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	832542	833087	.	-	0	Uisw_104_00911	Uisw_104	181	OG0001508	NA	NA	NA	NA	NA	Uisw_104_00911
CP159820.1	Prodigal:2.6	CDS	833369	834409	.	-	0	Uisw_104_00912	Uisw_104	346	OG0002550	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_104_00911
CP159820.1	Prodigal:2.6	CDS	834406	835128	.	-	0	Uisw_104_00913	Uisw_104	240	OG0002765	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_104_00911
CP159820.1	Prodigal:2.6	CDS	835125	835799	.	-	0	Uisw_104_00914	Uisw_104	224	OG0002592	NA	NA	NA	NA	NA	Uisw_104_00911
CP159820.1	Prodigal:2.6	CDS	835816	836193	.	-	0	Uisw_104_00915	Uisw_104	125	OG0005335	NA	NA	NA	NA	NA	Uisw_104_00911
CP159820.1	Prodigal:2.6	CDS	836211	837329	.	-	0	Uisw_104_00916	Uisw_104	372	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	Uisw_104_00911
CP159819.1	Prodigal:2.6	CDS	755686	755967	.	+	0	Uisw_106_00840	Uisw_106	93	OG0001667	NA	NA	NA	NA	NA	Uisw_106_00845
CP159819.1	Prodigal:2.6	CDS	756004	757146	.	+	0	Uisw_106_00841	Uisw_106	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00845
CP159819.1	Prodigal:2.6	CDS	757341	758300	.	-	0	Uisw_106_00842	Uisw_106	319	OG0002539	NA	NA	NA	NA	NA	Uisw_106_00845
CP159819.1	Prodigal:2.6	CDS	758297	758947	.	-	0	Uisw_106_00843	Uisw_106	216	OG0001795	NA	NA	NA	NA	NA	Uisw_106_00845
CP159819.1	Prodigal:2.6	CDS	759023	759439	.	-	0	Uisw_106_00844	Uisw_106	138	OG0001893	NA	NA	NA	NA	NA	Uisw_106_00845
CP159819.1	Prodigal:2.6	CDS	759454	760005	.	-	0	Uisw_106_00845	Uisw_106	183	OG0001508	NA	NA	NA	NA	NA	Uisw_106_00845
CP159819.1	Prodigal:2.6	CDS	760083	760424	.	-	0	Uisw_106_00846	Uisw_106	113	OG0003054	NA	NA	NA	NA	NA	Uisw_106_00845
CP159819.1	Prodigal:2.6	CDS	760473	760736	.	-	0	Uisw_106_00847	Uisw_106	87	NA	NA	NA	NA	NA	NA	Uisw_106_00845
CP159819.1	Prodigal:2.6	CDS	760891	761568	.	-	0	Uisw_106_00848	Uisw_106	225	OG0002619	NA	NA	NA	NA	NA	Uisw_106_00845
CP159819.1	Prodigal:2.6	CDS	761582	762175	.	-	0	Uisw_106_00849	Uisw_106	197	OG0003081	NA	NA	NA	NA	NA	Uisw_106_00845
CP159819.1	Prodigal:2.6	CDS	762383	762745	.	-	0	Uisw_106_00850	Uisw_106	120	OG0003391	NA	NA	NA	NA	NA	Uisw_106_00845
CP159823.1	Prodigal:2.6	CDS	797388	798842	.	+	0	Uisw_094_00888	Uisw_094	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_094_00893
CP159823.1	Prodigal:2.6	CDS	798872	800923	.	-	0	Uisw_094_00889	Uisw_094	683	OG0001795	NA	NA	NA	NA	NA	Uisw_094_00893
CP159823.1	Prodigal:2.6	CDS	801031	801312	.	+	0	Uisw_094_00890	Uisw_094	93	OG0001667	NA	NA	NA	NA	NA	Uisw_094_00893
CP159823.1	Prodigal:2.6	CDS	801349	802491	.	+	0	Uisw_094_00891	Uisw_094	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_00893
CP159823.1	Prodigal:2.6	CDS	802627	803031	.	-	0	Uisw_094_00892	Uisw_094	134	OG0001893	NA	NA	NA	NA	NA	Uisw_094_00893
CP159823.1	Prodigal:2.6	CDS	803031	803576	.	-	0	Uisw_094_00893	Uisw_094	181	OG0001508	NA	NA	NA	NA	NA	Uisw_094_00893
CP159823.1	Prodigal:2.6	CDS	804064	804405	.	+	0	Uisw_094_00894	Uisw_094	113	NA	NA	NA	NA	NA	NA	Uisw_094_00893
CP159823.1	Prodigal:2.6	CDS	804677	805057	.	+	0	Uisw_094_00895	Uisw_094	126	OG0002763	NA	NA	NA	NA	NA	Uisw_094_00893
CP159823.1	Prodigal:2.6	CDS	805163	805741	.	-	0	Uisw_094_00896	Uisw_094	192	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_094_00893
CP159823.1	Prodigal:2.6	CDS	805744	805881	.	-	0	Uisw_094_00897	Uisw_094	45	NA	NA	NA	NA	NA	NA	Uisw_094_00893
CP159823.1	Prodigal:2.6	CDS	805859	807355	.	-	0	Uisw_094_00898	Uisw_094	498	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	Uisw_094_00893
CP159809.1	Prodigal:2.6	CDS	453355	453648	.	+	0	Uisw_113_00488	Uisw_113	97	OG0001344	NA	NA	NA	NA	NA	Uisw_113_00493
CP159809.1	Prodigal:2.6	CDS	453983	454585	.	+	0	Uisw_113_00489	Uisw_113	200	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_113_00493
CP159809.1	Prodigal:2.6	CDS	454776	455006	.	+	0	Uisw_113_00490	Uisw_113	76	OG0004423	NA	NA	NA	NA	NA	Uisw_113_00493
CP159809.1	Prodigal:2.6	CDS	455172	455423	.	+	0	Uisw_113_00491	Uisw_113	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_113_00493
CP159809.1	Prodigal:2.6	CDS	455533	456060	.	+	0	Uisw_113_00492	Uisw_113	175	OG0002255	NA	NA	NA	NA	NA	Uisw_113_00493
CP159809.1	Prodigal:2.6	CDS	456600	457145	.	+	0	Uisw_113_00493	Uisw_113	181	OG0001508	NA	NA	NA	NA	NA	Uisw_113_00493
CP159809.1	Prodigal:2.6	CDS	457145	457576	.	+	0	Uisw_113_00494	Uisw_113	143	OG0001893	NA	NA	NA	NA	NA	Uisw_113_00493
CP159809.1	Prodigal:2.6	CDS	457687	458826	.	-	0	Uisw_113_00495	Uisw_113	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_113_00493
CP159809.1	Prodigal:2.6	CDS	458866	459147	.	-	0	Uisw_113_00496	Uisw_113	93	OG0001667	NA	NA	NA	NA	NA	Uisw_113_00493
CP159809.1	Prodigal:2.6	CDS	459131	460585	.	-	0	Uisw_113_00497	Uisw_113	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_113_00493
CP159809.1	Prodigal:2.6	CDS	460742	462679	.	+	0	Uisw_113_00498	Uisw_113	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_113_00493
CP159818.1	Prodigal:2.6	CDS	774547	776484	.	-	0	Uisw_114_00930	Uisw_114	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_114_00935
CP159818.1	Prodigal:2.6	CDS	776641	778095	.	+	0	Uisw_114_00931	Uisw_114	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_114_00935
CP159818.1	Prodigal:2.6	CDS	778079	778360	.	+	0	Uisw_114_00932	Uisw_114	93	OG0001667	NA	NA	NA	NA	NA	Uisw_114_00935
CP159818.1	Prodigal:2.6	CDS	778397	779539	.	+	0	Uisw_114_00933	Uisw_114	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_114_00935
CP159818.1	Prodigal:2.6	CDS	779674	780084	.	-	0	Uisw_114_00934	Uisw_114	136	OG0001893	NA	NA	NA	NA	NA	Uisw_114_00935
CP159818.1	Prodigal:2.6	CDS	780084	780635	.	-	0	Uisw_114_00935	Uisw_114	183	OG0001508	NA	NA	NA	NA	NA	Uisw_114_00935
CP159818.1	Prodigal:2.6	CDS	780713	781054	.	-	0	Uisw_114_00936	Uisw_114	113	OG0003054	NA	NA	NA	NA	NA	Uisw_114_00935
CP159818.1	Prodigal:2.6	CDS	781103	781903	.	-	0	Uisw_114_00937	Uisw_114	266	OG0002229	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_114_00935
CP159818.1	Prodigal:2.6	CDS	781938	782090	.	-	0	Uisw_114_00938	Uisw_114	50	OG0002229	NA	NA	NA	NA	NA	Uisw_114_00935
CP159818.1	Prodigal:2.6	CDS	782262	782753	.	-	0	Uisw_114_00939	Uisw_114	163	OG0003078	NA	NA	NA	NA	NA	Uisw_114_00935
CP159818.1	Prodigal:2.6	CDS	783004	783969	.	-	0	Uisw_114_00940	Uisw_114	321	OG0003078	NA	NA	NA	NA	NA	Uisw_114_00935
CP159814.1	Prodigal:2.6	CDS	735291	737228	.	-	0	Uisw_130_00807	Uisw_130	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_130_00812
CP159814.1	Prodigal:2.6	CDS	737385	738839	.	+	0	Uisw_130_00808	Uisw_130	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_130_00812
CP159814.1	Prodigal:2.6	CDS	738823	739098	.	+	0	Uisw_130_00809	Uisw_130	91	OG0001667	NA	NA	NA	NA	NA	Uisw_130_00812
CP159814.1	Prodigal:2.6	CDS	739142	740284	.	+	0	Uisw_130_00810	Uisw_130	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_130_00812
CP159814.1	Prodigal:2.6	CDS	740395	740826	.	-	0	Uisw_130_00811	Uisw_130	143	OG0001893	NA	NA	NA	NA	NA	Uisw_130_00812
CP159814.1	Prodigal:2.6	CDS	740826	741377	.	-	0	Uisw_130_00812	Uisw_130	183	OG0001508	NA	NA	NA	NA	NA	Uisw_130_00812
CP159814.1	Prodigal:2.6	CDS	741455	741796	.	-	0	Uisw_130_00813	Uisw_130	113	OG0003054	NA	NA	NA	NA	NA	Uisw_130_00812
CP159814.1	Prodigal:2.6	CDS	741796	745329	.	-	0	Uisw_130_00814	Uisw_130	1177	OG0002231	NA	NA	COG4889	NA	Predicted helicase	Uisw_130_00812
CP159814.1	Prodigal:2.6	CDS	745330	745956	.	-	0	Uisw_130_00815	Uisw_130	208	OG0004197	NA	NA	NA	NA	NA	Uisw_130_00812
CP159814.1	Prodigal:2.6	CDS	745980	746480	.	-	0	Uisw_130_00816	Uisw_130	166	OG0003815	NA	NA	NA	NA	NA	Uisw_130_00812
CP159814.1	Prodigal:2.6	CDS	746477	747061	.	-	0	Uisw_130_00817	Uisw_130	194	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_130_00812
HIMB1412-00000000001	Prodigal:2.6	CDS	72067	72384	.	-	0	HIMB1412_00072	HIMB1412	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1412_00077
HIMB1412-00000000001	Prodigal:2.6	CDS	72442	73614	.	-	0	HIMB1412_00073	HIMB1412	390	OG0001512	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1412_00077
HIMB1412-00000000001	Prodigal:2.6	CDS	73663	74982	.	-	0	HIMB1412_00074	HIMB1412	439	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1412_00077
HIMB1412-00000000001	Prodigal:2.6	CDS	75108	75794	.	-	0	HIMB1412_00075	HIMB1412	228	OG0000989	NA	NA	NA	NA	NA	HIMB1412_00077
HIMB1412-00000000001	Prodigal:2.6	CDS	75826	76326	.	-	0	HIMB1412_00076	HIMB1412	166	OG0001681	NA	NA	NA	NA	NA	HIMB1412_00077
HIMB1412-00000000001	Prodigal:2.6	CDS	76326	76865	.	-	0	HIMB1412_00077	HIMB1412	179	OG0001508	NA	NA	NA	NA	NA	HIMB1412_00077
HIMB1412-00000000001	Prodigal:2.6	CDS	77064	77579	.	-	0	HIMB1412_00078	HIMB1412	171	NA	NA	NA	NA	NA	NA	HIMB1412_00077
HIMB1412-00000000001	Prodigal:2.6	CDS	77579	77746	.	-	0	HIMB1412_00079	HIMB1412	55	OG0001490	NA	NA	NA	NA	NA	HIMB1412_00077
HIMB1412-00000000001	Prodigal:2.6	CDS	77750	78616	.	-	0	HIMB1412_00080	HIMB1412	288	OG0001785	NA	NA	NA	NA	NA	HIMB1412_00077
HIMB1412-00000000001	Prodigal:2.6	CDS	78664	81648	.	-	0	HIMB1412_00081	HIMB1412	994	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1412_00077
HIMB1412-00000000001	Prodigal:2.6	CDS	81645	82976	.	-	0	HIMB1412_00082	HIMB1412	443	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1412_00077
CP003809.1	Prodigal:2.6	CDS	1092032	1092448	.	-	0	HIMB5_01181	HIMB5	138	OG0001981	NA	NA	NA	NA	NA	HIMB5_01186
CP003809.1	Prodigal:2.6	CDS	1092449	1093912	.	-	0	HIMB5_01182	HIMB5	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB5_01186
CP003809.1	Prodigal:2.6	CDS	1093916	1094824	.	-	0	HIMB5_01183	HIMB5	302	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB5_01186
CP003809.1	Prodigal:2.6	CDS	1095046	1095732	.	-	0	HIMB5_01184	HIMB5	228	OG0000989	NA	NA	NA	NA	NA	HIMB5_01186
CP003809.1	Prodigal:2.6	CDS	1095764	1096282	.	-	0	HIMB5_01185	HIMB5	172	OG0001681	NA	NA	NA	NA	NA	HIMB5_01186
CP003809.1	Prodigal:2.6	CDS	1096266	1096811	.	-	0	HIMB5_01186	HIMB5	181	OG0001508	NA	NA	NA	NA	NA	HIMB5_01186
CP003809.1	Prodigal:2.6	CDS	1096978	1099098	.	+	0	HIMB5_01187	HIMB5	706	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB5_01186
CP003809.1	Prodigal:2.6	CDS	1099098	1099271	.	+	0	HIMB5_01188	HIMB5	57	OG0003895	NA	NA	NA	NA	NA	HIMB5_01186
CP003809.1	Prodigal:2.6	CDS	1099261	1101216	.	+	0	HIMB5_01189	HIMB5	651	OG0003170	NA	NA	NA	NA	NA	HIMB5_01186
CP003809.1	Prodigal:2.6	CDS	1101218	1101730	.	+	0	HIMB5_01190	HIMB5	170	OG0003337	NA	NA	NA	NA	NA	HIMB5_01186
CP003809.1	Prodigal:2.6	CDS	1101723	1103648	.	-	0	HIMB5_01191	HIMB5	641	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB5_01186
LT840186.1	Prodigal:2.6	CDS	188478	189617	.	-	0	HIMB1321_00200	HIMB1321	379	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1321_00205
LT840186.1	Prodigal:2.6	CDS	189656	190657	.	-	0	HIMB1321_00201	HIMB1321	333	OG0002927	NA	NA	NA	NA	NA	HIMB1321_00205
LT840186.1	Prodigal:2.6	CDS	190635	193667	.	-	0	HIMB1321_00202	HIMB1321	1010	OG0002280	NA	NA	NA	NA	NA	HIMB1321_00205
LT840186.1	Prodigal:2.6	CDS	193768	194304	.	+	0	HIMB1321_00203	HIMB1321	178	OG0001414	NA	NA	NA	NA	NA	HIMB1321_00205
LT840186.1	Prodigal:2.6	CDS	194281	194646	.	-	0	HIMB1321_00204	HIMB1321	121	OG0002298	NA	NA	NA	NA	NA	HIMB1321_00205
LT840186.1	Prodigal:2.6	CDS	194911	195462	.	+	0	HIMB1321_00205	HIMB1321	183	OG0001508	NA	NA	NA	NA	NA	HIMB1321_00205
LT840186.1	Prodigal:2.6	CDS	195459	195968	.	+	0	HIMB1321_00206	HIMB1321	169	OG0001681	NA	NA	NA	NA	NA	HIMB1321_00205
LT840186.1	Prodigal:2.6	CDS	195969	196454	.	-	0	HIMB1321_00207	HIMB1321	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1321_00205
LT840186.1	Prodigal:2.6	CDS	196617	197873	.	+	0	HIMB1321_00208	HIMB1321	418	OG0003297	K01455	formamidase [EC:3.5.1.49]	COG2421	FmdA	Acetamidase/formamidase	HIMB1321_00205
LT840186.1	Prodigal:2.6	CDS	197930	198490	.	+	0	HIMB1321_00209	HIMB1321	186	OG0003477	NA	NA	NA	NA	NA	HIMB1321_00205
LT840186.1	Prodigal:2.6	CDS	198509	199528	.	+	0	HIMB1321_00210	HIMB1321	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1321_00205
HIMB1505-00000000002	Prodigal:2.6	CDS	127768	128454	.	+	0	HIMB1505_01401	HIMB1505	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1505_01406
HIMB1505-00000000002	Prodigal:2.6	CDS	128455	129240	.	+	0	HIMB1505_01402	HIMB1505	261	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1505_01406
HIMB1505-00000000002	Prodigal:2.6	CDS	129241	129468	.	-	0	HIMB1505_01403	HIMB1505	75	OG0001050	NA	NA	NA	NA	NA	HIMB1505_01406
HIMB1505-00000000002	Prodigal:2.6	CDS	129524	130183	.	-	0	HIMB1505_01404	HIMB1505	219	OG0003096	NA	NA	COG4725	IME4	N6-adenosine-specific RNA methylase, MT-A70 family	HIMB1505_01406
HIMB1505-00000000002	Prodigal:2.6	CDS	130180	130875	.	-	0	HIMB1505_01405	HIMB1505	231	OG0003097	NA	NA	NA	NA	NA	HIMB1505_01406
HIMB1505-00000000002	Prodigal:2.6	CDS	131450	131995	.	+	0	HIMB1505_01406	HIMB1505	181	OG0001508	NA	NA	NA	NA	NA	HIMB1505_01406
HIMB1505-00000000002	Prodigal:2.6	CDS	131992	132501	.	+	0	HIMB1505_01407	HIMB1505	169	OG0001681	NA	NA	NA	NA	NA	HIMB1505_01406
HIMB1505-00000000002	Prodigal:2.6	CDS	132502	132987	.	-	0	HIMB1505_01408	HIMB1505	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1505_01406
HIMB1505-00000000002	Prodigal:2.6	CDS	133058	134683	.	+	0	HIMB1505_01409	HIMB1505	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HIMB1505_01406
HIMB1505-00000000002	Prodigal:2.6	CDS	134689	135711	.	+	0	HIMB1505_01410	HIMB1505	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_01406
HIMB1505-00000000002	Prodigal:2.6	CDS	135708	136433	.	-	0	HIMB1505_01411	HIMB1505	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1505_01406
KI421433.1	Prodigal:2.6	CDS	214448	215044	.	-	0	HTCC9022_00778	HTCC9022	198	NA	NA	NA	NA	NA	NA	HTCC9022_00783
KI421433.1	Prodigal:2.6	CDS	215117	215572	.	-	0	HTCC9022_00779	HTCC9022	151	OG0003848	NA	NA	NA	NA	NA	HTCC9022_00783
KI421433.1	Prodigal:2.6	CDS	215614	215721	.	-	0	HTCC9022_00780	HTCC9022	35	NA	NA	NA	NA	NA	NA	HTCC9022_00783
KI421433.1	Prodigal:2.6	CDS	215684	215797	.	-	0	HTCC9022_00781	HTCC9022	37	OG0001490	NA	NA	NA	NA	NA	HTCC9022_00783
KI421433.1	Prodigal:2.6	CDS	216220	216777	.	+	0	HTCC9022_00782	HTCC9022	185	OG0001414	NA	NA	NA	NA	NA	HTCC9022_00783
KI421433.1	Prodigal:2.6	CDS	217151	217711	.	+	0	HTCC9022_00783	HTCC9022	186	OG0001508	NA	NA	NA	NA	NA	HTCC9022_00783
KI421433.1	Prodigal:2.6	CDS	217708	218244	.	+	0	HTCC9022_00784	HTCC9022	178	OG0001681	NA	NA	NA	NA	NA	HTCC9022_00783
KI421433.1	Prodigal:2.6	CDS	218249	218938	.	-	0	HTCC9022_00785	HTCC9022	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HTCC9022_00783
KI421433.1	Prodigal:2.6	CDS	219107	219874	.	+	0	HTCC9022_00786	HTCC9022	255	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00783
KI421433.1	Prodigal:2.6	CDS	219878	220363	.	-	0	HTCC9022_00787	HTCC9022	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC9022_00783
KI421433.1	Prodigal:2.6	CDS	220435	221454	.	+	0	HTCC9022_00788	HTCC9022	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC9022_00783
KI421433.1	Prodigal:2.6	CDS	695353	696645	.	-	0	HTCC9022_01323	HTCC9022	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9022_01328
KI421433.1	Prodigal:2.6	CDS	696862	698163	.	-	0	HTCC9022_01324	HTCC9022	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9022_01328
KI421433.1	Prodigal:2.6	CDS	698306	698581	.	-	0	HTCC9022_01325	HTCC9022	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC9022_01328
KI421433.1	Prodigal:2.6	CDS	698739	699851	.	-	0	HTCC9022_01326	HTCC9022	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC9022_01328
KI421433.1	Prodigal:2.6	CDS	699895	700350	.	-	0	HTCC9022_01327	HTCC9022	151	OG0001893	NA	NA	NA	NA	NA	HTCC9022_01328
KI421433.1	Prodigal:2.6	CDS	700350	700895	.	-	0	HTCC9022_01328	HTCC9022	181	OG0001508	NA	NA	NA	NA	NA	HTCC9022_01328
KI421433.1	Prodigal:2.6	CDS	701157	702110	.	-	0	HTCC9022_01329	HTCC9022	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_01328
