contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1254734	1256473	.	+	0	HTCC1040_01353	HTCC1040	75	COG1132	MdlB	NA	HTCC1040_01358
ARVY01000001.1	Prodigal:002006	CDS	1256473	1257735	.	+	0	HTCC1040_01354	HTCC1040	550	COG1519	KdtA	K02527	HTCC1040_01358
ARVY01000001.1	Prodigal:002006	CDS	1257716	1258660	.	+	0	HTCC1040_01355	HTCC1040	707	COG1663	LpxK	K00912	HTCC1040_01358
ARVY01000001.1	Prodigal:002006	CDS	1258647	1259507	.	+	0	HTCC1040_01356	HTCC1040	446	COG1560	LpxP	K02517	HTCC1040_01358
ARVY01000001.1	Prodigal:002006	CDS	1259512	1259700	.	-	0	HTCC1040_01357	HTCC1040	706	COG3908	NA	NA	HTCC1040_01358
ARVY01000001.1	Prodigal:002006	CDS	1259722	1260987	.	+	0	HTCC1040_01358	HTCC1040	579	COG0151	PurD	K01945	HTCC1040_01358
ARVY01000001.1	Prodigal:002006	CDS	1260984	1261550	.	+	0	HTCC1040_01359	HTCC1040	490	COG0742	RsmD	K08316	HTCC1040_01358
ARVY01000001.1	Prodigal:002006	CDS	1261542	1262684	.	-	0	HTCC1040_01360	HTCC1040	376	COG0166	Pgi	NA	HTCC1040_01358
ARVY01000001.1	Prodigal:002006	CDS	1262689	1263141	.	-	0	HTCC1040_01361	HTCC1040	785	NA	NA	NA	HTCC1040_01358
ARVY01000001.1	Prodigal:002006	CDS	1263128	1263628	.	-	0	HTCC1040_01362	HTCC1040	461	COG0597	LspA	K03101	HTCC1040_01358
ARVY01000001.1	Prodigal:002006	CDS	1263641	1266358	.	-	0	HTCC1040_01363	HTCC1040	71	COG0060	IleS	K01870	HTCC1040_01358
CP000084.1	Prodigal:002006	CDS	150774	152513	.	+	0	HTCC1062_00149	HTCC1062	75	COG1132	MdlB	NA	HTCC1062_00154
CP000084.1	Prodigal:002006	CDS	152513	153775	.	+	0	HTCC1062_00150	HTCC1062	550	COG1519	KdtA	K02527	HTCC1062_00154
CP000084.1	Prodigal:002006	CDS	153756	154700	.	+	0	HTCC1062_00151	HTCC1062	707	COG1663	LpxK	K00912	HTCC1062_00154
CP000084.1	Prodigal:002006	CDS	154687	155547	.	+	0	HTCC1062_00152	HTCC1062	446	COG1560	LpxP	K02517	HTCC1062_00154
CP000084.1	Prodigal:002006	CDS	155552	155740	.	-	0	HTCC1062_00153	HTCC1062	706	COG3908	NA	NA	HTCC1062_00154
CP000084.1	Prodigal:002006	CDS	155762	157027	.	+	0	HTCC1062_00154	HTCC1062	579	COG0151	PurD	K01945	HTCC1062_00154
CP000084.1	Prodigal:002006	CDS	157024	157590	.	+	0	HTCC1062_00155	HTCC1062	490	COG0742	RsmD	K08316	HTCC1062_00154
CP000084.1	Prodigal:002006	CDS	157582	158724	.	-	0	HTCC1062_00156	HTCC1062	376	COG0166	Pgi	NA	HTCC1062_00154
CP000084.1	Prodigal:002006	CDS	158728	159180	.	-	0	HTCC1062_00157	HTCC1062	785	NA	NA	NA	HTCC1062_00154
CP000084.1	Prodigal:002006	CDS	159167	159667	.	-	0	HTCC1062_00158	HTCC1062	461	COG0597	LspA	K03101	HTCC1062_00154
CP000084.1	Prodigal:002006	CDS	159680	162397	.	-	0	HTCC1062_00159	HTCC1062	71	COG0060	IleS	K01870	HTCC1062_00154
DS995298.1	Prodigal:002006	CDS	403032	405764	.	+	0	HTCC7211_00427	HTCC7211	71	COG0060	IleS	K01870	HTCC7211_00432
DS995298.1	Prodigal:002006	CDS	405761	406255	.	+	0	HTCC7211_00428	HTCC7211	461	COG0597	LspA	K03101	HTCC7211_00432
DS995298.1	Prodigal:002006	CDS	406248	406565	.	+	0	HTCC7211_00429	HTCC7211	785	NA	NA	NA	HTCC7211_00432
DS995298.1	Prodigal:002006	CDS	406565	407722	.	+	0	HTCC7211_00430	HTCC7211	376	COG0166	Pgi	NA	HTCC7211_00432
DS995298.1	Prodigal:002006	CDS	407714	408280	.	-	0	HTCC7211_00431	HTCC7211	490	COG0742	RsmD	K08316	HTCC7211_00432
DS995298.1	Prodigal:002006	CDS	408277	409542	.	-	0	HTCC7211_00432	HTCC7211	579	COG0151	PurD	K01945	HTCC7211_00432
DS995298.1	Prodigal:002006	CDS	409566	409754	.	+	0	HTCC7211_00433	HTCC7211	706	COG3908	NA	NA	HTCC7211_00432
DS995298.1	Prodigal:002006	CDS	409759	410619	.	-	0	HTCC7211_00434	HTCC7211	446	COG1560	LpxP	K02517	HTCC7211_00432
DS995298.1	Prodigal:002006	CDS	410616	411539	.	-	0	HTCC7211_00435	HTCC7211	707	COG1663	LpxK	K00912	HTCC7211_00432
DS995298.1	Prodigal:002006	CDS	411536	412774	.	-	0	HTCC7211_00436	HTCC7211	550	COG1519	KdtA	K02527	HTCC7211_00432
DS995298.1	Prodigal:002006	CDS	412774	414516	.	-	0	HTCC7211_00437	HTCC7211	75	COG1132	MdlB	NA	HTCC7211_00432
KL370779.1	Prodigal:002006	CDS	225770	227512	.	+	0	HTCC7214_00232	HTCC7214	75	COG1132	MdlB	NA	HTCC7214_00237
KL370779.1	Prodigal:002006	CDS	227512	228750	.	+	0	HTCC7214_00233	HTCC7214	550	COG1519	KdtA	K02527	HTCC7214_00237
KL370779.1	Prodigal:002006	CDS	228747	229670	.	+	0	HTCC7214_00234	HTCC7214	707	COG1663	LpxK	K00912	HTCC7214_00237
KL370779.1	Prodigal:002006	CDS	229667	230527	.	+	0	HTCC7214_00235	HTCC7214	446	COG1560	LpxP	K02517	HTCC7214_00237
KL370779.1	Prodigal:002006	CDS	230532	230720	.	-	0	HTCC7214_00236	HTCC7214	706	COG3908	NA	NA	HTCC7214_00237
KL370779.1	Prodigal:002006	CDS	230744	232006	.	+	0	HTCC7214_00237	HTCC7214	579	COG0151	PurD	K01945	HTCC7214_00237
KL370779.1	Prodigal:002006	CDS	232006	232572	.	+	0	HTCC7214_00238	HTCC7214	490	COG0742	RsmD	K08316	HTCC7214_00237
KL370779.1	Prodigal:002006	CDS	232564	233721	.	-	0	HTCC7214_00239	HTCC7214	376	COG0166	Pgi	NA	HTCC7214_00237
KL370779.1	Prodigal:002006	CDS	233721	234035	.	-	0	HTCC7214_00240	HTCC7214	785	NA	NA	NA	HTCC7214_00237
KL370779.1	Prodigal:002006	CDS	234022	234525	.	-	0	HTCC7214_00241	HTCC7214	461	COG0597	LspA	K03101	HTCC7214_00237
KL370779.1	Prodigal:002006	CDS	234522	237239	.	-	0	HTCC7214_00242	HTCC7214	71	COG0060	IleS	K01870	HTCC7214_00237
JNIU01000001.1	Prodigal:002006	CDS	1208000	1210732	.	+	0	HTCC7217_01299	HTCC7217	71	COG0060	IleS	K01870	HTCC7217_01304
JNIU01000001.1	Prodigal:002006	CDS	1210729	1211232	.	+	0	HTCC7217_01300	HTCC7217	461	COG0597	LspA	K03101	HTCC7217_01304
JNIU01000001.1	Prodigal:002006	CDS	1211216	1211533	.	+	0	HTCC7217_01301	HTCC7217	785	NA	NA	NA	HTCC7217_01304
JNIU01000001.1	Prodigal:002006	CDS	1211533	1212687	.	+	0	HTCC7217_01302	HTCC7217	376	COG0166	Pgi	NA	HTCC7217_01304
JNIU01000001.1	Prodigal:002006	CDS	1212679	1213245	.	-	0	HTCC7217_01303	HTCC7217	490	COG0742	RsmD	K08316	HTCC7217_01304
JNIU01000001.1	Prodigal:002006	CDS	1213245	1214507	.	-	0	HTCC7217_01304	HTCC7217	579	COG0151	PurD	K01945	HTCC7217_01304
JNIU01000001.1	Prodigal:002006	CDS	1214531	1214719	.	+	0	HTCC7217_01305	HTCC7217	706	COG3908	NA	NA	HTCC7217_01304
JNIU01000001.1	Prodigal:002006	CDS	1214724	1215584	.	-	0	HTCC7217_01306	HTCC7217	446	COG1560	LpxP	K02517	HTCC7217_01304
JNIU01000001.1	Prodigal:002006	CDS	1215581	1216504	.	-	0	HTCC7217_01307	HTCC7217	707	COG1663	LpxK	K00912	HTCC7217_01304
JNIU01000001.1	Prodigal:002006	CDS	1216501	1217739	.	-	0	HTCC7217_01308	HTCC7217	550	COG1519	KdtA	K02527	HTCC7217_01304
JNIU01000001.1	Prodigal:002006	CDS	1217739	1219481	.	-	0	HTCC7217_01309	HTCC7217	75	COG1132	MdlB	NA	HTCC7217_01304
KI421440.1	Prodigal:002006	CDS	95519	98233	.	+	0	HTCC8051_00096	HTCC8051	71	COG0060	IleS	K01870	HTCC8051_00101
KI421440.1	Prodigal:002006	CDS	98233	98733	.	+	0	HTCC8051_00097	HTCC8051	461	COG0597	LspA	K03101	HTCC8051_00101
KI421440.1	Prodigal:002006	CDS	98720	99031	.	+	0	HTCC8051_00098	HTCC8051	785	NA	NA	NA	HTCC8051_00101
KI421440.1	Prodigal:002006	CDS	99035	100189	.	+	0	HTCC8051_00099	HTCC8051	376	COG0166	Pgi	NA	HTCC8051_00101
KI421440.1	Prodigal:002006	CDS	100186	100749	.	-	0	HTCC8051_00100	HTCC8051	490	COG0742	RsmD	K08316	HTCC8051_00101
KI421440.1	Prodigal:002006	CDS	100752	102014	.	-	0	HTCC8051_00101	HTCC8051	579	COG0151	PurD	K01945	HTCC8051_00101
KI421440.1	Prodigal:002006	CDS	102036	102233	.	+	0	HTCC8051_00102	HTCC8051	706	COG3908	NA	NA	HTCC8051_00101
KI421440.1	Prodigal:002006	CDS	102240	103100	.	-	0	HTCC8051_00103	HTCC8051	446	COG1560	LpxP	K02517	HTCC8051_00101
KI421440.1	Prodigal:002006	CDS	103087	104028	.	-	0	HTCC8051_00104	HTCC8051	707	COG1663	LpxK	K00912	HTCC8051_00101
KI421440.1	Prodigal:002006	CDS	104009	105259	.	-	0	HTCC8051_00105	HTCC8051	550	COG1519	KdtA	K02527	HTCC8051_00101
KI421440.1	Prodigal:002006	CDS	105262	106998	.	-	0	HTCC8051_00106	HTCC8051	75	COG1132	MdlB	NA	HTCC8051_00101
KI421433.1	Prodigal:002006	CDS	4896	7628	.	+	0	HTCC9022_00561	HTCC9022	71	COG0060	IleS	K01870	HTCC9022_00566
KI421433.1	Prodigal:002006	CDS	7625	8137	.	+	0	HTCC9022_00562	HTCC9022	461	COG0597	LspA	K03101	HTCC9022_00566
KI421433.1	Prodigal:002006	CDS	8121	8441	.	+	0	HTCC9022_00563	HTCC9022	785	NA	NA	NA	HTCC9022_00566
KI421433.1	Prodigal:002006	CDS	8441	9595	.	+	0	HTCC9022_00564	HTCC9022	376	COG0166	Pgi	NA	HTCC9022_00566
KI421433.1	Prodigal:002006	CDS	9592	10155	.	-	0	HTCC9022_00565	HTCC9022	490	COG0742	RsmD	K08316	HTCC9022_00566
KI421433.1	Prodigal:002006	CDS	10152	11417	.	-	0	HTCC9022_00566	HTCC9022	579	COG0151	PurD	K01945	HTCC9022_00566
KI421433.1	Prodigal:002006	CDS	11441	11635	.	+	0	HTCC9022_00567	HTCC9022	706	COG3908	NA	NA	HTCC9022_00566
KI421433.1	Prodigal:002006	CDS	11632	12492	.	-	0	HTCC9022_00568	HTCC9022	446	COG1560	LpxP	K02517	HTCC9022_00566
KI421433.1	Prodigal:002006	CDS	12489	13412	.	-	0	HTCC9022_00569	HTCC9022	707	COG1663	LpxK	K00912	HTCC9022_00566
KI421433.1	Prodigal:002006	CDS	13409	14647	.	-	0	HTCC9022_00570	HTCC9022	550	COG1519	KdtA	K02527	HTCC9022_00566
KI421433.1	Prodigal:002006	CDS	14647	16389	.	-	0	HTCC9022_00571	HTCC9022	75	COG1132	MdlB	NA	HTCC9022_00566
NZ_LANA01000001.1	Prodigal:002006	CDS	244531	246270	.	+	0	HTCC9565_00262	HTCC9565	75	COG1132	MdlB	NA	HTCC9565_00267
NZ_LANA01000001.1	Prodigal:002006	CDS	246270	247520	.	+	0	HTCC9565_00263	HTCC9565	550	COG1519	KdtA	K02527	HTCC9565_00267
NZ_LANA01000001.1	Prodigal:002006	CDS	247517	248452	.	+	0	HTCC9565_00264	HTCC9565	707	COG1663	LpxK	K00912	HTCC9565_00267
NZ_LANA01000001.1	Prodigal:002006	CDS	248449	249309	.	+	0	HTCC9565_00265	HTCC9565	446	COG1560	LpxP	K02517	HTCC9565_00267
NZ_LANA01000001.1	Prodigal:002006	CDS	249314	249502	.	-	0	HTCC9565_00266	HTCC9565	706	COG3908	NA	NA	HTCC9565_00267
NZ_LANA01000001.1	Prodigal:002006	CDS	249524	250789	.	+	0	HTCC9565_00267	HTCC9565	579	COG0151	PurD	K01945	HTCC9565_00267
NZ_LANA01000001.1	Prodigal:002006	CDS	250786	251349	.	+	0	HTCC9565_00268	HTCC9565	490	COG0742	RsmD	K08316	HTCC9565_00267
NZ_LANA01000001.1	Prodigal:002006	CDS	251346	252497	.	-	0	HTCC9565_00269	HTCC9565	376	COG0166	Pgi	NA	HTCC9565_00267
NZ_LANA01000001.1	Prodigal:002006	CDS	252497	252811	.	-	0	HTCC9565_00270	HTCC9565	785	NA	NA	NA	HTCC9565_00267
NZ_LANA01000001.1	Prodigal:002006	CDS	252808	253266	.	-	0	HTCC9565_00271	HTCC9565	461	COG0597	LspA	K03101	HTCC9565_00267
NZ_LANA01000001.1	Prodigal:002006	CDS	253292	256036	.	-	0	HTCC9565_00272	HTCC9565	71	COG0060	IleS	K01870	HTCC9565_00267
CP002511.1	Prodigal:002006	CDS	577309	577632	.	+	0	IMCC9063_00655	IMCC9063	785	NA	NA	NA	IMCC9063_00660
CP002511.1	Prodigal:002006	CDS	577633	578862	.	+	0	IMCC9063_00656	IMCC9063	376	COG0166	Pgi	NA	IMCC9063_00660
CP002511.1	Prodigal:002006	CDS	578852	579415	.	-	0	IMCC9063_00657	IMCC9063	490	COG0742	RsmD	K08316	IMCC9063_00660
CP002511.1	Prodigal:002006	CDS	579390	580130	.	-	0	IMCC9063_00658	IMCC9063	1268	COG1187	RsuA	K06178	IMCC9063_00660
CP002511.1	Prodigal:002006	CDS	580131	580589	.	+	0	IMCC9063_00659	IMCC9063	1043	COG0590	TadA	NA	IMCC9063_00660
CP002511.1	Prodigal:002006	CDS	580593	581855	.	-	0	IMCC9063_00660	IMCC9063	579	COG0151	PurD	K01945	IMCC9063_00660
CP002511.1	Prodigal:002006	CDS	581879	582235	.	+	0	IMCC9063_00661	IMCC9063	NA	COG1570	XseA	NA	IMCC9063_00660
CP002511.1	Prodigal:002006	CDS	582301	583074	.	+	0	IMCC9063_00662	IMCC9063	1244	COG1570	XseA	K03601	IMCC9063_00660
CP002511.1	Prodigal:002006	CDS	583071	583253	.	+	0	IMCC9063_00663	IMCC9063	706	COG3908	NA	NA	IMCC9063_00660
CP002511.1	Prodigal:002006	CDS	583246	584046	.	+	0	IMCC9063_00664	IMCC9063	491	COG0739	NlpD	NA	IMCC9063_00660
CP002511.1	Prodigal:002006	CDS	584043	584921	.	-	0	IMCC9063_00665	IMCC9063	446	COG1560	LpxP	K02517	IMCC9063_00660
Ga0182791_11	Prodigal:002006	CDS	925646	926575	.	+	0	LSUCC0261_00991	LSUCC0261	707	COG1663	LpxK	K00912	LSUCC0261_00996
Ga0182791_11	Prodigal:002006	CDS	926562	927437	.	+	0	LSUCC0261_00992	LSUCC0261	446	COG1560	LpxP	K02517	LSUCC0261_00996
Ga0182791_11	Prodigal:002006	CDS	927434	928234	.	-	0	LSUCC0261_00993	LSUCC0261	491	COG0739	NlpD	NA	LSUCC0261_00996
Ga0182791_11	Prodigal:002006	CDS	928227	928412	.	-	0	LSUCC0261_00994	LSUCC0261	706	COG3908	NA	NA	LSUCC0261_00996
Ga0182791_11	Prodigal:002006	CDS	928409	929605	.	-	0	LSUCC0261_00995	LSUCC0261	1244	COG1570	XseA	K03601	LSUCC0261_00996
Ga0182791_11	Prodigal:002006	CDS	929629	930897	.	+	0	LSUCC0261_00996	LSUCC0261	579	COG0151	PurD	K01945	LSUCC0261_00996
Ga0182791_11	Prodigal:002006	CDS	930894	931352	.	-	0	LSUCC0261_00997	LSUCC0261	1043	COG0590	TadA	NA	LSUCC0261_00996
Ga0182791_11	Prodigal:002006	CDS	931353	932093	.	+	0	LSUCC0261_00998	LSUCC0261	1268	COG1187	RsuA	K06178	LSUCC0261_00996
Ga0182791_11	Prodigal:002006	CDS	932068	932634	.	+	0	LSUCC0261_00999	LSUCC0261	490	COG0742	RsmD	K08316	LSUCC0261_00996
Ga0182791_11	Prodigal:002006	CDS	932624	933862	.	-	0	LSUCC0261_01000	LSUCC0261	376	COG0166	Pgi	NA	LSUCC0261_00996
Ga0182791_11	Prodigal:002006	CDS	933863	934174	.	-	0	LSUCC0261_01001	LSUCC0261	785	NA	NA	NA	LSUCC0261_00996
CP024034.1	Prodigal:002006	CDS	856710	857696	.	+	0	LSUCC0530_00939	LSUCC0530	707	COG1663	LpxK	K00912	LSUCC0530_00944
CP024034.1	Prodigal:002006	CDS	857696	858571	.	+	0	LSUCC0530_00940	LSUCC0530	446	COG1560	LpxP	K02517	LSUCC0530_00944
CP024034.1	Prodigal:002006	CDS	858577	859368	.	-	0	LSUCC0530_00941	LSUCC0530	491	COG0739	NlpD	NA	LSUCC0530_00944
CP024034.1	Prodigal:002006	CDS	859369	859560	.	-	0	LSUCC0530_00942	LSUCC0530	706	COG3908	NA	NA	LSUCC0530_00944
CP024034.1	Prodigal:002006	CDS	859572	860759	.	-	0	LSUCC0530_00943	LSUCC0530	1244	COG1570	XseA	K03601	LSUCC0530_00944
CP024034.1	Prodigal:002006	CDS	860787	862052	.	+	0	LSUCC0530_00944	LSUCC0530	579	COG0151	PurD	K01945	LSUCC0530_00944
CP024034.1	Prodigal:002006	CDS	862049	862441	.	-	0	LSUCC0530_00945	LSUCC0530	1043	COG0590	TadA	NA	LSUCC0530_00944
CP024034.1	Prodigal:002006	CDS	862506	863246	.	+	0	LSUCC0530_00946	LSUCC0530	1268	COG1187	RsuA	NA	LSUCC0530_00944
CP024034.1	Prodigal:002006	CDS	863221	863787	.	+	0	LSUCC0530_00947	LSUCC0530	490	COG0742	RsmD	K08316	LSUCC0530_00944
CP024034.1	Prodigal:002006	CDS	863779	864963	.	-	0	LSUCC0530_00948	LSUCC0530	376	COG0166	Pgi	NA	LSUCC0530_00944
CP024034.1	Prodigal:002006	CDS	864968	865279	.	-	0	LSUCC0530_00949	LSUCC0530	785	NA	NA	NA	LSUCC0530_00944
Ga0255589_11	Prodigal:002006	CDS	171580	172077	.	+	0	LSUCC0664_00189	LSUCC0664	461	COG0597	LspA	K03101	LSUCC0664_00194
Ga0255589_11	Prodigal:002006	CDS	172061	172396	.	+	0	LSUCC0664_00190	LSUCC0664	785	NA	NA	NA	LSUCC0664_00194
Ga0255589_11	Prodigal:002006	CDS	172399	173622	.	+	0	LSUCC0664_00191	LSUCC0664	376	COG0166	Pgi	NA	LSUCC0664_00194
Ga0255589_11	Prodigal:002006	CDS	173619	174173	.	-	0	LSUCC0664_00192	LSUCC0664	490	COG0742	RsmD	K08316	LSUCC0664_00194
Ga0255589_11	Prodigal:002006	CDS	174142	174879	.	-	0	LSUCC0664_00193	LSUCC0664	1268	COG1187	RsuA	NA	LSUCC0664_00194
Ga0255589_11	Prodigal:002006	CDS	175348	176607	.	-	0	LSUCC0664_00194	LSUCC0664	579	COG0151	PurD	K01945	LSUCC0664_00194
Ga0255589_11	Prodigal:002006	CDS	176629	177819	.	+	0	LSUCC0664_00195	LSUCC0664	1244	COG1570	XseA	K03601	LSUCC0664_00194
Ga0255589_11	Prodigal:002006	CDS	177816	177998	.	+	0	LSUCC0664_00196	LSUCC0664	706	COG3908	NA	NA	LSUCC0664_00194
Ga0255589_11	Prodigal:002006	CDS	177991	178791	.	+	0	LSUCC0664_00197	LSUCC0664	491	COG0739	NlpD	NA	LSUCC0664_00194
Ga0255589_11	Prodigal:002006	CDS	178788	179669	.	-	0	LSUCC0664_00198	LSUCC0664	446	COG1560	LpxP	NA	LSUCC0664_00194
Ga0255589_11	Prodigal:002006	CDS	179656	180579	.	-	0	LSUCC0664_00199	LSUCC0664	707	COG1663	LpxK	K00912	LSUCC0664_00194
Ga0197930_11	Prodigal:002006	CDS	871708	872628	.	+	0	LSUCC0723_00948	LSUCC0723	707	COG1663	LpxK	K00912	LSUCC0723_00953
Ga0197930_11	Prodigal:002006	CDS	872615	873490	.	+	0	LSUCC0723_00949	LSUCC0723	446	COG1560	LpxP	K02517	LSUCC0723_00953
Ga0197930_11	Prodigal:002006	CDS	873487	874278	.	-	0	LSUCC0723_00950	LSUCC0723	491	COG0739	NlpD	NA	LSUCC0723_00953
Ga0197930_11	Prodigal:002006	CDS	874271	874453	.	-	0	LSUCC0723_00951	LSUCC0723	706	COG3908	NA	NA	LSUCC0723_00953
Ga0197930_11	Prodigal:002006	CDS	874450	875646	.	-	0	LSUCC0723_00952	LSUCC0723	1244	COG1570	XseA	K03601	LSUCC0723_00953
Ga0197930_11	Prodigal:002006	CDS	875668	876930	.	+	0	LSUCC0723_00953	LSUCC0723	579	COG0151	PurD	K01945	LSUCC0723_00953
Ga0197930_11	Prodigal:002006	CDS	876931	877416	.	-	0	LSUCC0723_00954	LSUCC0723	1043	COG0590	TadA	NA	LSUCC0723_00953
Ga0197930_11	Prodigal:002006	CDS	877519	878142	.	+	0	LSUCC0723_00955	LSUCC0723	1268	COG1187	RsuA	NA	LSUCC0723_00953
Ga0197930_11	Prodigal:002006	CDS	878111	878674	.	+	0	LSUCC0723_00956	LSUCC0723	490	COG0742	RsmD	K08316	LSUCC0723_00953
Ga0197930_11	Prodigal:002006	CDS	878664	879887	.	-	0	LSUCC0723_00957	LSUCC0723	376	COG0166	Pgi	NA	LSUCC0723_00953
Ga0197930_11	Prodigal:002006	CDS	879894	880220	.	-	0	LSUCC0723_00958	LSUCC0723	785	NA	NA	NA	LSUCC0723_00953
CP003809.1	Prodigal:002006	CDS	95738	98473	.	+	0	HIMB5_00096	HIMB5	71	COG0060	IleS	K01870	HIMB5_00101
CP003809.1	Prodigal:002006	CDS	98463	98951	.	+	0	HIMB5_00097	HIMB5	461	COG0597	LspA	K03101	HIMB5_00101
CP003809.1	Prodigal:002006	CDS	98938	99258	.	+	0	HIMB5_00098	HIMB5	785	NA	NA	NA	HIMB5_00101
CP003809.1	Prodigal:002006	CDS	99258	100424	.	+	0	HIMB5_00099	HIMB5	376	COG0166	Pgi	NA	HIMB5_00101
CP003809.1	Prodigal:002006	CDS	100421	100981	.	-	0	HIMB5_00100	HIMB5	490	COG0742	RsmD	K08316	HIMB5_00101
CP003809.1	Prodigal:002006	CDS	100981	102240	.	-	0	HIMB5_00101	HIMB5	579	COG0151	PurD	K01945	HIMB5_00101
CP003809.1	Prodigal:002006	CDS	102262	102450	.	+	0	HIMB5_00102	HIMB5	706	COG3908	NA	NA	HIMB5_00101
CP003809.1	Prodigal:002006	CDS	102452	103312	.	-	0	HIMB5_00103	HIMB5	446	COG1560	LpxP	K02517	HIMB5_00101
CP003809.1	Prodigal:002006	CDS	103314	104246	.	-	0	HIMB5_00104	HIMB5	707	COG1663	LpxK	K00912	HIMB5_00101
CP003809.1	Prodigal:002006	CDS	104243	104638	.	-	0	HIMB5_00105	HIMB5	550	COG1519	KdtA	NA	HIMB5_00101
CP003809.1	Prodigal:002006	CDS	104719	105492	.	-	0	HIMB5_00106	HIMB5	550	COG1519	KdtA	K02527	HIMB5_00101
CP003801.1	Prodigal:002006	CDS	681630	682787	.	+	0	HIMB59_00739	HIMB59	376	COG0166	Pgi	NA	HIMB59_00744
CP003801.1	Prodigal:002006	CDS	683079	683609	.	-	0	HIMB59_00740	HIMB59	490	COG0742	RsmD	K08316	HIMB59_00744
CP003801.1	Prodigal:002006	CDS	683596	684282	.	-	0	HIMB59_00741	HIMB59	1268	COG1187	RsuA	NA	HIMB59_00744
CP003801.1	Prodigal:002006	CDS	684263	684970	.	-	0	HIMB59_00742	HIMB59	1257	COG2071	PuuD	K07010	HIMB59_00744
CP003801.1	Prodigal:002006	CDS	684972	685397	.	+	0	HIMB59_00743	HIMB59	1043	COG0590	TadA	NA	HIMB59_00744
CP003801.1	Prodigal:002006	CDS	685387	686649	.	-	0	HIMB59_00744	HIMB59	579	COG0151	PurD	K01945	HIMB59_00744
CP003801.1	Prodigal:002006	CDS	686674	687993	.	+	0	HIMB59_00745	HIMB59	1244	COG1570	XseA	K03601	HIMB59_00744
