contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	536583	537176	.	-	0	HTCC1013_00561	HTCC1013	556	COG2823	OsmY	K04065	HTCC1013_00563
KI421437.1	Prodigal:002006	CDS	537166	538029	.	-	0	HTCC1013_00562	HTCC1013	596	COG0313	RsmI	K07056	HTCC1013_00563
KI421437.1	Prodigal:002006	CDS	538062	539213	.	+	0	HTCC1013_00563	HTCC1013	801	COG0683	LivK	NA	HTCC1013_00563
KI421437.1	Prodigal:002006	CDS	539197	539799	.	-	0	HTCC1013_00564	HTCC1013	636	COG0127	RdgB	K01519	HTCC1013_00563
KI421437.1	Prodigal:002006	CDS	539836	540471	.	+	0	HTCC1013_00565	HTCC1013	416	COG0576	GrpE	K03687	HTCC1013_00563
KI421437.1	Prodigal:002006	CDS	540534	542477	.	+	0	HTCC1013_00566	HTCC1013	213	COG0443	DnaK	K04043	HTCC1013_00563
KI421437.1	Prodigal:002006	CDS	542510	543640	.	+	0	HTCC1013_00567	HTCC1013	351	COG0484	DnaJ	K03686	HTCC1013_00563
KI421437.1	Prodigal:002006	CDS	543677	544453	.	+	0	HTCC1013_00568	HTCC1013	359	COG0289	DapB	K00215	HTCC1013_00563
ARVY01000001.1	Prodigal:002006	CDS	195414	196190	.	-	0	HTCC1040_00208	HTCC1040	359	COG0289	DapB	K00215	HTCC1040_00213
ARVY01000001.1	Prodigal:002006	CDS	196226	197356	.	-	0	HTCC1040_00209	HTCC1040	351	COG0484	DnaJ	K03686	HTCC1040_00213
ARVY01000001.1	Prodigal:002006	CDS	197389	199317	.	-	0	HTCC1040_00210	HTCC1040	213	COG0443	DnaK	K04043	HTCC1040_00213
ARVY01000001.1	Prodigal:002006	CDS	199380	200015	.	-	0	HTCC1040_00211	HTCC1040	416	COG0576	GrpE	K03687	HTCC1040_00213
ARVY01000001.1	Prodigal:002006	CDS	200052	200654	.	+	0	HTCC1040_00212	HTCC1040	636	COG0127	RdgB	K01519	HTCC1040_00213
ARVY01000001.1	Prodigal:002006	CDS	200638	201789	.	-	0	HTCC1040_00213	HTCC1040	801	COG0683	LivK	NA	HTCC1040_00213
ARVY01000001.1	Prodigal:002006	CDS	201822	202685	.	+	0	HTCC1040_00214	HTCC1040	596	COG0313	RsmI	K07056	HTCC1040_00213
ARVY01000001.1	Prodigal:002006	CDS	202675	203268	.	+	0	HTCC1040_00215	HTCC1040	556	COG2823	OsmY	K04065	HTCC1040_00213
ARVY01000001.1	Prodigal:002006	CDS	203265	205553	.	-	0	HTCC1040_00216	HTCC1040	583	COG0281	SfcA	K00029	HTCC1040_00213
ARVY01000001.1	Prodigal:002006	CDS	205604	207130	.	+	0	HTCC1040_00217	HTCC1040	673	COG0728	MurJ	K03980	HTCC1040_00213
ARVY01000001.1	Prodigal:002006	CDS	207132	208133	.	+	0	HTCC1040_00218	HTCC1040	600	COG0180	TrpS	K01867	HTCC1040_00213
CP000084.1	Prodigal:002006	CDS	356918	357694	.	-	0	HTCC1062_00367	HTCC1062	359	COG0289	DapB	K00215	HTCC1062_00372
CP000084.1	Prodigal:002006	CDS	357731	358861	.	-	0	HTCC1062_00368	HTCC1062	351	COG0484	DnaJ	K03686	HTCC1062_00372
CP000084.1	Prodigal:002006	CDS	358894	360837	.	-	0	HTCC1062_00369	HTCC1062	213	COG0443	DnaK	K04043	HTCC1062_00372
CP000084.1	Prodigal:002006	CDS	360900	361535	.	-	0	HTCC1062_00370	HTCC1062	416	COG0576	GrpE	K03687	HTCC1062_00372
CP000084.1	Prodigal:002006	CDS	361572	362174	.	+	0	HTCC1062_00371	HTCC1062	636	COG0127	RdgB	K01519	HTCC1062_00372
CP000084.1	Prodigal:002006	CDS	362158	363309	.	-	0	HTCC1062_00372	HTCC1062	801	COG0683	LivK	NA	HTCC1062_00372
CP000084.1	Prodigal:002006	CDS	363342	364205	.	+	0	HTCC1062_00373	HTCC1062	596	COG0313	RsmI	K07056	HTCC1062_00372
CP000084.1	Prodigal:002006	CDS	364195	364788	.	+	0	HTCC1062_00374	HTCC1062	556	COG2823	OsmY	K04065	HTCC1062_00372
CP000084.1	Prodigal:002006	CDS	364785	367073	.	-	0	HTCC1062_00375	HTCC1062	583	COG0281	SfcA	K00029	HTCC1062_00372
CP000084.1	Prodigal:002006	CDS	367124	368650	.	+	0	HTCC1062_00376	HTCC1062	673	COG0728	MurJ	K03980	HTCC1062_00372
CP000084.1	Prodigal:002006	CDS	368652	369653	.	+	0	HTCC1062_00377	HTCC1062	600	COG0180	TrpS	K01867	HTCC1062_00372
DS995298.1	Prodigal:002006	CDS	200170	201171	.	-	0	HTCC7211_00209	HTCC7211	600	COG0180	TrpS	K01867	HTCC7211_00214
DS995298.1	Prodigal:002006	CDS	201176	202705	.	-	0	HTCC7211_00210	HTCC7211	673	COG0728	MurJ	K03980	HTCC7211_00214
DS995298.1	Prodigal:002006	CDS	202756	205041	.	+	0	HTCC7211_00211	HTCC7211	583	COG0281	SfcA	K00029	HTCC7211_00214
DS995298.1	Prodigal:002006	CDS	205042	205635	.	-	0	HTCC7211_00212	HTCC7211	556	COG2823	OsmY	K04065	HTCC7211_00214
DS995298.1	Prodigal:002006	CDS	205625	206488	.	-	0	HTCC7211_00213	HTCC7211	596	COG0313	RsmI	K07056	HTCC7211_00214
DS995298.1	Prodigal:002006	CDS	206493	207677	.	+	0	HTCC7211_00214	HTCC7211	801	COG0683	LivK	NA	HTCC7211_00214
DS995298.1	Prodigal:002006	CDS	207661	208257	.	-	0	HTCC7211_00215	HTCC7211	636	COG0127	RdgB	K01519	HTCC7211_00214
DS995298.1	Prodigal:002006	CDS	208300	208932	.	+	0	HTCC7211_00216	HTCC7211	416	COG0576	GrpE	K03687	HTCC7211_00214
DS995298.1	Prodigal:002006	CDS	208994	210940	.	+	0	HTCC7211_00217	HTCC7211	213	COG0443	DnaK	K04043	HTCC7211_00214
DS995298.1	Prodigal:002006	CDS	210973	212103	.	+	0	HTCC7211_00218	HTCC7211	351	COG0484	DnaJ	K03686	HTCC7211_00214
DS995298.1	Prodigal:002006	CDS	212250	212438	.	+	0	HTCC7211_00219	HTCC7211	1595	NA	NA	NA	HTCC7211_00214
KL370779.1	Prodigal:002006	CDS	427674	427862	.	-	0	HTCC7214_00449	HTCC7214	1595	NA	NA	NA	HTCC7214_00454
KL370779.1	Prodigal:002006	CDS	428009	429139	.	-	0	HTCC7214_00450	HTCC7214	351	COG0484	DnaJ	K03686	HTCC7214_00454
KL370779.1	Prodigal:002006	CDS	429172	431118	.	-	0	HTCC7214_00451	HTCC7214	213	COG0443	DnaK	K04043	HTCC7214_00454
KL370779.1	Prodigal:002006	CDS	431180	431812	.	-	0	HTCC7214_00452	HTCC7214	416	COG0576	GrpE	K03687	HTCC7214_00454
KL370779.1	Prodigal:002006	CDS	431855	432451	.	+	0	HTCC7214_00453	HTCC7214	636	COG0127	RdgB	K01519	HTCC7214_00454
KL370779.1	Prodigal:002006	CDS	432435	433589	.	-	0	HTCC7214_00454	HTCC7214	801	COG0683	LivK	NA	HTCC7214_00454
KL370779.1	Prodigal:002006	CDS	433624	434487	.	+	0	HTCC7214_00455	HTCC7214	596	COG0313	RsmI	K07056	HTCC7214_00454
KL370779.1	Prodigal:002006	CDS	434477	435070	.	+	0	HTCC7214_00456	HTCC7214	556	COG2823	OsmY	K04065	HTCC7214_00454
KL370779.1	Prodigal:002006	CDS	435071	437356	.	-	0	HTCC7214_00457	HTCC7214	583	COG0281	SfcA	K00029	HTCC7214_00454
KL370779.1	Prodigal:002006	CDS	437407	438936	.	+	0	HTCC7214_00458	HTCC7214	673	COG0728	MurJ	K03980	HTCC7214_00454
KL370779.1	Prodigal:002006	CDS	438941	439942	.	+	0	HTCC7214_00459	HTCC7214	600	COG0180	TrpS	K01867	HTCC7214_00454
JNIU01000001.1	Prodigal:002006	CDS	1002718	1003719	.	-	0	HTCC7217_01077	HTCC7217	600	COG0180	TrpS	K01867	HTCC7217_01082
JNIU01000001.1	Prodigal:002006	CDS	1003724	1005253	.	-	0	HTCC7217_01078	HTCC7217	673	COG0728	MurJ	K03980	HTCC7217_01082
JNIU01000001.1	Prodigal:002006	CDS	1005304	1007589	.	+	0	HTCC7217_01079	HTCC7217	583	COG0281	SfcA	K00029	HTCC7217_01082
JNIU01000001.1	Prodigal:002006	CDS	1007590	1008183	.	-	0	HTCC7217_01080	HTCC7217	556	COG2823	OsmY	K04065	HTCC7217_01082
JNIU01000001.1	Prodigal:002006	CDS	1008173	1009036	.	-	0	HTCC7217_01081	HTCC7217	596	COG0313	RsmI	K07056	HTCC7217_01082
JNIU01000001.1	Prodigal:002006	CDS	1009041	1010225	.	+	0	HTCC7217_01082	HTCC7217	801	COG0683	LivK	NA	HTCC7217_01082
JNIU01000001.1	Prodigal:002006	CDS	1010209	1010805	.	-	0	HTCC7217_01083	HTCC7217	636	COG0127	RdgB	K01519	HTCC7217_01082
JNIU01000001.1	Prodigal:002006	CDS	1010848	1011480	.	+	0	HTCC7217_01084	HTCC7217	416	COG0576	GrpE	K03687	HTCC7217_01082
JNIU01000001.1	Prodigal:002006	CDS	1011542	1013488	.	+	0	HTCC7217_01085	HTCC7217	213	COG0443	DnaK	K04043	HTCC7217_01082
JNIU01000001.1	Prodigal:002006	CDS	1013521	1014651	.	+	0	HTCC7217_01086	HTCC7217	351	COG0484	DnaJ	K03686	HTCC7217_01082
JNIU01000001.1	Prodigal:002006	CDS	1014798	1014986	.	+	0	HTCC7217_01087	HTCC7217	1595	NA	NA	NA	HTCC7217_01082
KI421440.1	Prodigal:002006	CDS	1279377	1280378	.	-	0	HTCC8051_01372	HTCC8051	600	COG0180	TrpS	K01867	HTCC8051_01377
KI421440.1	Prodigal:002006	CDS	1280382	1281911	.	-	0	HTCC8051_01373	HTCC8051	673	COG0728	MurJ	K03980	HTCC8051_01377
KI421440.1	Prodigal:002006	CDS	1281962	1284247	.	+	0	HTCC8051_01374	HTCC8051	583	COG0281	SfcA	K00029	HTCC8051_01377
KI421440.1	Prodigal:002006	CDS	1284248	1284841	.	-	0	HTCC8051_01375	HTCC8051	556	COG2823	OsmY	K04065	HTCC8051_01377
KI421440.1	Prodigal:002006	CDS	1284831	1285694	.	-	0	HTCC8051_01376	HTCC8051	596	COG0313	RsmI	K07056	HTCC8051_01377
KI421440.1	Prodigal:002006	CDS	1285729	1286883	.	+	0	HTCC8051_01377	HTCC8051	801	COG0683	LivK	NA	HTCC8051_01377
KI421440.1	Prodigal:002006	CDS	1286867	1287463	.	-	0	HTCC8051_01378	HTCC8051	636	COG0127	RdgB	K01519	HTCC8051_01377
KI421440.1	Prodigal:002006	CDS	1287506	1288141	.	+	0	HTCC8051_01379	HTCC8051	416	COG0576	GrpE	K03687	HTCC8051_01377
KI421440.1	Prodigal:002006	CDS	1288203	1290137	.	+	0	HTCC8051_01380	HTCC8051	213	COG0443	DnaK	K04043	HTCC8051_01377
KI421440.1	Prodigal:002006	CDS	1290170	1291297	.	+	0	HTCC8051_01381	HTCC8051	351	COG0484	DnaJ	K03686	HTCC8051_01377
KI421440.1	Prodigal:002006	CDS	1291333	1292109	.	+	0	HTCC8051_01382	HTCC8051	359	COG0289	DapB	K00215	HTCC8051_01377
AWZW01000001.1	Prodigal:002006	CDS	180970	181146	.	-	0	HTCC9022_00199	HTCC9022	2654	NA	NA	NA	HTCC9022_00204
AWZW01000001.1	Prodigal:002006	CDS	181199	182326	.	-	0	HTCC9022_00200	HTCC9022	351	COG0484	DnaJ	K03686	HTCC9022_00204
AWZW01000001.1	Prodigal:002006	CDS	182359	184305	.	-	0	HTCC9022_00201	HTCC9022	213	COG0443	DnaK	K04043	HTCC9022_00204
AWZW01000001.1	Prodigal:002006	CDS	184367	185002	.	-	0	HTCC9022_00202	HTCC9022	416	COG0576	GrpE	K03687	HTCC9022_00204
AWZW01000001.1	Prodigal:002006	CDS	185045	185641	.	+	0	HTCC9022_00203	HTCC9022	636	COG0127	RdgB	K01519	HTCC9022_00204
AWZW01000001.1	Prodigal:002006	CDS	185625	186779	.	-	0	HTCC9022_00204	HTCC9022	801	COG0683	LivK	NA	HTCC9022_00204
AWZW01000001.1	Prodigal:002006	CDS	186814	187677	.	+	0	HTCC9022_00205	HTCC9022	596	COG0313	RsmI	K07056	HTCC9022_00204
AWZW01000001.1	Prodigal:002006	CDS	187674	188267	.	+	0	HTCC9022_00206	HTCC9022	556	COG2823	OsmY	K04065	HTCC9022_00204
AWZW01000001.1	Prodigal:002006	CDS	188268	190553	.	-	0	HTCC9022_00207	HTCC9022	583	COG0281	SfcA	K00029	HTCC9022_00204
AWZW01000001.1	Prodigal:002006	CDS	190681	192210	.	+	0	HTCC9022_00208	HTCC9022	673	COG0728	MurJ	K03980	HTCC9022_00204
AWZW01000001.1	Prodigal:002006	CDS	192214	193215	.	+	0	HTCC9022_00209	HTCC9022	600	COG0180	TrpS	K01867	HTCC9022_00204
NZ_LANA01000001.1	Prodigal:002006	CDS	379476	380477	.	-	0	HTCC9565_00403	HTCC9565	600	COG0180	TrpS	K01867	HTCC9565_00408
NZ_LANA01000001.1	Prodigal:002006	CDS	380479	382005	.	-	0	HTCC9565_00404	HTCC9565	673	COG0728	MurJ	K03980	HTCC9565_00408
NZ_LANA01000001.1	Prodigal:002006	CDS	382055	384340	.	+	0	HTCC9565_00405	HTCC9565	583	COG0281	SfcA	K00029	HTCC9565_00408
NZ_LANA01000001.1	Prodigal:002006	CDS	384337	384930	.	-	0	HTCC9565_00406	HTCC9565	556	COG2823	OsmY	K04065	HTCC9565_00408
NZ_LANA01000001.1	Prodigal:002006	CDS	384920	385783	.	-	0	HTCC9565_00407	HTCC9565	596	COG0313	RsmI	K07056	HTCC9565_00408
NZ_LANA01000001.1	Prodigal:002006	CDS	385816	386967	.	+	0	HTCC9565_00408	HTCC9565	801	COG0683	LivK	NA	HTCC9565_00408
NZ_LANA01000001.1	Prodigal:002006	CDS	386951	387553	.	-	0	HTCC9565_00409	HTCC9565	636	COG0127	RdgB	K01519	HTCC9565_00408
NZ_LANA01000001.1	Prodigal:002006	CDS	387784	388254	.	+	0	HTCC9565_00410	HTCC9565	416	COG0576	GrpE	K03687	HTCC9565_00408
NZ_LANA01000001.1	Prodigal:002006	CDS	388316	390262	.	+	0	HTCC9565_00411	HTCC9565	213	COG0443	DnaK	K04043	HTCC9565_00408
NZ_LANA01000001.1	Prodigal:002006	CDS	390295	391428	.	+	0	HTCC9565_00412	HTCC9565	351	COG0484	DnaJ	K03686	HTCC9565_00408
NZ_LANA01000001.1	Prodigal:002006	CDS	391466	392242	.	+	0	HTCC9565_00413	HTCC9565	359	COG0289	DapB	K00215	HTCC9565_00408
CP002511.1	Prodigal:002006	CDS	324465	325469	.	-	0	IMCC9063_00357	IMCC9063	600	COG0180	TrpS	K01867	IMCC9063_00362
CP002511.1	Prodigal:002006	CDS	325456	326991	.	-	0	IMCC9063_00358	IMCC9063	673	COG0728	MurJ	K03980	IMCC9063_00362
CP002511.1	Prodigal:002006	CDS	327083	329362	.	+	0	IMCC9063_00359	IMCC9063	583	COG0281	SfcA	K00029	IMCC9063_00362
CP002511.1	Prodigal:002006	CDS	329364	329954	.	-	0	IMCC9063_00360	IMCC9063	556	COG2823	OsmY	K04065	IMCC9063_00362
CP002511.1	Prodigal:002006	CDS	329951	330802	.	-	0	IMCC9063_00361	IMCC9063	596	COG0313	RsmI	K07056	IMCC9063_00362
CP002511.1	Prodigal:002006	CDS	330832	331992	.	+	0	IMCC9063_00362	IMCC9063	801	COG0683	LivK	NA	IMCC9063_00362
CP002511.1	Prodigal:002006	CDS	331985	332596	.	-	0	IMCC9063_00363	IMCC9063	636	COG0127	RdgB	K01519	IMCC9063_00362
CP002511.1	Prodigal:002006	CDS	332589	333302	.	-	0	IMCC9063_00364	IMCC9063	1267	COG0689	Rph	K00989	IMCC9063_00362
CP002511.1	Prodigal:002006	CDS	333364	333969	.	+	0	IMCC9063_00365	IMCC9063	416	COG0576	GrpE	K03687	IMCC9063_00362
CP002511.1	Prodigal:002006	CDS	334052	335992	.	+	0	IMCC9063_00366	IMCC9063	213	COG0443	DnaK	K04043	IMCC9063_00362
CP002511.1	Prodigal:002006	CDS	336019	337158	.	+	0	IMCC9063_00367	IMCC9063	351	COG0484	DnaJ	K03686	IMCC9063_00362
Ga0182791_11	Prodigal:002006	CDS	1228687	1229832	.	-	0	LSUCC0261_01322	LSUCC0261	351	COG0484	DnaJ	K03686	LSUCC0261_01327
Ga0182791_11	Prodigal:002006	CDS	1229859	1231787	.	-	0	LSUCC0261_01323	LSUCC0261	213	COG0443	DnaK	K04043	LSUCC0261_01327
Ga0182791_11	Prodigal:002006	CDS	1231877	1232479	.	-	0	LSUCC0261_01324	LSUCC0261	416	COG0576	GrpE	K03687	LSUCC0261_01327
Ga0182791_11	Prodigal:002006	CDS	1232543	1233256	.	+	0	LSUCC0261_01325	LSUCC0261	1267	COG0689	Rph	K00989	LSUCC0261_01327
Ga0182791_11	Prodigal:002006	CDS	1233249	1233860	.	+	0	LSUCC0261_01326	LSUCC0261	636	COG0127	RdgB	K01519	LSUCC0261_01327
Ga0182791_11	Prodigal:002006	CDS	1233853	1235013	.	-	0	LSUCC0261_01327	LSUCC0261	801	COG0683	LivK	NA	LSUCC0261_01327
Ga0182791_11	Prodigal:002006	CDS	1235042	1235899	.	+	0	LSUCC0261_01328	LSUCC0261	596	COG0313	RsmI	K07056	LSUCC0261_01327
Ga0182791_11	Prodigal:002006	CDS	1235896	1236486	.	+	0	LSUCC0261_01329	LSUCC0261	556	COG2823	OsmY	K04065	LSUCC0261_01327
Ga0182791_11	Prodigal:002006	CDS	1236489	1238768	.	-	0	LSUCC0261_01330	LSUCC0261	583	COG0281	SfcA	K00029	LSUCC0261_01327
Ga0182791_11	Prodigal:002006	CDS	1238855	1240387	.	+	0	LSUCC0261_01331	LSUCC0261	673	COG0728	MurJ	K03980	LSUCC0261_01327
Ga0182791_11	Prodigal:002006	CDS	1240374	1241372	.	+	0	LSUCC0261_01332	LSUCC0261	600	COG0180	TrpS	K01867	LSUCC0261_01327
Ga0255589_11	Prodigal:002006	CDS	1132644	1133795	.	-	0	LSUCC0664_01251	LSUCC0664	351	COG0484	DnaJ	K03686	LSUCC0664_01256
Ga0255589_11	Prodigal:002006	CDS	1133829	1135754	.	-	0	LSUCC0664_01252	LSUCC0664	213	COG0443	DnaK	K04043	LSUCC0664_01256
Ga0255589_11	Prodigal:002006	CDS	1135853	1136443	.	-	0	LSUCC0664_01253	LSUCC0664	416	COG0576	GrpE	K03687	LSUCC0664_01256
Ga0255589_11	Prodigal:002006	CDS	1136497	1137210	.	+	0	LSUCC0664_01254	LSUCC0664	1267	COG0689	Rph	K00989	LSUCC0664_01256
Ga0255589_11	Prodigal:002006	CDS	1137203	1137814	.	+	0	LSUCC0664_01255	LSUCC0664	636	COG0127	RdgB	K01519	LSUCC0664_01256
Ga0255589_11	Prodigal:002006	CDS	1137801	1138943	.	-	0	LSUCC0664_01256	LSUCC0664	801	COG0683	LivK	NA	LSUCC0664_01256
Ga0255589_11	Prodigal:002006	CDS	1138987	1139823	.	+	0	LSUCC0664_01257	LSUCC0664	596	COG0313	RsmI	K07056	LSUCC0664_01256
Ga0255589_11	Prodigal:002006	CDS	1139816	1140424	.	+	0	LSUCC0664_01258	LSUCC0664	556	COG2823	OsmY	NA	LSUCC0664_01256
Ga0255589_11	Prodigal:002006	CDS	1140421	1142700	.	-	0	LSUCC0664_01259	LSUCC0664	583	COG0281	SfcA	K00029	LSUCC0664_01256
Ga0255589_11	Prodigal:002006	CDS	1142770	1144299	.	+	0	LSUCC0664_01260	LSUCC0664	673	COG0728	MurJ	K03980	LSUCC0664_01256
Ga0255589_11	Prodigal:002006	CDS	1144302	1145300	.	+	0	LSUCC0664_01261	LSUCC0664	600	COG0180	TrpS	K01867	LSUCC0664_01256
Ga0197930_11	Prodigal:002006	CDS	1167104	1168255	.	-	0	LSUCC0723_01304	LSUCC0723	351	COG0484	DnaJ	K03686	LSUCC0723_01309
Ga0197930_11	Prodigal:002006	CDS	1168289	1170214	.	-	0	LSUCC0723_01305	LSUCC0723	213	COG0443	DnaK	K04043	LSUCC0723_01309
Ga0197930_11	Prodigal:002006	CDS	1170311	1170892	.	-	0	LSUCC0723_01306	LSUCC0723	416	COG0576	GrpE	K03687	LSUCC0723_01309
Ga0197930_11	Prodigal:002006	CDS	1170929	1171642	.	+	0	LSUCC0723_01307	LSUCC0723	1267	COG0689	Rph	K00989	LSUCC0723_01309
Ga0197930_11	Prodigal:002006	CDS	1171635	1172246	.	+	0	LSUCC0723_01308	LSUCC0723	636	COG0127	RdgB	K01519	LSUCC0723_01309
Ga0197930_11	Prodigal:002006	CDS	1172233	1173375	.	-	0	LSUCC0723_01309	LSUCC0723	801	COG0683	LivK	NA	LSUCC0723_01309
Ga0197930_11	Prodigal:002006	CDS	1173420	1174256	.	+	0	LSUCC0723_01310	LSUCC0723	596	COG0313	RsmI	K07056	LSUCC0723_01309
Ga0197930_11	Prodigal:002006	CDS	1174249	1174857	.	+	0	LSUCC0723_01311	LSUCC0723	556	COG2823	OsmY	NA	LSUCC0723_01309
Ga0197930_11	Prodigal:002006	CDS	1174854	1177133	.	-	0	LSUCC0723_01312	LSUCC0723	583	COG0281	SfcA	K00029	LSUCC0723_01309
Ga0197930_11	Prodigal:002006	CDS	1177203	1178732	.	+	0	LSUCC0723_01313	LSUCC0723	673	COG0728	MurJ	K03980	LSUCC0723_01309
Ga0197930_11	Prodigal:002006	CDS	1178729	1179730	.	+	0	LSUCC0723_01314	LSUCC0723	600	COG0180	TrpS	K01867	LSUCC0723_01309
CP003809.1	Prodigal:002006	CDS	1229934	1230938	.	-	0	HIMB5_01342	HIMB5	600	COG0180	TrpS	K01867	HIMB5_01347
CP003809.1	Prodigal:002006	CDS	1230945	1232474	.	-	0	HIMB5_01343	HIMB5	673	COG0728	MurJ	K03980	HIMB5_01347
CP003809.1	Prodigal:002006	CDS	1232546	1234837	.	+	0	HIMB5_01344	HIMB5	583	COG0281	SfcA	K00029	HIMB5_01347
CP003809.1	Prodigal:002006	CDS	1234834	1235427	.	-	0	HIMB5_01345	HIMB5	556	COG2823	OsmY	K04065	HIMB5_01347
CP003809.1	Prodigal:002006	CDS	1235417	1236280	.	-	0	HIMB5_01346	HIMB5	596	COG0313	RsmI	K07056	HIMB5_01347
CP003809.1	Prodigal:002006	CDS	1236312	1237472	.	+	0	HIMB5_01347	HIMB5	801	COG0683	LivK	NA	HIMB5_01347
CP003809.1	Prodigal:002006	CDS	1237456	1238058	.	-	0	HIMB5_01348	HIMB5	636	COG0127	RdgB	K01519	HIMB5_01347
CP003809.1	Prodigal:002006	CDS	1238095	1238727	.	+	0	HIMB5_01349	HIMB5	416	COG0576	GrpE	K03687	HIMB5_01347
CP003809.1	Prodigal:002006	CDS	1238789	1240714	.	+	0	HIMB5_01350	HIMB5	213	COG0443	DnaK	K04043	HIMB5_01347
CP003809.1	Prodigal:002006	CDS	1240743	1241870	.	+	0	HIMB5_01351	HIMB5	351	COG0484	DnaJ	K03686	HIMB5_01347
CP003809.1	Prodigal:002006	CDS	1241913	1242689	.	+	0	HIMB5_01352	HIMB5	359	COG0289	DapB	K00215	HIMB5_01347
NZ_LAMZ01000001.1	Prodigal:002006	CDS	930641	930775	.	+	0	HIMB140_01014	HIMB140	NA	NA	NA	NA	HIMB140_01019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	930772	931899	.	-	0	HIMB140_01015	HIMB140	351	COG0484	DnaJ	K03686	HIMB140_01019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	931929	933854	.	-	0	HIMB140_01016	HIMB140	213	COG0443	DnaK	K04043	HIMB140_01019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	933918	934571	.	-	0	HIMB140_01017	HIMB140	416	COG0576	GrpE	K03687	HIMB140_01019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	934608	935210	.	+	0	HIMB140_01018	HIMB140	636	COG0127	RdgB	K01519	HIMB140_01019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	935194	936348	.	-	0	HIMB140_01019	HIMB140	801	COG0683	LivK	NA	HIMB140_01019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	936382	937242	.	+	0	HIMB140_01020	HIMB140	596	COG0313	RsmI	K07056	HIMB140_01019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	937232	937828	.	+	0	HIMB140_01021	HIMB140	556	COG2823	OsmY	K04065	HIMB140_01019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	937825	940113	.	-	0	HIMB140_01022	HIMB140	583	COG0281	SfcA	K00029	HIMB140_01019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	940232	941761	.	+	0	HIMB140_01023	HIMB140	673	COG0728	MurJ	K03980	HIMB140_01019
NZ_LAMZ01000001.1	Prodigal:002006	CDS	941766	942767	.	+	0	HIMB140_01024	HIMB140	600	COG0180	TrpS	K01867	HIMB140_01019
LT840186.1	Prodigal:002006	CDS	1120838	1121842	.	-	0	HIMB1321_01212	HIMB1321	600	COG0180	TrpS	K01867	HIMB1321_01217
LT840186.1	Prodigal:002006	CDS	1121845	1123374	.	-	0	HIMB1321_01213	HIMB1321	673	COG0728	MurJ	K03980	HIMB1321_01217
LT840186.1	Prodigal:002006	CDS	1123425	1125710	.	+	0	HIMB1321_01214	HIMB1321	583	COG0281	SfcA	K00029	HIMB1321_01217
