contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1430-00000000013	Prodigal:2.6	CDS	10463	10855	.	+	0	HIMB1430_01005	HIMB1430	130	OG0003441	NA	NA	NA	NA	NA	HIMB1430_01001
HIMB1430-00000000013	Prodigal:2.6	CDS	11000	11812	.	+	0	HIMB1430_01006	HIMB1430	270	OG0002049	NA	NA	NA	NA	NA	HIMB1430_01001
HIMB1746-00000000001	Prodigal:2.6	CDS	129166	129381	.	-	0	HIMB1746_00140	HIMB1746	71	OG0005163	NA	NA	NA	NA	NA	HIMB1746_00145
HIMB1746-00000000001	Prodigal:2.6	CDS	129374	129817	.	-	0	HIMB1746_00141	HIMB1746	147	OG0003878	NA	NA	NA	NA	NA	HIMB1746_00145
HIMB1746-00000000001	Prodigal:2.6	CDS	129990	130613	.	-	0	HIMB1746_00142	HIMB1746	207	OG0003841	NA	NA	NA	NA	NA	HIMB1746_00145
HIMB1746-00000000001	Prodigal:2.6	CDS	130615	131052	.	-	0	HIMB1746_00143	HIMB1746	145	OG0001704	NA	NA	NA	NA	NA	HIMB1746_00145
HIMB1746-00000000001	Prodigal:2.6	CDS	131251	131682	.	-	0	HIMB1746_00144	HIMB1746	143	OG0001822	NA	NA	NA	NA	NA	HIMB1746_00145
HIMB1746-00000000001	Prodigal:2.6	CDS	131682	132170	.	-	0	HIMB1746_00145	HIMB1746	162	OG0002513	NA	NA	NA	NA	NA	HIMB1746_00145
HIMB1746-00000000001	Prodigal:2.6	CDS	132170	132505	.	-	0	HIMB1746_00146	HIMB1746	111	OG0003879	NA	NA	NA	NA	NA	HIMB1746_00145
HIMB1746-00000000001	Prodigal:2.6	CDS	132668	133066	.	-	0	HIMB1746_00147	HIMB1746	132	OG0002721	NA	NA	NA	NA	NA	HIMB1746_00145
HIMB1746-00000000001	Prodigal:2.6	CDS	133329	133538	.	+	0	HIMB1746_00148	HIMB1746	69	OG0005164	NA	NA	NA	NA	NA	HIMB1746_00145
HIMB1746-00000000001	Prodigal:2.6	CDS	133540	134337	.	+	0	HIMB1746_00149	HIMB1746	265	OG0003444	NA	NA	NA	NA	NA	HIMB1746_00145
HIMB1746-00000000001	Prodigal:2.6	CDS	134352	134600	.	+	0	HIMB1746_00150	HIMB1746	82	OG0005165	NA	NA	NA	NA	NA	HIMB1746_00145
HIMB1782-00000000002	Prodigal:2.6	CDS	111452	111667	.	-	0	HIMB1782_01024	HIMB1782	71	OG0005163	NA	NA	NA	NA	NA	HIMB1782_01029
HIMB1782-00000000002	Prodigal:2.6	CDS	111660	112103	.	-	0	HIMB1782_01025	HIMB1782	147	OG0003878	NA	NA	NA	NA	NA	HIMB1782_01029
HIMB1782-00000000002	Prodigal:2.6	CDS	112276	112899	.	-	0	HIMB1782_01026	HIMB1782	207	OG0003841	NA	NA	NA	NA	NA	HIMB1782_01029
HIMB1782-00000000002	Prodigal:2.6	CDS	112901	113338	.	-	0	HIMB1782_01027	HIMB1782	145	OG0001704	NA	NA	NA	NA	NA	HIMB1782_01029
HIMB1782-00000000002	Prodigal:2.6	CDS	113537	113968	.	-	0	HIMB1782_01028	HIMB1782	143	OG0001822	NA	NA	NA	NA	NA	HIMB1782_01029
HIMB1782-00000000002	Prodigal:2.6	CDS	113968	114456	.	-	0	HIMB1782_01029	HIMB1782	162	OG0002513	NA	NA	NA	NA	NA	HIMB1782_01029
HIMB1782-00000000002	Prodigal:2.6	CDS	114456	114791	.	-	0	HIMB1782_01030	HIMB1782	111	OG0003879	NA	NA	NA	NA	NA	HIMB1782_01029
HIMB1782-00000000002	Prodigal:2.6	CDS	114954	115352	.	-	0	HIMB1782_01031	HIMB1782	132	OG0002721	NA	NA	NA	NA	NA	HIMB1782_01029
HIMB1782-00000000002	Prodigal:2.6	CDS	115615	115824	.	+	0	HIMB1782_01032	HIMB1782	69	OG0005164	NA	NA	NA	NA	NA	HIMB1782_01029
HIMB1782-00000000002	Prodigal:2.6	CDS	115826	116623	.	+	0	HIMB1782_01033	HIMB1782	265	OG0003444	NA	NA	NA	NA	NA	HIMB1782_01029
HIMB1782-00000000002	Prodigal:2.6	CDS	116638	116886	.	+	0	HIMB1782_01034	HIMB1782	82	OG0005165	NA	NA	NA	NA	NA	HIMB1782_01029
OZ249404.1	Prodigal:2.6	CDS	297610	298032	.	+	0	ME-17_00346	ME-17	140	OG0002721	NA	NA	NA	NA	NA	ME-17_00351
OZ249404.1	Prodigal:2.6	CDS	298032	298832	.	+	0	ME-17_00347	ME-17	266	OG0002049	NA	NA	NA	NA	NA	ME-17_00351
OZ249404.1	Prodigal:2.6	CDS	298816	298992	.	+	0	ME-17_00348	ME-17	58	OG0002552	NA	NA	NA	NA	NA	ME-17_00351
OZ249404.1	Prodigal:2.6	CDS	299004	299603	.	+	0	ME-17_00349	ME-17	199	NA	NA	NA	NA	NA	NA	ME-17_00351
OZ249404.1	Prodigal:2.6	CDS	299690	300016	.	+	0	ME-17_00350	ME-17	108	OG0003357	NA	NA	NA	NA	NA	ME-17_00351
OZ249404.1	Prodigal:2.6	CDS	300016	300546	.	+	0	ME-17_00351	ME-17	176	OG0002513	NA	NA	NA	NA	NA	ME-17_00351
OZ249404.1	Prodigal:2.6	CDS	300547	300900	.	+	0	ME-17_00352	ME-17	117	NA	NA	NA	NA	NA	NA	ME-17_00351
OZ249404.1	Prodigal:2.6	CDS	300897	301157	.	+	0	ME-17_00353	ME-17	86	NA	NA	NA	NA	NA	NA	ME-17_00351
OZ249404.1	Prodigal:2.6	CDS	301158	301607	.	+	0	ME-17_00354	ME-17	149	OG0005205	NA	NA	NA	NA	NA	ME-17_00351
OZ249404.1	Prodigal:2.6	CDS	301610	302305	.	+	0	ME-17_00355	ME-17	231	OG0002758	NA	NA	NA	NA	NA	ME-17_00351
OZ249404.1	Prodigal:2.6	CDS	302283	302561	.	+	0	ME-17_00356	ME-17	92	OG0001860	NA	NA	NA	NA	NA	ME-17_00351
