contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	593819	594934	.	+	0	HTCC7211_00625	HTCC7211	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HTCC7211_00628
DS995298.1	Prodigal:2.6	CDS	594937	595989	.	+	0	HTCC7211_00626	HTCC7211	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HTCC7211_00628
DS995298.1	Prodigal:2.6	CDS	596304	596684	.	-	0	HTCC7211_00627	HTCC7211	126	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC7211_00628
DS995298.1	Prodigal:2.6	CDS	596674	597681	.	-	0	HTCC7211_00628	HTCC7211	335	OG0002653	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HTCC7211_00628
DS995298.1	Prodigal:2.6	CDS	597684	597857	.	-	0	HTCC7211_00629	HTCC7211	57	OG0001886	NA	NA	NA	NA	NA	HTCC7211_00628
DS995298.1	Prodigal:2.6	CDS	597864	598151	.	-	0	HTCC7211_00630	HTCC7211	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7211_00628
DS995298.1	Prodigal:2.6	CDS	598467	598835	.	+	0	HTCC7211_00631	HTCC7211	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC7211_00628
DS995298.1	Prodigal:2.6	CDS	598845	600155	.	-	0	HTCC7211_00632	HTCC7211	436	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC7211_00628
DS995298.1	Prodigal:2.6	CDS	600199	601074	.	-	0	HTCC7211_00633	HTCC7211	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_00628
HIMB1505-00000000001	Prodigal:2.6	CDS	422454	423137	.	-	0	HIMB1505_00443	HIMB1505	227	OG0000761	NA	NA	NA	NA	NA	HIMB1505_00448
HIMB1505-00000000001	Prodigal:2.6	CDS	423193	423840	.	+	0	HIMB1505_00444	HIMB1505	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1505_00448
HIMB1505-00000000001	Prodigal:2.6	CDS	423837	425663	.	-	0	HIMB1505_00445	HIMB1505	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1505_00448
HIMB1505-00000000001	Prodigal:2.6	CDS	425749	425865	.	-	0	HIMB1505_00446	HIMB1505	38	OG0001126	NA	NA	NA	NA	NA	HIMB1505_00448
HIMB1505-00000000001	Prodigal:2.6	CDS	425973	426725	.	-	0	HIMB1505_00447	HIMB1505	250	OG0000008	NA	NA	NA	NA	NA	HIMB1505_00448
HIMB1505-00000000001	Prodigal:2.6	CDS	426994	428049	.	-	0	HIMB1505_00448	HIMB1505	351	OG0002653	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1505_00448
HIMB1505-00000000001	Prodigal:2.6	CDS	428055	428417	.	-	0	HIMB1505_00449	HIMB1505	120	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1505_00448
HIMB1505-00000000001	Prodigal:2.6	CDS	428660	429490	.	+	0	HIMB1505_00450	HIMB1505	276	OG0003231	NA	NA	COG0708	XthA	Exonuclease III	HIMB1505_00448
HIMB1505-00000000001	Prodigal:2.6	CDS	429501	430757	.	+	0	HIMB1505_00451	HIMB1505	418	OG0003472	NA	NA	NA	NA	NA	HIMB1505_00448
HIMB1505-00000000001	Prodigal:2.6	CDS	430854	432515	.	-	0	HIMB1505_00452	HIMB1505	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1505_00448
HIMB1505-00000000001	Prodigal:2.6	CDS	432538	432828	.	-	0	HIMB1505_00453	HIMB1505	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1505_00448
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1218034	1218324	.	+	0	HIMB4_01316	HIMB4	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB4_01321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1218347	1220008	.	+	0	HIMB4_01317	HIMB4	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB4_01321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1220105	1221361	.	-	0	HIMB4_01318	HIMB4	418	OG0003472	NA	NA	NA	NA	NA	HIMB4_01321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1221372	1222202	.	-	0	HIMB4_01319	HIMB4	276	OG0003231	NA	NA	COG0708	XthA	Exonuclease III	HIMB4_01321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1222445	1222807	.	+	0	HIMB4_01320	HIMB4	120	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB4_01321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1222813	1223868	.	+	0	HIMB4_01321	HIMB4	351	OG0002653	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB4_01321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1224137	1224889	.	+	0	HIMB4_01322	HIMB4	250	OG0000008	NA	NA	NA	NA	NA	HIMB4_01321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1224997	1225113	.	+	0	HIMB4_01323	HIMB4	38	OG0001126	NA	NA	NA	NA	NA	HIMB4_01321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1225199	1227025	.	+	0	HIMB4_01324	HIMB4	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB4_01321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1227022	1227669	.	-	0	HIMB4_01325	HIMB4	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB4_01321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1227725	1228408	.	+	0	HIMB4_01326	HIMB4	227	OG0000761	NA	NA	NA	NA	NA	HIMB4_01321
HIMB1509-00000000001	Prodigal:2.6	CDS	1108047	1108919	.	-	0	HIMB1509_01196	HIMB1509	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1509_01201
HIMB1509-00000000001	Prodigal:2.6	CDS	1108953	1109480	.	+	0	HIMB1509_01197	HIMB1509	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1509_01201
HIMB1509-00000000001	Prodigal:2.6	CDS	1109525	1110325	.	+	0	HIMB1509_01198	HIMB1509	266	OG0001205	NA	NA	NA	NA	NA	HIMB1509_01201
HIMB1509-00000000001	Prodigal:2.6	CDS	1110355	1111368	.	+	0	HIMB1509_01199	HIMB1509	337	OG0003462	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1509_01201
HIMB1509-00000000001	Aragorn:1.2	tRNA	1111419	1111495	.	-	NA	HIMB1509_01200	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_01201
HIMB1509-00000000001	Prodigal:2.6	CDS	1111767	1112777	.	+	0	HIMB1509_01201	HIMB1509	336	OG0002653	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1509_01201
HIMB1509-00000000001	Prodigal:2.6	CDS	1112801	1113175	.	+	0	HIMB1509_01202	HIMB1509	124	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1509_01201
HIMB1509-00000000001	Prodigal:2.6	CDS	1113178	1113777	.	+	0	HIMB1509_01203	HIMB1509	199	OG0003140	NA	NA	NA	NA	NA	HIMB1509_01201
HIMB1509-00000000001	Prodigal:2.6	CDS	1113781	1114077	.	-	0	HIMB1509_01204	HIMB1509	98	NA	NA	NA	NA	NA	NA	HIMB1509_01201
HIMB1509-00000000001	Prodigal:2.6	CDS	1114102	1114419	.	+	0	HIMB1509_01205	HIMB1509	105	OG0002941	NA	NA	NA	NA	NA	HIMB1509_01201
HIMB1509-00000000001	Prodigal:2.6	CDS	1114419	1114595	.	+	0	HIMB1509_01206	HIMB1509	58	OG0003248	NA	NA	NA	NA	NA	HIMB1509_01201
HIMB2211-00000000001	Prodigal:2.6	CDS	1063289	1063561	.	+	0	HIMB2211_01136	HIMB2211	90	NA	NA	NA	NA	NA	NA	HIMB2211_01141
HIMB2211-00000000001	Prodigal:2.6	CDS	1063577	1064026	.	+	0	HIMB2211_01137	HIMB2211	149	OG0000001	NA	NA	NA	NA	NA	HIMB2211_01141
HIMB2211-00000000001	Prodigal:2.6	CDS	1064029	1064418	.	+	0	HIMB2211_01138	HIMB2211	129	NA	NA	NA	NA	NA	NA	HIMB2211_01141
HIMB2211-00000000001	Prodigal:2.6	CDS	1064489	1065703	.	+	0	HIMB2211_01139	HIMB2211	404	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB2211_01141
HIMB2211-00000000001	Prodigal:2.6	CDS	1065771	1066133	.	+	0	HIMB2211_01140	HIMB2211	120	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB2211_01141
HIMB2211-00000000001	Prodigal:2.6	CDS	1066130	1067152	.	-	0	HIMB2211_01141	HIMB2211	340	OG0002653	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB2211_01141
HIMB2211-00000000001	Prodigal:2.6	CDS	1067173	1067352	.	-	0	HIMB2211_01142	HIMB2211	59	OG0003007	NA	NA	NA	NA	NA	HIMB2211_01141
HIMB2211-00000000001	Prodigal:2.6	CDS	1067339	1067716	.	-	0	HIMB2211_01143	HIMB2211	125	OG0003157	NA	NA	NA	NA	NA	HIMB2211_01141
HIMB2211-00000000001	Prodigal:2.6	CDS	1068218	1070044	.	+	0	HIMB2211_01144	HIMB2211	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB2211_01141
HIMB2211-00000000001	Prodigal:2.6	CDS	1070041	1070688	.	-	0	HIMB2211_01145	HIMB2211	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB2211_01141
HIMB2211-00000000001	Prodigal:2.6	CDS	1070733	1071413	.	+	0	HIMB2211_01146	HIMB2211	226	OG0000761	NA	NA	NA	NA	NA	HIMB2211_01141
HIMB1701-00000000001	Prodigal:2.6	CDS	832205	833077	.	-	0	HIMB1701_00898	HIMB1701	290	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB1701_00903
HIMB1701-00000000001	Prodigal:2.6	CDS	833084	834619	.	-	0	HIMB1701_00899	HIMB1701	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1701_00903
HIMB1701-00000000001	Prodigal:2.6	CDS	834620	835177	.	-	0	HIMB1701_00900	HIMB1701	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1701_00903
HIMB1701-00000000001	Prodigal:2.6	CDS	835286	837241	.	-	0	HIMB1701_00901	HIMB1701	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1701_00903
HIMB1701-00000000001	Prodigal:2.6	CDS	837476	837856	.	-	0	HIMB1701_00902	HIMB1701	126	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1701_00903
HIMB1701-00000000001	Prodigal:2.6	CDS	837843	838853	.	-	0	HIMB1701_00903	HIMB1701	336	OG0002653	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1701_00903
HIMB1701-00000000001	Prodigal:2.6	CDS	838891	839085	.	-	0	HIMB1701_00904	HIMB1701	64	OG0004368	NA	NA	NA	NA	NA	HIMB1701_00903
HIMB1701-00000000001	Prodigal:2.6	CDS	839082	839669	.	-	0	HIMB1701_00905	HIMB1701	195	OG0003587	NA	NA	NA	NA	NA	HIMB1701_00903
HIMB1701-00000000001	Prodigal:2.6	CDS	839675	840244	.	-	0	HIMB1701_00906	HIMB1701	189	NA	NA	NA	NA	NA	NA	HIMB1701_00903
HIMB1701-00000000001	Prodigal:2.6	CDS	840305	840760	.	-	0	HIMB1701_00907	HIMB1701	151	NA	NA	NA	NA	NA	NA	HIMB1701_00903
HIMB1701-00000000001	Prodigal:2.6	CDS	841006	842406	.	-	0	HIMB1701_00908	HIMB1701	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1701_00903
