contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	283655	284911	.	-	0	HTCC1002_00338	HTCC1002	682	COG0148	Eno	K01689	HTCC1002_00341
CH724130.1	Prodigal:002006	CDS	284912	285736	.	-	0	HTCC1002_00339	HTCC1002	361	COG2877	KdsA	K01627	HTCC1002_00341
CH724130.1	Prodigal:002006	CDS	285733	287349	.	-	0	HTCC1002_00340	HTCC1002	5	COG0504	PyrG	K01937	HTCC1002_00341
CH724130.1	Prodigal:002006	CDS	287437	288069	.	-	0	HTCC1002_00341	HTCC1002	161	COG4969	PilA	NA	HTCC1002_00341
CH724130.1	Prodigal:002006	CDS	288073	288939	.	-	0	HTCC1002_00342	HTCC1002	1197	COG2208	RsbU	NA	HTCC1002_00341
CH724130.1	Prodigal:002006	CDS	288979	289338	.	-	0	HTCC1002_00343	HTCC1002	2379	COG2346	YjbI	K06886	HTCC1002_00341
CH724130.1	Prodigal:002006	CDS	289525	290142	.	-	0	HTCC1002_00344	HTCC1002	161	COG2165	PulG	NA	HTCC1002_00341
CH724130.1	Prodigal:002006	CDS	290220	292322	.	-	0	HTCC1002_00345	HTCC1002	1682	COG0845	AcrA	K16922	HTCC1002_00341
CH724130.1	Prodigal:002006	CDS	292319	293653	.	-	0	HTCC1002_00346	HTCC1002	1656	COG0845	AcrA	NA	HTCC1002_00341
CH724130.1	Prodigal:002006	CDS	284912	285736	.	-	0	HTCC1002_00339	HTCC1002	361	COG2877	KdsA	K01627	HTCC1002_00344
CH724130.1	Prodigal:002006	CDS	285733	287349	.	-	0	HTCC1002_00340	HTCC1002	5	COG0504	PyrG	K01937	HTCC1002_00344
CH724130.1	Prodigal:002006	CDS	287437	288069	.	-	0	HTCC1002_00341	HTCC1002	161	COG4969	PilA	NA	HTCC1002_00344
CH724130.1	Prodigal:002006	CDS	288073	288939	.	-	0	HTCC1002_00342	HTCC1002	1197	COG2208	RsbU	NA	HTCC1002_00344
CH724130.1	Prodigal:002006	CDS	288979	289338	.	-	0	HTCC1002_00343	HTCC1002	2379	COG2346	YjbI	K06886	HTCC1002_00344
CH724130.1	Prodigal:002006	CDS	289525	290142	.	-	0	HTCC1002_00344	HTCC1002	161	COG2165	PulG	NA	HTCC1002_00344
CH724130.1	Prodigal:002006	CDS	290220	292322	.	-	0	HTCC1002_00345	HTCC1002	1682	COG0845	AcrA	K16922	HTCC1002_00344
CH724130.1	Prodigal:002006	CDS	292319	293653	.	-	0	HTCC1002_00346	HTCC1002	1656	COG0845	AcrA	NA	HTCC1002_00344
CH724130.1	Prodigal:002006	CDS	293650	294363	.	-	0	HTCC1002_00347	HTCC1002	1283	COG0845	AcrA	NA	HTCC1002_00344
CH724130.1	Prodigal:002006	CDS	294378	304157	.	-	0	HTCC1002_00348	HTCC1002	1448	NA	NA	NA	HTCC1002_00344
CH724130.1	Prodigal:002006	CDS	304604	309961	.	-	0	HTCC1002_00349	HTCC1002	1448	NA	NA	NA	HTCC1002_00344
CH724130.1	Prodigal:002006	CDS	1133379	1135130	.	+	0	HTCC1002_01222	HTCC1002	1155	COG2804	PulE	NA	HTCC1002_01227
CH724130.1	Prodigal:002006	CDS	1135133	1136365	.	+	0	HTCC1002_01223	HTCC1002	1144	COG1459	PulF	NA	HTCC1002_01227
CH724130.1	Prodigal:002006	CDS	1136362	1136796	.	-	0	HTCC1002_01224	HTCC1002	1253	COG2172	RsbW	K04757	HTCC1002_01227
CH724130.1	Prodigal:002006	CDS	1136804	1137103	.	-	0	HTCC1002_01225	HTCC1002	1194	COG1366	SpoIIAA	K04749	HTCC1002_01227
CH724130.1	Prodigal:002006	CDS	1137100	1137384	.	-	0	HTCC1002_01226	HTCC1002	1194	COG1366	SpoIIAA	NA	HTCC1002_01227
CH724130.1	Prodigal:002006	CDS	1137543	1138028	.	+	0	HTCC1002_01227	HTCC1002	161	COG2165	PulG	NA	HTCC1002_01227
CH724130.1	Prodigal:002006	CDS	1138038	1138481	.	+	0	HTCC1002_01228	HTCC1002	1214	COG4968	PilE	NA	HTCC1002_01227
CH724130.1	Prodigal:002006	CDS	1138554	1138844	.	+	0	HTCC1002_01229	HTCC1002	623	NA	NA	NA	HTCC1002_01227
CH724130.1	Prodigal:002006	CDS	1138977	1139306	.	+	0	HTCC1002_01230	HTCC1002	1475	COG2608	CopZ	NA	HTCC1002_01227
CH724130.1	Prodigal:002006	CDS	1139320	1141557	.	+	0	HTCC1002_01231	HTCC1002	57	COG0004	AmtB	K03320	HTCC1002_01227
CH724130.1	Prodigal:002006	CDS	1141768	1142616	.	+	0	HTCC1002_01232	HTCC1002	824	COG0385	YfeH	NA	HTCC1002_01227
KI421438.1	Prodigal:002006	CDS	1182	1598	.	+	0	HTCC1013_00778	HTCC1013	2584	NA	NA	NA	HTCC1013_00783
KI421438.1	Prodigal:002006	CDS	1904	4150	.	+	0	HTCC1013_00779	HTCC1013	1448	NA	NA	NA	HTCC1013_00783
KI421438.1	Prodigal:002006	CDS	4165	4878	.	+	0	HTCC1013_00780	HTCC1013	1283	COG0845	AcrA	NA	HTCC1013_00783
KI421438.1	Prodigal:002006	CDS	4875	6209	.	+	0	HTCC1013_00781	HTCC1013	1656	COG0845	AcrA	NA	HTCC1013_00783
KI421438.1	Prodigal:002006	CDS	6913	7086	.	-	0	HTCC1013_00782	HTCC1013	NA	NA	NA	NA	HTCC1013_00783
KI421438.1	Prodigal:002006	CDS	8590	9030	.	+	0	HTCC1013_00783	HTCC1013	161	NA	NA	NA	HTCC1013_00783
KI421438.1	Prodigal:002006	CDS	9124	10740	.	+	0	HTCC1013_00784	HTCC1013	5	COG0504	PyrG	K01937	HTCC1013_00783
KI421438.1	Prodigal:002006	CDS	10737	11561	.	+	0	HTCC1013_00785	HTCC1013	361	COG2877	KdsA	K01627	HTCC1013_00783
KI421438.1	Prodigal:002006	CDS	11562	12818	.	+	0	HTCC1013_00786	HTCC1013	682	COG0148	Eno	K01689	HTCC1013_00783
KI421438.1	Prodigal:002006	CDS	12818	13120	.	+	0	HTCC1013_00787	HTCC1013	868	NA	NA	NA	HTCC1013_00783
KI421438.1	Prodigal:002006	CDS	13110	14036	.	+	0	HTCC1013_00788	HTCC1013	615	COG0320	LipA	K03644	HTCC1013_00783
KI421438.1	Prodigal:002006	CDS	239569	240420	.	-	0	HTCC1013_01056	HTCC1013	113	COG0834	HisJ	K10018	HTCC1013_01061
KI421438.1	Prodigal:002006	CDS	240482	241522	.	-	0	HTCC1013_01057	HTCC1013	712	COG1586	SpeD	K00797	HTCC1013_01061
KI421438.1	Prodigal:002006	CDS	241635	242159	.	-	0	HTCC1013_01058	HTCC1013	1398	COG0775	MtnN	K01243	HTCC1013_01061
KI421438.1	Prodigal:002006	CDS	242197	242724	.	+	0	HTCC1013_01059	HTCC1013	677	COG0503	Apt	K00759	HTCC1013_01061
KI421438.1	Prodigal:002006	CDS	242788	244803	.	+	0	HTCC1013_01060	HTCC1013	1149	COG1835	OafA	K16568	HTCC1013_01061
KI421438.1	Prodigal:002006	CDS	245370	245729	.	+	0	HTCC1013_01061	HTCC1013	161	NA	NA	NA	HTCC1013_01061
KI421438.1	Prodigal:002006	CDS	245876	246277	.	+	0	HTCC1013_01062	HTCC1013	2379	COG2346	YjbI	K06886	HTCC1013_01061
KI421438.1	Prodigal:002006	CDS	246317	247183	.	+	0	HTCC1013_01063	HTCC1013	1197	COG2208	RsbU	NA	HTCC1013_01061
KI421438.1	Prodigal:002006	CDS	247187	247945	.	+	0	HTCC1013_01064	HTCC1013	161	COG4969	PilA	NA	HTCC1013_01061
KI421438.1	Aragorn:001002	tRNA	248087	248163	.	-	.	HTCC1013_01065	HTCC1013	NA	NA	NA	NA	HTCC1013_01061
KI421438.1	Prodigal:002006	CDS	248228	248455	.	-	0	HTCC1013_01066	HTCC1013	1637	NA	NA	NA	HTCC1013_01061
KI421438.1	Prodigal:002006	CDS	242197	242724	.	+	0	HTCC1013_01059	HTCC1013	677	COG0503	Apt	K00759	HTCC1013_01064
KI421438.1	Prodigal:002006	CDS	242788	244803	.	+	0	HTCC1013_01060	HTCC1013	1149	COG1835	OafA	K16568	HTCC1013_01064
KI421438.1	Prodigal:002006	CDS	245370	245729	.	+	0	HTCC1013_01061	HTCC1013	161	NA	NA	NA	HTCC1013_01064
KI421438.1	Prodigal:002006	CDS	245876	246277	.	+	0	HTCC1013_01062	HTCC1013	2379	COG2346	YjbI	K06886	HTCC1013_01064
KI421438.1	Prodigal:002006	CDS	246317	247183	.	+	0	HTCC1013_01063	HTCC1013	1197	COG2208	RsbU	NA	HTCC1013_01064
KI421438.1	Prodigal:002006	CDS	247187	247945	.	+	0	HTCC1013_01064	HTCC1013	161	COG4969	PilA	NA	HTCC1013_01064
KI421438.1	Aragorn:001002	tRNA	248087	248163	.	-	.	HTCC1013_01065	HTCC1013	NA	NA	NA	NA	HTCC1013_01064
KI421438.1	Prodigal:002006	CDS	248228	248455	.	-	0	HTCC1013_01066	HTCC1013	1637	NA	NA	NA	HTCC1013_01064
KI421438.1	Prodigal:002006	CDS	248497	250941	.	-	0	HTCC1013_01067	HTCC1013	72	COG0404	GcvT	NA	HTCC1013_01064
KI421438.1	Prodigal:002006	CDS	250988	251431	.	-	0	HTCC1013_01068	HTCC1013	1046	COG3909	CytC556	NA	HTCC1013_01064
KI421438.1	Prodigal:002006	CDS	251435	251977	.	+	0	HTCC1013_01069	HTCC1013	1038	COG3038	CybB	K12262	HTCC1013_01064
KI421438.1	Prodigal:002006	CDS	450120	452270	.	-	0	HTCC1013_01269	HTCC1013	57	COG0004	AmtB	K03320	HTCC1013_01274
KI421438.1	Prodigal:002006	CDS	452374	454611	.	-	0	HTCC1013_01270	HTCC1013	57	COG0004	AmtB	K03320	HTCC1013_01274
KI421438.1	Prodigal:002006	CDS	454625	454954	.	-	0	HTCC1013_01271	HTCC1013	1475	COG2608	CopZ	NA	HTCC1013_01274
KI421438.1	Prodigal:002006	CDS	455087	455377	.	-	0	HTCC1013_01272	HTCC1013	623	NA	NA	NA	HTCC1013_01274
KI421438.1	Prodigal:002006	CDS	455450	455887	.	-	0	HTCC1013_01273	HTCC1013	1214	COG4968	PilE	NA	HTCC1013_01274
KI421438.1	Prodigal:002006	CDS	455897	456382	.	-	0	HTCC1013_01274	HTCC1013	161	COG2165	PulG	NA	HTCC1013_01274
KI421438.1	Prodigal:002006	CDS	456541	456825	.	+	0	HTCC1013_01275	HTCC1013	1194	COG1366	SpoIIAA	NA	HTCC1013_01274
KI421438.1	Prodigal:002006	CDS	456822	457121	.	+	0	HTCC1013_01276	HTCC1013	1194	COG1366	SpoIIAA	K04749	HTCC1013_01274
KI421438.1	Prodigal:002006	CDS	457129	457566	.	+	0	HTCC1013_01277	HTCC1013	1253	COG2172	RsbW	K04757	HTCC1013_01274
KI421438.1	Prodigal:002006	CDS	457559	458791	.	-	0	HTCC1013_01278	HTCC1013	1144	COG1459	PulF	NA	HTCC1013_01274
KI421438.1	Prodigal:002006	CDS	458794	460545	.	-	0	HTCC1013_01279	HTCC1013	1155	COG2804	PulE	NA	HTCC1013_01274
CP000084.1	Prodigal:002006	CDS	60069	62219	.	-	0	HTCC1062_00052	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_00057
CP000084.1	Prodigal:002006	CDS	62323	64560	.	-	0	HTCC1062_00053	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_00057
CP000084.1	Prodigal:002006	CDS	64574	64903	.	-	0	HTCC1062_00054	HTCC1062	1475	COG2608	CopZ	NA	HTCC1062_00057
CP000084.1	Prodigal:002006	CDS	65036	65326	.	-	0	HTCC1062_00055	HTCC1062	623	NA	NA	NA	HTCC1062_00057
CP000084.1	Prodigal:002006	CDS	65399	65836	.	-	0	HTCC1062_00056	HTCC1062	1214	COG4968	PilE	NA	HTCC1062_00057
CP000084.1	Prodigal:002006	CDS	65846	66331	.	-	0	HTCC1062_00057	HTCC1062	161	COG2165	PulG	NA	HTCC1062_00057
CP000084.1	Prodigal:002006	CDS	66490	66774	.	+	0	HTCC1062_00058	HTCC1062	1194	COG1366	SpoIIAA	NA	HTCC1062_00057
CP000084.1	Prodigal:002006	CDS	66771	67070	.	+	0	HTCC1062_00059	HTCC1062	1194	COG1366	SpoIIAA	K04749	HTCC1062_00057
CP000084.1	Prodigal:002006	CDS	67078	67512	.	+	0	HTCC1062_00060	HTCC1062	1253	COG2172	RsbW	K04757	HTCC1062_00057
CP000084.1	Prodigal:002006	CDS	67509	68741	.	-	0	HTCC1062_00061	HTCC1062	1144	COG1459	PulF	NA	HTCC1062_00057
CP000084.1	Prodigal:002006	CDS	68744	70495	.	-	0	HTCC1062_00062	HTCC1062	1155	COG2804	PulE	NA	HTCC1062_00057
CP000084.1	Prodigal:002006	CDS	895470	895697	.	+	0	HTCC1062_00938	HTCC1062	4057	NA	NA	NA	HTCC1062_00943
CP000084.1	Prodigal:002006	CDS	895754	917707	.	+	0	HTCC1062_00939	HTCC1062	1448	COG2319	WD40	NA	HTCC1062_00943
CP000084.1	Prodigal:002006	CDS	917722	918435	.	+	0	HTCC1062_00940	HTCC1062	1283	COG0845	AcrA	NA	HTCC1062_00943
CP000084.1	Prodigal:002006	CDS	918432	919766	.	+	0	HTCC1062_00941	HTCC1062	1656	COG0845	AcrA	NA	HTCC1062_00943
CP000084.1	Prodigal:002006	CDS	919763	921865	.	+	0	HTCC1062_00942	HTCC1062	1682	COG0845	AcrA	K16922	HTCC1062_00943
CP000084.1	Prodigal:002006	CDS	921943	922563	.	+	0	HTCC1062_00943	HTCC1062	161	COG4968	PilE	NA	HTCC1062_00943
CP000084.1	Prodigal:002006	CDS	922651	924267	.	+	0	HTCC1062_00944	HTCC1062	5	COG0504	PyrG	K01937	HTCC1062_00943
CP000084.1	Prodigal:002006	CDS	924264	925088	.	+	0	HTCC1062_00945	HTCC1062	361	COG2877	KdsA	K01627	HTCC1062_00943
CP000084.1	Prodigal:002006	CDS	925089	926345	.	+	0	HTCC1062_00946	HTCC1062	682	COG0148	Eno	K01689	HTCC1062_00943
CP000084.1	Prodigal:002006	CDS	926345	926647	.	+	0	HTCC1062_00947	HTCC1062	868	NA	NA	NA	HTCC1062_00943
CP000084.1	Prodigal:002006	CDS	926637	927563	.	+	0	HTCC1062_00948	HTCC1062	615	COG0320	LipA	K03644	HTCC1062_00943
CP000084.1	Prodigal:002006	CDS	1158666	1159706	.	-	0	HTCC1062_01224	HTCC1062	712	COG1586	SpeD	K00797	HTCC1062_01229
CP000084.1	Prodigal:002006	CDS	1159819	1160343	.	-	0	HTCC1062_01225	HTCC1062	1398	COG0775	MtnN	K01243	HTCC1062_01229
CP000084.1	Prodigal:002006	CDS	1160381	1160908	.	+	0	HTCC1062_01226	HTCC1062	677	COG0503	Apt	K00759	HTCC1062_01229
CP000084.1	Prodigal:002006	CDS	1160941	1162149	.	+	0	HTCC1062_01227	HTCC1062	1598	COG5010	TadD	NA	HTCC1062_01229
CP000084.1	Prodigal:002006	CDS	1162229	1163071	.	-	0	HTCC1062_01228	HTCC1062	838	NA	NA	NA	HTCC1062_01229
CP000084.1	Prodigal:002006	CDS	1163621	1164238	.	+	0	HTCC1062_01229	HTCC1062	161	COG2165	PulG	NA	HTCC1062_01229
CP000084.1	Prodigal:002006	CDS	1164385	1164786	.	+	0	HTCC1062_01230	HTCC1062	2379	COG2346	YjbI	K06886	HTCC1062_01229
CP000084.1	Prodigal:002006	CDS	1164826	1165692	.	+	0	HTCC1062_01231	HTCC1062	1197	COG2208	RsbU	NA	HTCC1062_01229
CP000084.1	Prodigal:002006	CDS	1165696	1166454	.	+	0	HTCC1062_01232	HTCC1062	161	COG4969	PilA	NA	HTCC1062_01229
CP000084.1	Aragorn:001002	tRNA	1166596	1166672	.	-	.	HTCC1062_01233	HTCC1062	NA	NA	NA	NA	HTCC1062_01229
CP000084.1	Prodigal:002006	CDS	1166737	1166964	.	-	0	HTCC1062_01234	HTCC1062	1637	NA	NA	NA	HTCC1062_01229
CP000084.1	Prodigal:002006	CDS	1160941	1162149	.	+	0	HTCC1062_01227	HTCC1062	1598	COG5010	TadD	NA	HTCC1062_01232
CP000084.1	Prodigal:002006	CDS	1162229	1163071	.	-	0	HTCC1062_01228	HTCC1062	838	NA	NA	NA	HTCC1062_01232
CP000084.1	Prodigal:002006	CDS	1163621	1164238	.	+	0	HTCC1062_01229	HTCC1062	161	COG2165	PulG	NA	HTCC1062_01232
CP000084.1	Prodigal:002006	CDS	1164385	1164786	.	+	0	HTCC1062_01230	HTCC1062	2379	COG2346	YjbI	K06886	HTCC1062_01232
CP000084.1	Prodigal:002006	CDS	1164826	1165692	.	+	0	HTCC1062_01231	HTCC1062	1197	COG2208	RsbU	NA	HTCC1062_01232
CP000084.1	Prodigal:002006	CDS	1165696	1166454	.	+	0	HTCC1062_01232	HTCC1062	161	COG4969	PilA	NA	HTCC1062_01232
CP000084.1	Aragorn:001002	tRNA	1166596	1166672	.	-	.	HTCC1062_01233	HTCC1062	NA	NA	NA	NA	HTCC1062_01232
CP000084.1	Prodigal:002006	CDS	1166737	1166964	.	-	0	HTCC1062_01234	HTCC1062	1637	NA	NA	NA	HTCC1062_01232
CP000084.1	Prodigal:002006	CDS	1167006	1169450	.	-	0	HTCC1062_01235	HTCC1062	72	COG0404	GcvT	NA	HTCC1062_01232
CP000084.1	Prodigal:002006	CDS	1169497	1169940	.	-	0	HTCC1062_01236	HTCC1062	1046	COG3909	CytC556	NA	HTCC1062_01232
CP000084.1	Prodigal:002006	CDS	1169944	1170486	.	+	0	HTCC1062_01237	HTCC1062	1038	COG3038	CybB	K12262	HTCC1062_01232
DS995298.1	Prodigal:002006	CDS	520185	521573	.	-	0	HTCC7211_00548	HTCC7211	597	COG0114	FumC	K01679	HTCC7211_00553
DS995298.1	Prodigal:002006	CDS	521641	522012	.	+	0	HTCC7211_00549	HTCC7211	743	COG4696	MazG2	NA	HTCC7211_00553
DS995298.1	Prodigal:002006	CDS	522009	522842	.	-	0	HTCC7211_00550	HTCC7211	655	COG0157	NadC	K00767	HTCC7211_00553
DS995298.1	Prodigal:002006	CDS	522849	523838	.	-	0	HTCC7211_00551	HTCC7211	736	COG0379	NadA	K03517	HTCC7211_00553
DS995298.1	Aragorn:001002	tRNA	523894	523979	.	+	.	HTCC7211_00552	HTCC7211	NA	NA	NA	NA	HTCC7211_00553
DS995298.1	Prodigal:002006	CDS	524103	524591	.	+	0	HTCC7211_00553	HTCC7211	161	COG2165	PulG	NA	HTCC7211_00553
DS995298.1	Prodigal:002006	CDS	524597	524947	.	+	0	HTCC7211_00554	HTCC7211	161	COG2165	PulG	NA	HTCC7211_00553
DS995298.1	Prodigal:002006	CDS	525008	525145	.	+	0	HTCC7211_00555	HTCC7211	5194	NA	NA	NA	HTCC7211_00553
DS995298.1	Prodigal:002006	CDS	525348	526241	.	-	0	HTCC7211_00556	HTCC7211	745	COG0354	YgfZ	NA	HTCC7211_00553
DS995298.1	Prodigal:002006	CDS	526285	527589	.	+	0	HTCC7211_00557	HTCC7211	277	COG0044	AllB	K01465	HTCC7211_00553
DS995298.1	Prodigal:002006	CDS	527578	529572	.	-	0	HTCC7211_00558	HTCC7211	69	COG0365	Acs	K01908	HTCC7211_00553
DS995298.1	Prodigal:002006	CDS	521641	522012	.	+	0	HTCC7211_00549	HTCC7211	743	COG4696	MazG2	NA	HTCC7211_00554
DS995298.1	Prodigal:002006	CDS	522009	522842	.	-	0	HTCC7211_00550	HTCC7211	655	COG0157	NadC	K00767	HTCC7211_00554
DS995298.1	Prodigal:002006	CDS	522849	523838	.	-	0	HTCC7211_00551	HTCC7211	736	COG0379	NadA	K03517	HTCC7211_00554
DS995298.1	Aragorn:001002	tRNA	523894	523979	.	+	.	HTCC7211_00552	HTCC7211	NA	NA	NA	NA	HTCC7211_00554
DS995298.1	Prodigal:002006	CDS	524103	524591	.	+	0	HTCC7211_00553	HTCC7211	161	COG2165	PulG	NA	HTCC7211_00554
DS995298.1	Prodigal:002006	CDS	524597	524947	.	+	0	HTCC7211_00554	HTCC7211	161	COG2165	PulG	NA	HTCC7211_00554
DS995298.1	Prodigal:002006	CDS	525008	525145	.	+	0	HTCC7211_00555	HTCC7211	5194	NA	NA	NA	HTCC7211_00554
DS995298.1	Prodigal:002006	CDS	525348	526241	.	-	0	HTCC7211_00556	HTCC7211	745	COG0354	YgfZ	NA	HTCC7211_00554
DS995298.1	Prodigal:002006	CDS	526285	527589	.	+	0	HTCC7211_00557	HTCC7211	277	COG0044	AllB	K01465	HTCC7211_00554
DS995298.1	Prodigal:002006	CDS	527578	529572	.	-	0	HTCC7211_00558	HTCC7211	69	COG0365	Acs	K01908	HTCC7211_00554
DS995298.1	Prodigal:002006	CDS	529690	530457	.	+	0	HTCC7211_00559	HTCC7211	372	COG5524	NA	K04643	HTCC7211_00554
DS995298.1	Prodigal:002006	CDS	803778	804569	.	+	0	HTCC7211_00850	HTCC7211	126	COG2175	TauD	NA	HTCC7211_00855
DS995298.1	Prodigal:002006	CDS	804600	806327	.	-	0	HTCC7211_00851	HTCC7211	1317	COG0366	AmyA	NA	HTCC7211_00855
DS995298.1	Prodigal:002006	CDS	806327	807547	.	-	0	HTCC7211_00852	HTCC7211	1235	NA	NA	K13693	HTCC7211_00855
DS995298.1	Prodigal:002006	CDS	807560	808363	.	-	0	HTCC7211_00853	HTCC7211	1242	COG3769	YedP	K07026	HTCC7211_00855
DS995298.1	Prodigal:002006	CDS	808598	809059	.	-	0	HTCC7211_00854	HTCC7211	NA	NA	NA	NA	HTCC7211_00855
DS995298.1	Prodigal:002006	CDS	809084	809593	.	-	0	HTCC7211_00855	HTCC7211	161	COG2165	PulG	NA	HTCC7211_00855
DS995298.1	Prodigal:002006	CDS	809608	810090	.	-	0	HTCC7211_00856	HTCC7211	NA	NA	NA	NA	HTCC7211_00855
DS995298.1	Prodigal:002006	CDS	810083	810403	.	-	0	HTCC7211_00857	HTCC7211	NA	NA	NA	NA	HTCC7211_00855
DS995298.1	Prodigal:002006	CDS	810420	810992	.	-	0	HTCC7211_00858	HTCC7211	1918	NA	NA	NA	HTCC7211_00855
DS995298.1	Prodigal:002006	CDS	810992	811252	.	-	0	HTCC7211_00859	HTCC7211	NA	NA	NA	NA	HTCC7211_00855
DS995298.1	Prodigal:002006	CDS	811368	811850	.	+	0	HTCC7211_00860	HTCC7211	1479	NA	NA	NA	HTCC7211_00855
