contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	520805	521977	.	-	0	HTCC1040_00548	HTCC1040	3655	NA	NA	NA	HTCC1040_00549
ARVY01000001.1	Prodigal:002006	CDS	522014	522499	.	-	0	HTCC1040_00549	HTCC1040	1031	COG1666	YajQ	K09767	HTCC1040_00549
ARVY01000001.1	Prodigal:002006	CDS	522554	522796	.	+	0	HTCC1040_00550	HTCC1040	1487	COG4942	EnvC	K03745	HTCC1040_00549
ARVY01000001.1	Prodigal:002006	CDS	522807	523046	.	+	0	HTCC1040_00551	HTCC1040	4058	NA	NA	NA	HTCC1040_00549
ARVY01000001.1	Prodigal:002006	CDS	523067	524248	.	+	0	HTCC1040_00552	HTCC1040	1306	COG2081	YhiN	NA	HTCC1040_00549
ARVY01000001.1	Prodigal:002006	CDS	524245	525546	.	-	0	HTCC1040_00553	HTCC1040	778	COG0477	ProP	NA	HTCC1040_00549
ARVY01000001.1	Prodigal:002006	CDS	525605	526465	.	-	0	HTCC1040_00554	HTCC1040	98	COG0697	RhaT	NA	HTCC1040_00549
CP000084.1	Prodigal:002006	CDS	671465	672682	.	+	0	HTCC1062_00698	HTCC1062	24	COG0006	PepP	K08688	HTCC1062_00703
CP000084.1	Prodigal:002006	CDS	672686	673798	.	+	0	HTCC1062_00699	HTCC1062	910	COG1834	DdaH	K00613	HTCC1062_00703
CP000084.1	Prodigal:002006	CDS	673801	674853	.	+	0	HTCC1062_00700	HTCC1062	1147	COG2008	GLY1	K01620	HTCC1062_00703
CP000084.1	Prodigal:002006	CDS	674846	675040	.	-	0	HTCC1062_00701	HTCC1062	918	NA	NA	NA	HTCC1062_00703
CP000084.1	Prodigal:002006	CDS	675167	676099	.	-	0	HTCC1062_00702	HTCC1062	996	NA	NA	NA	HTCC1062_00703
CP000084.1	Prodigal:002006	CDS	676379	676864	.	-	0	HTCC1062_00703	HTCC1062	1031	COG1666	YajQ	K09767	HTCC1062_00703
CP000084.1	Prodigal:002006	CDS	676955	677161	.	+	0	HTCC1062_00704	HTCC1062	1487	COG2900	SlyX	K03745	HTCC1062_00703
CP000084.1	Prodigal:002006	CDS	677178	678359	.	+	0	HTCC1062_00705	HTCC1062	1306	COG2081	YhiN	NA	HTCC1062_00703
CP000084.1	Prodigal:002006	CDS	678384	679706	.	-	0	HTCC1062_00706	HTCC1062	778	COG2270	BtlA	NA	HTCC1062_00703
CP000084.1	Prodigal:002006	CDS	679765	680571	.	-	0	HTCC1062_00707	HTCC1062	98	COG0697	RhaT	NA	HTCC1062_00703
CP000084.1	Prodigal:002006	CDS	680622	681551	.	-	0	HTCC1062_00708	HTCC1062	720	COG0189	LysX	K01920	HTCC1062_00703
DS995298.1	Prodigal:002006	CDS	1100041	1100634	.	+	0	HTCC7211_01203	HTCC7211	105	COG0861	TerC	NA	HTCC7211_01208
DS995298.1	Prodigal:002006	CDS	1100634	1101392	.	+	0	HTCC7211_01204	HTCC7211	1	COG1028	FabG	K03331	HTCC7211_01208
DS995298.1	Prodigal:002006	CDS	1101377	1102180	.	+	0	HTCC7211_01205	HTCC7211	491	COG0739	NlpD	NA	HTCC7211_01208
DS995298.1	Prodigal:002006	CDS	1102190	1102966	.	+	0	HTCC7211_01206	HTCC7211	766	COG3971	MhpD	NA	HTCC7211_01208
DS995298.1	Prodigal:002006	CDS	1102966	1104117	.	+	0	HTCC7211_01207	HTCC7211	24	COG0006	PepP	NA	HTCC7211_01208
DS995298.1	Prodigal:002006	CDS	1104140	1104625	.	+	0	HTCC7211_01208	HTCC7211	1031	COG1666	YajQ	K09767	HTCC7211_01208
DS995298.1	Prodigal:002006	CDS	1104631	1105461	.	-	0	HTCC7211_01209	HTCC7211	2071	COG0627	FrmB	K01070	HTCC7211_01208
DS995298.1	Prodigal:002006	CDS	1105463	1106575	.	-	0	HTCC7211_01210	HTCC7211	67	COG1062	FrmA	K00121	HTCC7211_01208
DS995298.1	Prodigal:002006	CDS	1106638	1107942	.	-	0	HTCC7211_01211	HTCC7211	3	COG0665	DadA	NA	HTCC7211_01208
DS995298.1	Prodigal:002006	CDS	1107982	1109766	.	-	0	HTCC7211_01212	HTCC7211	21	COG0028	IlvB	K03852	HTCC7211_01208
DS995298.1	Prodigal:002006	CDS	1109881	1110165	.	+	0	HTCC7211_01213	HTCC7211	902	COG2721	UxaA	K16845	HTCC7211_01208
KL370779.1	Prodigal:002006	CDS	959315	959599	.	-	0	HTCC7214_00997	HTCC7214	902	COG2721	UxaA	K16845	HTCC7214_01002
KL370779.1	Prodigal:002006	CDS	959716	961500	.	+	0	HTCC7214_00998	HTCC7214	21	COG0028	IlvB	K03852	HTCC7214_01002
KL370779.1	Prodigal:002006	CDS	961540	962844	.	+	0	HTCC7214_00999	HTCC7214	3	COG0665	DadA	NA	HTCC7214_01002
KL370779.1	Prodigal:002006	CDS	962908	964020	.	+	0	HTCC7214_01000	HTCC7214	67	COG1062	FrmA	K00121	HTCC7214_01002
KL370779.1	Prodigal:002006	CDS	964022	964852	.	+	0	HTCC7214_01001	HTCC7214	2071	COG0627	FrmB	K01070	HTCC7214_01002
KL370779.1	Prodigal:002006	CDS	964858	965343	.	-	0	HTCC7214_01002	HTCC7214	1031	COG1666	YajQ	K09767	HTCC7214_01002
KL370779.1	Prodigal:002006	CDS	965366	966517	.	-	0	HTCC7214_01003	HTCC7214	24	COG0006	PepP	NA	HTCC7214_01002
KL370779.1	Prodigal:002006	CDS	966517	967293	.	-	0	HTCC7214_01004	HTCC7214	766	COG3971	MhpD	NA	HTCC7214_01002
KL370779.1	Prodigal:002006	CDS	967303	968106	.	-	0	HTCC7214_01005	HTCC7214	491	COG0739	NlpD	NA	HTCC7214_01002
KL370779.1	Prodigal:002006	CDS	968091	968849	.	-	0	HTCC7214_01006	HTCC7214	1	COG1028	FabG	K03331	HTCC7214_01002
KL370779.1	Prodigal:002006	CDS	968849	969442	.	-	0	HTCC7214_01007	HTCC7214	105	COG0861	TerC	NA	HTCC7214_01002
JNIU01000001.1	Prodigal:002006	CDS	464511	465104	.	+	0	HTCC7217_00519	HTCC7217	105	COG0861	TerC	NA	HTCC7217_00524
JNIU01000001.1	Prodigal:002006	CDS	465104	465862	.	+	0	HTCC7217_00520	HTCC7217	1	COG1028	FabG	K03331	HTCC7217_00524
JNIU01000001.1	Prodigal:002006	CDS	465847	466650	.	+	0	HTCC7217_00521	HTCC7217	491	COG0739	NlpD	NA	HTCC7217_00524
JNIU01000001.1	Prodigal:002006	CDS	466660	467436	.	+	0	HTCC7217_00522	HTCC7217	766	COG3971	MhpD	NA	HTCC7217_00524
JNIU01000001.1	Prodigal:002006	CDS	467436	468587	.	+	0	HTCC7217_00523	HTCC7217	24	COG0006	PepP	NA	HTCC7217_00524
JNIU01000001.1	Prodigal:002006	CDS	468610	469095	.	+	0	HTCC7217_00524	HTCC7217	1031	COG1666	YajQ	K09767	HTCC7217_00524
JNIU01000001.1	Prodigal:002006	CDS	469101	469931	.	-	0	HTCC7217_00525	HTCC7217	2071	COG0627	FrmB	K01070	HTCC7217_00524
JNIU01000001.1	Prodigal:002006	CDS	469933	471045	.	-	0	HTCC7217_00526	HTCC7217	67	COG1062	FrmA	K00121	HTCC7217_00524
JNIU01000001.1	Prodigal:002006	CDS	471109	472413	.	-	0	HTCC7217_00527	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00524
JNIU01000001.1	Prodigal:002006	CDS	472453	474237	.	-	0	HTCC7217_00528	HTCC7217	21	COG0028	IlvB	K03852	HTCC7217_00524
JNIU01000001.1	Prodigal:002006	CDS	474352	474636	.	+	0	HTCC7217_00529	HTCC7217	902	COG2721	UxaA	K16845	HTCC7217_00524
KI421440.1	Prodigal:002006	CDS	287815	288393	.	+	0	HTCC8051_00294	HTCC8051	1210	NA	NA	NA	HTCC8051_00299
KI421440.1	Prodigal:002006	CDS	288396	288770	.	+	0	HTCC8051_00295	HTCC8051	1601	NA	NA	NA	HTCC8051_00299
KI421440.1	Prodigal:002006	CDS	289081	290370	.	-	0	HTCC8051_00296	HTCC8051	1107	NA	NA	NA	HTCC8051_00299
KI421440.1	Prodigal:002006	CDS	290480	291043	.	-	0	HTCC8051_00297	HTCC8051	161	COG4968	PilE	K02650	HTCC8051_00299
KI421440.1	Prodigal:002006	CDS	291048	291824	.	-	0	HTCC8051_00298	HTCC8051	1376	NA	NA	NA	HTCC8051_00299
KI421440.1	Prodigal:002006	CDS	291824	292309	.	-	0	HTCC8051_00299	HTCC8051	1031	COG1666	YajQ	K09767	HTCC8051_00299
KI421440.1	Prodigal:002006	CDS	292383	293402	.	+	0	HTCC8051_00300	HTCC8051	1116	COG0111	SerA	NA	HTCC8051_00299
KI421440.1	Prodigal:002006	CDS	293466	293834	.	+	0	HTCC8051_00301	HTCC8051	993	COG0526	TrxA	NA	HTCC8051_00299
KI421440.1	Prodigal:002006	CDS	293846	295162	.	-	0	HTCC8051_00302	HTCC8051	778	COG2814	AraJ	NA	HTCC8051_00299
KI421440.1	Prodigal:002006	CDS	295220	296080	.	-	0	HTCC8051_00303	HTCC8051	98	COG0697	RhaT	NA	HTCC8051_00299
KI421440.1	Prodigal:002006	CDS	296077	297003	.	-	0	HTCC8051_00304	HTCC8051	720	COG0189	LysX	K01920	HTCC8051_00299
KI421433.1	Prodigal:002006	CDS	216220	216777	.	+	0	HTCC9022_00782	HTCC9022	1210	NA	NA	NA	HTCC9022_00787
KI421433.1	Prodigal:002006	CDS	217151	217711	.	+	0	HTCC9022_00783	HTCC9022	1505	NA	NA	NA	HTCC9022_00787
KI421433.1	Prodigal:002006	CDS	217708	218244	.	+	0	HTCC9022_00784	HTCC9022	2066	NA	NA	NA	HTCC9022_00787
KI421433.1	Prodigal:002006	CDS	218249	218938	.	-	0	HTCC9022_00785	HTCC9022	1446	NA	NA	K08714	HTCC9022_00787
KI421433.1	Prodigal:002006	CDS	219107	219874	.	+	0	HTCC9022_00786	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00787
KI421433.1	Prodigal:002006	CDS	219878	220363	.	-	0	HTCC9022_00787	HTCC9022	1031	COG1666	YajQ	K09767	HTCC9022_00787
KI421433.1	Prodigal:002006	CDS	220435	221454	.	+	0	HTCC9022_00788	HTCC9022	1116	COG0111	SerA	NA	HTCC9022_00787
KI421433.1	Prodigal:002006	CDS	221518	221886	.	+	0	HTCC9022_00789	HTCC9022	993	COG0526	TrxA	NA	HTCC9022_00787
KI421433.1	Prodigal:002006	CDS	221907	223214	.	-	0	HTCC9022_00790	HTCC9022	778	COG2814	AraJ	NA	HTCC9022_00787
KI421433.1	Prodigal:002006	CDS	223272	224132	.	-	0	HTCC9022_00791	HTCC9022	98	COG0697	RhaT	NA	HTCC9022_00787
KI421433.1	Prodigal:002006	CDS	224129	225055	.	-	0	HTCC9022_00792	HTCC9022	720	COG0189	LysX	K01920	HTCC9022_00787
CP002511.1	Prodigal:002006	CDS	244077	244850	.	-	0	IMCC9063_00271	IMCC9063	113	COG0834	HisJ	K01713	IMCC9063_00276
CP002511.1	Prodigal:002006	CDS	245055	246353	.	+	0	IMCC9063_00272	IMCC9063	36	COG2873	MET17	K01740	IMCC9063_00276
CP002511.1	Prodigal:002006	CDS	246424	247122	.	+	0	IMCC9063_00273	IMCC9063	16	COG1028	FabG	NA	IMCC9063_00276
CP002511.1	Prodigal:002006	CDS	247157	248227	.	+	0	IMCC9063_00274	IMCC9063	1308	COG0820	RlmN	K06941	IMCC9063_00276
CP002511.1	Prodigal:002006	CDS	248337	248759	.	+	0	IMCC9063_00275	IMCC9063	1557	NA	NA	NA	IMCC9063_00276
CP002511.1	Prodigal:002006	CDS	248812	249303	.	+	0	IMCC9063_00276	IMCC9063	1031	COG1666	YajQ	K09767	IMCC9063_00276
CP002511.1	Prodigal:002006	CDS	249402	249587	.	+	0	IMCC9063_00277	IMCC9063	895	NA	NA	NA	IMCC9063_00276
CP002511.1	Prodigal:002006	CDS	249580	250716	.	-	0	IMCC9063_00278	IMCC9063	1855	NA	NA	NA	IMCC9063_00276
CP002511.1	Prodigal:002006	CDS	250817	251266	.	+	0	IMCC9063_00279	IMCC9063	1556	COG1321	MntR	K11924	IMCC9063_00276
CP002511.1	Prodigal:002006	CDS	251293	252069	.	+	0	IMCC9063_00280	IMCC9063	766	COG3971	MhpD	NA	IMCC9063_00276
CP002511.1	Prodigal:002006	CDS	252066	253619	.	-	0	IMCC9063_00281	IMCC9063	767	COG1196	Smc	NA	IMCC9063_00276
Ga0182791_11	Prodigal:002006	CDS	47413	48174	.	+	0	LSUCC0261_00045	LSUCC0261	1050	COG3836	HpcH	K02510	LSUCC0261_00050
Ga0182791_11	Prodigal:002006	CDS	48195	48812	.	+	0	LSUCC0261_00046	LSUCC0261	110	COG2761	FrnE	NA	LSUCC0261_00050
Ga0182791_11	Prodigal:002006	CDS	48809	50245	.	+	0	LSUCC0261_00047	LSUCC0261	767	COG1196	Smc	NA	LSUCC0261_00050
Ga0182791_11	Prodigal:002006	CDS	50242	51021	.	-	0	LSUCC0261_00048	LSUCC0261	766	COG3971	MhpD	NA	LSUCC0261_00050
Ga0182791_11	Prodigal:002006	CDS	51161	52297	.	+	0	LSUCC0261_00049	LSUCC0261	1855	NA	NA	NA	LSUCC0261_00050
Ga0182791_11	Prodigal:002006	CDS	52371	52862	.	-	0	LSUCC0261_00050	LSUCC0261	1031	COG1666	YajQ	K09767	LSUCC0261_00050
Ga0182791_11	Prodigal:002006	CDS	52933	54276	.	+	0	LSUCC0261_00051	LSUCC0261	31	COG1249	Lpd	NA	LSUCC0261_00050
Ga0182791_11	Prodigal:002006	CDS	54279	54701	.	-	0	LSUCC0261_00052	LSUCC0261	1557	NA	NA	NA	LSUCC0261_00050
Ga0182791_11	Prodigal:002006	CDS	54819	55895	.	-	0	LSUCC0261_00053	LSUCC0261	1308	COG0820	RlmN	K06941	LSUCC0261_00050
Ga0182791_11	Prodigal:002006	CDS	55915	56295	.	-	0	LSUCC0261_00054	LSUCC0261	1981	COG3788	YecN	K07136	LSUCC0261_00050
Ga0182791_11	Prodigal:002006	CDS	56378	57577	.	-	0	LSUCC0261_00055	LSUCC0261	3	COG0579	LhgO	NA	LSUCC0261_00050
CP024034.1	Prodigal:002006	CDS	925104	925499	.	+	0	LSUCC0530_01010	LSUCC0530	1169	COG0537	HinT	NA	LSUCC0530_01015
CP024034.1	Prodigal:002006	CDS	925501	926337	.	+	0	LSUCC0530_01011	LSUCC0530	1667	COG2961	RlmJ	K07115	LSUCC0530_01015
CP024034.1	Prodigal:002006	CDS	926334	927713	.	-	0	LSUCC0530_01012	LSUCC0530	411	COG2239	MgtE	K06213	LSUCC0530_01015
CP024034.1	Prodigal:002006	CDS	927956	928843	.	+	0	LSUCC0530_01013	LSUCC0530	35	COG0697	RhaT	K15270	LSUCC0530_01015
CP024034.1	Prodigal:002006	CDS	928843	929100	.	+	0	LSUCC0530_01014	LSUCC0530	2045	NA	NA	NA	LSUCC0530_01015
CP024034.1	Prodigal:002006	CDS	929288	929773	.	+	0	LSUCC0530_01015	LSUCC0530	1031	COG1666	YajQ	K09767	LSUCC0530_01015
CP024034.1	Prodigal:002006	CDS	929918	930367	.	+	0	LSUCC0530_01016	LSUCC0530	1778	NA	NA	NA	LSUCC0530_01015
CP024034.1	Prodigal:002006	CDS	930368	930760	.	-	0	LSUCC0530_01017	LSUCC0530	23	COG0607	PspE	NA	LSUCC0530_01015
CP024034.1	Prodigal:002006	CDS	930765	932213	.	-	0	LSUCC0530_01018	LSUCC0530	4	COG1012	AdhE	K00135	LSUCC0530_01015
CP024034.1	Prodigal:002006	CDS	932366	933373	.	+	0	LSUCC0530_01019	LSUCC0530	11	COG1638	DctP	K11688	LSUCC0530_01015
CP024034.1	Prodigal:002006	CDS	933428	933970	.	+	0	LSUCC0530_01020	LSUCC0530	165	COG3090	DctM	K11689	LSUCC0530_01015
Ga0255589_11	Prodigal:002006	CDS	38520	39281	.	+	0	LSUCC0664_00038	LSUCC0664	1050	COG3836	HpcH	K02510	LSUCC0664_00043
Ga0255589_11	Prodigal:002006	CDS	39286	39912	.	+	0	LSUCC0664_00039	LSUCC0664	110	COG2761	FrnE	NA	LSUCC0664_00043
Ga0255589_11	Prodigal:002006	CDS	39905	40921	.	+	0	LSUCC0664_00040	LSUCC0664	767	COG1196	Smc	NA	LSUCC0664_00043
Ga0255589_11	Prodigal:002006	CDS	40923	41699	.	-	0	LSUCC0664_00041	LSUCC0664	766	COG3971	MhpD	NA	LSUCC0664_00043
Ga0255589_11	Prodigal:002006	CDS	41731	41829	.	-	0	LSUCC0664_00042	LSUCC0664	2215	NA	NA	NA	LSUCC0664_00043
Ga0255589_11	Prodigal:002006	CDS	41829	42320	.	-	0	LSUCC0664_00043	LSUCC0664	1031	COG1666	YajQ	K09767	LSUCC0664_00043
Ga0255589_11	Prodigal:002006	CDS	42349	43695	.	+	0	LSUCC0664_00044	LSUCC0664	31	COG1249	Lpd	NA	LSUCC0664_00043
Ga0255589_11	Prodigal:002006	CDS	43692	44597	.	-	0	LSUCC0664_00045	LSUCC0664	100	COG0123	AcuC	K11418	LSUCC0664_00043
Ga0255589_11	Prodigal:002006	CDS	44594	45787	.	-	0	LSUCC0664_00046	LSUCC0664	3	COG0579	LhgO	NA	LSUCC0664_00043
Ga0255589_11	Prodigal:002006	CDS	45817	46125	.	+	0	LSUCC0664_00047	LSUCC0664	709	NA	NA	NA	LSUCC0664_00043
Ga0255589_11	Prodigal:002006	CDS	46122	46931	.	+	0	LSUCC0664_00048	LSUCC0664	717	COG4240	Tda10	K15918	LSUCC0664_00043
Ga0197930_11	Prodigal:002006	CDS	37938	38699	.	+	0	LSUCC0723_00038	LSUCC0723	1050	COG3836	HpcH	K02510	LSUCC0723_00043
Ga0197930_11	Prodigal:002006	CDS	38703	39326	.	+	0	LSUCC0723_00039	LSUCC0723	110	COG2761	FrnE	NA	LSUCC0723_00043
Ga0197930_11	Prodigal:002006	CDS	39319	40383	.	+	0	LSUCC0723_00040	LSUCC0723	767	NA	NA	NA	LSUCC0723_00043
Ga0197930_11	Prodigal:002006	CDS	40384	41157	.	-	0	LSUCC0723_00041	LSUCC0723	766	COG3971	MhpD	NA	LSUCC0723_00043
Ga0197930_11	Prodigal:002006	CDS	41196	41291	.	-	0	LSUCC0723_00042	LSUCC0723	2215	NA	NA	NA	LSUCC0723_00043
Ga0197930_11	Prodigal:002006	CDS	41291	41782	.	-	0	LSUCC0723_00043	LSUCC0723	1031	COG1666	YajQ	K09767	LSUCC0723_00043
Ga0197930_11	Prodigal:002006	CDS	41824	43170	.	+	0	LSUCC0723_00044	LSUCC0723	31	COG1249	Lpd	NA	LSUCC0723_00043
Ga0197930_11	Prodigal:002006	CDS	43167	44069	.	-	0	LSUCC0723_00045	LSUCC0723	100	COG0123	AcuC	K11418	LSUCC0723_00043
Ga0197930_11	Prodigal:002006	CDS	44069	45262	.	-	0	LSUCC0723_00046	LSUCC0723	3	COG0579	LhgO	NA	LSUCC0723_00043
Ga0197930_11	Prodigal:002006	CDS	45291	45599	.	+	0	LSUCC0723_00047	LSUCC0723	709	NA	NA	NA	LSUCC0723_00043
Ga0197930_11	Prodigal:002006	CDS	45596	46402	.	+	0	LSUCC0723_00048	LSUCC0723	717	COG4240	Tda10	K15918	LSUCC0723_00043
CP003809.1	Prodigal:002006	CDS	434266	434427	.	+	0	HIMB5_00468	HIMB5	1106	NA	NA	NA	HIMB5_00473
CP003809.1	Prodigal:002006	CDS	434430	434537	.	-	0	HIMB5_00469	HIMB5	4377	NA	NA	NA	HIMB5_00473
CP003809.1	Prodigal:002006	CDS	434539	434856	.	-	0	HIMB5_00470	HIMB5	2647	NA	NA	NA	HIMB5_00473
CP003809.1	Prodigal:002006	CDS	434861	435262	.	-	0	HIMB5_00471	HIMB5	4376	NA	NA	NA	HIMB5_00473
CP003809.1	Prodigal:002006	CDS	435327	435707	.	+	0	HIMB5_00472	HIMB5	1312	COG0662	ManC	NA	HIMB5_00473
CP003809.1	Prodigal:002006	CDS	435708	436193	.	-	0	HIMB5_00473	HIMB5	1031	COG1666	YajQ	K09767	HIMB5_00473
CP003809.1	Prodigal:002006	CDS	436313	437428	.	+	0	HIMB5_00474	HIMB5	553	COG0750	RseP	K11749	HIMB5_00473
CP003809.1	Prodigal:002006	CDS	437587	437862	.	+	0	HIMB5_00475	HIMB5	17	COG0776	HimA	NA	HIMB5_00473
CP003809.1	Prodigal:002006	CDS	438001	439302	.	+	0	HIMB5_00476	HIMB5	57	COG0004	AmtB	K03320	HIMB5_00473
CP003809.1	Prodigal:002006	CDS	439423	439887	.	-	0	HIMB5_00477	HIMB5	48	COG1225	Bcp	K03564	HIMB5_00473
CP003809.1	Prodigal:002006	CDS	439887	440855	.	-	0	HIMB5_00478	HIMB5	999	NA	NA	NA	HIMB5_00473
CP003801.1	Prodigal:002006	CDS	1065341	1066144	.	+	0	HIMB59_01170	HIMB59	582	COG4783	BepA	K23010	HIMB59_01175
CP003801.1	Prodigal:002006	CDS	1066186	1066392	.	+	0	HIMB59_01171	HIMB59	NA	NA	NA	NA	HIMB59_01175
CP003801.1	Prodigal:002006	CDS	1066393	1066962	.	-	0	HIMB59_01172	HIMB59	1012	COG2135	SRAP	NA	HIMB59_01175
CP003801.1	Prodigal:002006	CDS	1066967	1068049	.	-	0	HIMB59_01173	HIMB59	11	COG4663	FcbT1	NA	HIMB59_01175
CP003801.1	Prodigal:002006	CDS	1068074	1068595	.	+	0	HIMB59_01174	HIMB59	870	COG3760	ProX	K19055	HIMB59_01175
CP003801.1	Prodigal:002006	CDS	1068585	1069070	.	-	0	HIMB59_01175	HIMB59	1031	COG1666	YajQ	K09767	HIMB59_01175
CP003801.1	Prodigal:002006	CDS	1069073	1069942	.	+	0	HIMB59_01176	HIMB59	1230	COG0697	RhaT	NA	HIMB59_01175
CP003801.1	Prodigal:002006	CDS	1069953	1071089	.	-	0	HIMB59_01177	HIMB59	2088	COG0738	FucP	NA	HIMB59_01175
CP003801.1	Prodigal:002006	CDS	1071107	1071544	.	-	0	HIMB59_01178	HIMB59	547	COG2050	PaaI	NA	HIMB59_01175
CP003801.1	Prodigal:002006	CDS	1071579	1072913	.	+	0	HIMB59_01179	HIMB59	31	COG1249	Lpd	K00383	HIMB59_01175
CP003801.1	Prodigal:002006	CDS	1072913	1074664	.	+	0	HIMB59_01180	HIMB59	1163	COG0405	Ggt	NA	HIMB59_01175
NZ_LAMZ01000001.1	Prodigal:002006	CDS	352917	354368	.	-	0	HIMB140_00414	HIMB140	116	COG0415	PhrB	NA	HIMB140_00419
NZ_LAMZ01000001.1	Prodigal:002006	CDS	354416	355012	.	-	0	HIMB140_00415	HIMB140	2451	NA	NA	NA	HIMB140_00419
NZ_LAMZ01000001.1	Prodigal:002006	CDS	355017	355466	.	-	0	HIMB140_00416	HIMB140	1229	COG3613	RCL	NA	HIMB140_00419
NZ_LAMZ01000001.1	Prodigal:002006	CDS	355489	356511	.	-	0	HIMB140_00417	HIMB140	1116	COG0111	SerA	NA	HIMB140_00419
NZ_LAMZ01000001.1	Prodigal:002006	CDS	356519	358144	.	-	0	HIMB140_00418	HIMB140	1366	COG0659	SUL1	K03321	HIMB140_00419
NZ_LAMZ01000001.1	Prodigal:002006	CDS	358213	358698	.	+	0	HIMB140_00419	HIMB140	1031	COG1666	YajQ	K09767	HIMB140_00419
NZ_LAMZ01000001.1	Prodigal:002006	CDS	358695	359480	.	-	0	HIMB140_00420	HIMB140	978	COG3622	Hyi	K01816	HIMB140_00419
NZ_LAMZ01000001.1	Prodigal:002006	CDS	359603	361063	.	+	0	HIMB140_00421	HIMB140	971	COG0513	SrmB	NA	HIMB140_00419
