contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	17436	18752	.	-	0	HTCC1002_00019	HTCC1002	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1002_00015
CH724130.1	Prodigal:2.6	CDS	209016	209465	.	+	0	HTCC1002_00253	HTCC1002	149	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HTCC1002_00258
CH724130.1	Prodigal:2.6	CDS	209500	210522	.	+	0	HTCC1002_00254	HTCC1002	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HTCC1002_00258
CH724130.1	Prodigal:2.6	CDS	210519	210743	.	+	0	HTCC1002_00255	HTCC1002	74	OG0001242	NA	NA	NA	NA	NA	HTCC1002_00258
CH724130.1	Prodigal:2.6	CDS	210744	212036	.	+	0	HTCC1002_00256	HTCC1002	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HTCC1002_00258
CH724130.1	Prodigal:2.6	CDS	212036	212938	.	+	0	HTCC1002_00257	HTCC1002	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HTCC1002_00258
CH724130.1	Prodigal:2.6	CDS	212956	213804	.	+	0	HTCC1002_00258	HTCC1002	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1002_00258
CH724130.1	Prodigal:2.6	CDS	214403	214681	.	-	0	HTCC1002_00259	HTCC1002	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC1002_00258
CH724130.1	Prodigal:2.6	CDS	214706	215101	.	-	0	HTCC1002_00260	HTCC1002	131	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC1002_00258
CH724130.1	Prodigal:2.6	CDS	215143	215415	.	-	0	HTCC1002_00261	HTCC1002	90	OG0005174	NA	NA	NA	NA	NA	HTCC1002_00258
CH724130.1	Prodigal:2.6	CDS	215493	216449	.	+	0	HTCC1002_00262	HTCC1002	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC1002_00258
CH724130.1	Prodigal:2.6	CDS	216457	217257	.	-	0	HTCC1002_00263	HTCC1002	266	NA	K13665	pyruvyltransferase	COG2327	WcaK	Polysaccharide pyruvyl transferase family protein WcaK (colanic acid biosynthesis)	HTCC1002_00258
CH724130.1	Prodigal:2.6	CDS	1010550	1011149	.	+	0	HTCC1002_01092	HTCC1002	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC1002_01097
CH724130.1	Prodigal:2.6	CDS	1011146	1014268	.	-	0	HTCC1002_01093	HTCC1002	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HTCC1002_01097
CH724130.1	Prodigal:2.6	CDS	1014268	1015137	.	-	0	HTCC1002_01094	HTCC1002	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1002_01097
CH724130.1	Prodigal:2.6	CDS	1015141	1015953	.	-	0	HTCC1002_01095	HTCC1002	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HTCC1002_01097
CH724130.1	Prodigal:2.6	CDS	1015955	1016398	.	-	0	HTCC1002_01096	HTCC1002	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HTCC1002_01097
CH724130.1	Prodigal:2.6	CDS	1016434	1017318	.	+	0	HTCC1002_01097	HTCC1002	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1002_01097
CH724130.1	Prodigal:2.6	CDS	1017311	1017946	.	+	0	HTCC1002_01098	HTCC1002	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HTCC1002_01097
CH724130.1	Prodigal:2.6	CDS	1017933	1018229	.	-	0	HTCC1002_01099	HTCC1002	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC1002_01097
CH724130.1	Prodigal:2.6	CDS	1018273	1018794	.	+	0	HTCC1002_01100	HTCC1002	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HTCC1002_01097
CH724130.1	Prodigal:2.6	CDS	1018828	1020138	.	-	0	HTCC1002_01101	HTCC1002	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HTCC1002_01097
CH724130.1	Prodigal:2.6	CDS	1020270	1020575	.	+	0	HTCC1002_01102	HTCC1002	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC1002_01097
KI421437.1	Prodigal:2.6	CDS	714001	714600	.	+	0	HTCC1013_00751	HTCC1013	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC1013_00756
KI421437.1	Prodigal:2.6	CDS	714597	717719	.	-	0	HTCC1013_00752	HTCC1013	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HTCC1013_00756
KI421437.1	Prodigal:2.6	CDS	717719	718588	.	-	0	HTCC1013_00753	HTCC1013	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1013_00756
KI421437.1	Prodigal:2.6	CDS	718592	719404	.	-	0	HTCC1013_00754	HTCC1013	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HTCC1013_00756
KI421437.1	Prodigal:2.6	CDS	719406	719849	.	-	0	HTCC1013_00755	HTCC1013	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HTCC1013_00756
KI421437.1	Prodigal:2.6	CDS	719885	720769	.	+	0	HTCC1013_00756	HTCC1013	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_00756
KI421437.1	Prodigal:2.6	CDS	720762	721397	.	+	0	HTCC1013_00757	HTCC1013	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HTCC1013_00756
KI421437.1	Prodigal:2.6	CDS	721384	721680	.	-	0	HTCC1013_00758	HTCC1013	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC1013_00756
KI421437.1	Prodigal:2.6	CDS	721715	722245	.	+	0	HTCC1013_00759	HTCC1013	176	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HTCC1013_00756
KI421437.1	Prodigal:2.6	CDS	722279	723589	.	-	0	HTCC1013_00760	HTCC1013	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HTCC1013_00756
KI421437.1	Prodigal:2.6	CDS	723721	724026	.	+	0	HTCC1013_00761	HTCC1013	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC1013_00756
KI421438.1	Prodigal:2.6	CDS	81438	82559	.	+	0	HTCC1013_00863	HTCC1013	373	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HTCC1013_00868
KI421438.1	Prodigal:2.6	CDS	82563	83519	.	-	0	HTCC1013_00864	HTCC1013	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC1013_00868
KI421438.1	Prodigal:2.6	CDS	83792	84109	.	+	0	HTCC1013_00865	HTCC1013	105	OG0003233	NA	NA	NA	NA	NA	HTCC1013_00868
KI421438.1	Prodigal:2.6	CDS	84142	84579	.	+	0	HTCC1013_00866	HTCC1013	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC1013_00868
KI421438.1	Prodigal:2.6	CDS	84560	84838	.	+	0	HTCC1013_00867	HTCC1013	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC1013_00868
KI421438.1	Prodigal:2.6	CDS	85437	86285	.	-	0	HTCC1013_00868	HTCC1013	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_00868
KI421438.1	Prodigal:2.6	CDS	86303	87205	.	-	0	HTCC1013_00869	HTCC1013	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HTCC1013_00868
KI421438.1	Prodigal:2.6	CDS	87205	88497	.	-	0	HTCC1013_00870	HTCC1013	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HTCC1013_00868
KI421438.1	Prodigal:2.6	CDS	88498	88722	.	-	0	HTCC1013_00871	HTCC1013	74	OG0001242	NA	NA	NA	NA	NA	HTCC1013_00868
KI421438.1	Prodigal:2.6	CDS	88719	89741	.	-	0	HTCC1013_00872	HTCC1013	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HTCC1013_00868
KI421438.1	Prodigal:2.6	CDS	89776	90225	.	-	0	HTCC1013_00873	HTCC1013	149	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HTCC1013_00868
KI421438.1	Prodigal:2.6	CDS	254380	255699	.	+	0	HTCC1013_01073	HTCC1013	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1013_01077
KI421438.1	Prodigal:2.6	CDS	255736	256749	.	+	0	HTCC1013_01074	HTCC1013	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1013_01077
KI421438.1	Prodigal:2.6	CDS	255736	256749	.	+	0	HTCC1013_01074	HTCC1013	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1013_01077
KI421438.1	Prodigal:2.6	CDS	256759	257184	.	-	0	HTCC1013_01075	HTCC1013	141	OG0002386	NA	NA	NA	NA	NA	HTCC1013_01077
KI421438.1	Prodigal:2.6	CDS	257323	257691	.	-	0	HTCC1013_01076	HTCC1013	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1013_01077
KI421438.1	Prodigal:2.6	CDS	257736	258629	.	-	0	HTCC1013_01077	HTCC1013	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_01077
KI421438.1	Prodigal:2.6	CDS	258653	258970	.	-	0	HTCC1013_01078	HTCC1013	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC1013_01077
KI421438.1	Prodigal:2.6	CDS	258970	259668	.	-	0	HTCC1013_01079	HTCC1013	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC1013_01077
KI421438.1	Prodigal:2.6	CDS	259688	260746	.	-	0	HTCC1013_01080	HTCC1013	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC1013_01077
KI421438.1	Prodigal:2.6	CDS	260751	262367	.	-	0	HTCC1013_01081	HTCC1013	538	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC1013_01077
KI421438.1	Prodigal:2.6	CDS	262442	263461	.	-	0	HTCC1013_01082	HTCC1013	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC1013_01077
CP000084.1	Prodigal:2.6	CDS	183941	184246	.	-	0	HTCC1062_00181	HTCC1062	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC1062_00186
CP000084.1	Prodigal:2.6	CDS	184378	185688	.	+	0	HTCC1062_00182	HTCC1062	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HTCC1062_00186
CP000084.1	Prodigal:2.6	CDS	185722	186252	.	-	0	HTCC1062_00183	HTCC1062	176	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HTCC1062_00186
CP000084.1	Prodigal:2.6	CDS	186287	186583	.	+	0	HTCC1062_00184	HTCC1062	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC1062_00186
CP000084.1	Prodigal:2.6	CDS	186570	187205	.	-	0	HTCC1062_00185	HTCC1062	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HTCC1062_00186
CP000084.1	Prodigal:2.6	CDS	187198	188082	.	-	0	HTCC1062_00186	HTCC1062	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_00186
CP000084.1	Prodigal:2.6	CDS	188118	188561	.	+	0	HTCC1062_00187	HTCC1062	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HTCC1062_00186
CP000084.1	Prodigal:2.6	CDS	188563	189375	.	+	0	HTCC1062_00188	HTCC1062	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HTCC1062_00186
CP000084.1	Prodigal:2.6	CDS	189379	190248	.	+	0	HTCC1062_00189	HTCC1062	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1062_00186
CP000084.1	Prodigal:2.6	CDS	190248	193370	.	+	0	HTCC1062_00190	HTCC1062	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HTCC1062_00186
CP000084.1	Prodigal:2.6	CDS	193367	193966	.	-	0	HTCC1062_00191	HTCC1062	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC1062_00186
CP000084.1	Prodigal:2.6	CDS	996113	997066	.	+	0	HTCC1062_01025	HTCC1062	317	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1062_01030
CP000084.1	Prodigal:2.6	CDS	997089	997862	.	-	0	HTCC1062_01026	HTCC1062	257	OG0000008	NA	NA	NA	NA	NA	HTCC1062_01030
CP000084.1	Prodigal:2.6	CDS	997872	998828	.	-	0	HTCC1062_01027	HTCC1062	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC1062_01030
CP000084.1	Prodigal:2.6	CDS	999133	999570	.	+	0	HTCC1062_01028	HTCC1062	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC1062_01030
CP000084.1	Prodigal:2.6	CDS	999551	999829	.	+	0	HTCC1062_01029	HTCC1062	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC1062_01030
CP000084.1	Prodigal:2.6	CDS	1000426	1001274	.	-	0	HTCC1062_01030	HTCC1062	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01030
CP000084.1	Prodigal:2.6	CDS	1001292	1002194	.	-	0	HTCC1062_01031	HTCC1062	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HTCC1062_01030
CP000084.1	Prodigal:2.6	CDS	1002194	1003486	.	-	0	HTCC1062_01032	HTCC1062	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HTCC1062_01030
CP000084.1	Prodigal:2.6	CDS	1003487	1003711	.	-	0	HTCC1062_01033	HTCC1062	74	OG0001242	NA	NA	NA	NA	NA	HTCC1062_01030
CP000084.1	Prodigal:2.6	CDS	1003708	1004730	.	-	0	HTCC1062_01034	HTCC1062	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HTCC1062_01030
CP000084.1	Prodigal:2.6	CDS	1004766	1005215	.	-	0	HTCC1062_01035	HTCC1062	149	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HTCC1062_01030
CP000084.1	Prodigal:2.6	CDS	1172889	1174208	.	+	0	HTCC1062_01241	HTCC1062	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC1062_01245
CP000084.1	Prodigal:2.6	CDS	1174245	1175258	.	+	0	HTCC1062_01242	HTCC1062	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1062_01245
CP000084.1	Prodigal:2.6	CDS	1174245	1175258	.	+	0	HTCC1062_01242	HTCC1062	337	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1062_01245
CP000084.1	Prodigal:2.6	CDS	1175268	1175693	.	-	0	HTCC1062_01243	HTCC1062	141	OG0002386	NA	NA	NA	NA	NA	HTCC1062_01245
CP000084.1	Prodigal:2.6	CDS	1175833	1176201	.	-	0	HTCC1062_01244	HTCC1062	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1062_01245
CP000084.1	Prodigal:2.6	CDS	1176246	1177139	.	-	0	HTCC1062_01245	HTCC1062	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01245
CP000084.1	Prodigal:2.6	CDS	1177163	1177480	.	-	0	HTCC1062_01246	HTCC1062	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC1062_01245
CP000084.1	Prodigal:2.6	CDS	1177480	1178178	.	-	0	HTCC1062_01247	HTCC1062	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC1062_01245
CP000084.1	Prodigal:2.6	CDS	1178198	1179256	.	-	0	HTCC1062_01248	HTCC1062	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC1062_01245
CP000084.1	Prodigal:2.6	CDS	1179261	1180877	.	-	0	HTCC1062_01249	HTCC1062	538	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC1062_01245
CP000084.1	Prodigal:2.6	CDS	1180952	1181971	.	-	0	HTCC1062_01250	HTCC1062	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC1062_01245
ARVY01000001.1	Prodigal:2.6	CDS	15176	15481	.	-	0	HTCC1040_00015	HTCC1040	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC1040_00020
ARVY01000001.1	Prodigal:2.6	CDS	15613	16923	.	+	0	HTCC1040_00016	HTCC1040	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HTCC1040_00020
ARVY01000001.1	Prodigal:2.6	CDS	16957	17478	.	-	0	HTCC1040_00017	HTCC1040	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HTCC1040_00020
ARVY01000001.1	Prodigal:2.6	CDS	17522	17818	.	+	0	HTCC1040_00018	HTCC1040	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC1040_00020
ARVY01000001.1	Prodigal:2.6	CDS	17805	18440	.	-	0	HTCC1040_00019	HTCC1040	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HTCC1040_00020
ARVY01000001.1	Prodigal:2.6	CDS	18433	19317	.	-	0	HTCC1040_00020	HTCC1040	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00020
ARVY01000001.1	Prodigal:2.6	CDS	19353	19796	.	+	0	HTCC1040_00021	HTCC1040	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HTCC1040_00020
ARVY01000001.1	Prodigal:2.6	CDS	19798	20610	.	+	0	HTCC1040_00022	HTCC1040	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HTCC1040_00020
ARVY01000001.1	Prodigal:2.6	CDS	20614	21483	.	+	0	HTCC1040_00023	HTCC1040	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1040_00020
ARVY01000001.1	Prodigal:2.6	CDS	21483	24605	.	+	0	HTCC1040_00024	HTCC1040	1040	OG0000101	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HTCC1040_00020
ARVY01000001.1	Prodigal:2.6	CDS	24602	25201	.	-	0	HTCC1040_00025	HTCC1040	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC1040_00020
ARVY01000001.1	Prodigal:2.6	CDS	816459	817388	.	-	0	HTCC1040_00865	HTCC1040	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1040_00870
ARVY01000001.1	Prodigal:2.6	CDS	817403	818431	.	-	0	HTCC1040_00866	HTCC1040	342	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1040_00870
ARVY01000001.1	Prodigal:2.6	CDS	818467	819423	.	-	0	HTCC1040_00867	HTCC1040	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC1040_00870
ARVY01000001.1	Prodigal:2.6	CDS	819735	820172	.	+	0	HTCC1040_00868	HTCC1040	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC1040_00870
ARVY01000001.1	Prodigal:2.6	CDS	820153	820431	.	+	0	HTCC1040_00869	HTCC1040	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC1040_00870
ARVY01000001.1	Prodigal:2.6	CDS	821029	821877	.	-	0	HTCC1040_00870	HTCC1040	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00870
ARVY01000001.1	Prodigal:2.6	CDS	821895	822797	.	-	0	HTCC1040_00871	HTCC1040	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HTCC1040_00870
