contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	348663	349871	.	+	0	HTCC1013_01175	HTCC1013	402	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1013_01180
KI421438.1	Prodigal:2.6	CDS	349868	352090	.	-	0	HTCC1013_01176	HTCC1013	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC1013_01180
KI421438.1	Prodigal:2.6	CDS	352147	353001	.	-	0	HTCC1013_01177	HTCC1013	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC1013_01180
KI421438.1	Prodigal:2.6	CDS	353005	354252	.	-	0	HTCC1013_01178	HTCC1013	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC1013_01180
KI421438.1	Prodigal:2.6	CDS	354368	355489	.	-	0	HTCC1013_01179	HTCC1013	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC1013_01180
KI421438.1	Prodigal:2.6	CDS	355624	356712	.	-	0	HTCC1013_01180	HTCC1013	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC1013_01180
KI421438.1	Prodigal:2.6	CDS	356771	357937	.	-	0	HTCC1013_01181	HTCC1013	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1013_01180
KI421438.1	Prodigal:2.6	CDS	357938	358684	.	-	0	HTCC1013_01182	HTCC1013	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC1013_01180
KI421438.1	Prodigal:2.6	CDS	358852	359526	.	+	0	HTCC1013_01183	HTCC1013	224	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC1013_01180
KI421438.1	Prodigal:2.6	CDS	359558	360052	.	+	0	HTCC1013_01184	HTCC1013	164	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC1013_01180
KI421438.1	Prodigal:2.6	CDS	360052	360639	.	+	0	HTCC1013_01185	HTCC1013	195	OG0001157	NA	NA	NA	NA	NA	HTCC1013_01180
CP000084.1	Prodigal:2.6	CDS	743871	744617	.	+	0	HTCC1062_00777	HTCC1062	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00782
CP000084.1	Prodigal:2.6	CDS	744621	745523	.	+	0	HTCC1062_00778	HTCC1062	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HTCC1062_00782
CP000084.1	Prodigal:2.6	CDS	745724	746983	.	+	0	HTCC1062_00779	HTCC1062	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC1062_00782
CP000084.1	Prodigal:2.6	CDS	747047	747919	.	+	0	HTCC1062_00780	HTCC1062	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC1062_00782
CP000084.1	Prodigal:2.6	CDS	747909	748811	.	+	0	HTCC1062_00781	HTCC1062	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC1062_00782
CP000084.1	Prodigal:2.6	CDS	748813	749913	.	+	0	HTCC1062_00782	HTCC1062	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1062_00782
CP000084.1	Prodigal:2.6	CDS	749914	750675	.	+	0	HTCC1062_00783	HTCC1062	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00782
CP000084.1	Prodigal:2.6	CDS	750690	752465	.	+	0	HTCC1062_00784	HTCC1062	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1062_00782
CP000084.1	Prodigal:2.6	CDS	752477	753220	.	+	0	HTCC1062_00785	HTCC1062	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00782
CP000084.1	Prodigal:2.6	CDS	753242	754084	.	+	0	HTCC1062_00786	HTCC1062	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1062_00782
CP000084.1	Prodigal:2.6	CDS	754086	754967	.	+	0	HTCC1062_00787	HTCC1062	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC1062_00782
CP000084.1	Prodigal:2.6	CDS	1267165	1268373	.	+	0	HTCC1062_01343	HTCC1062	402	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1062_01348
CP000084.1	Prodigal:2.6	CDS	1268370	1270592	.	-	0	HTCC1062_01344	HTCC1062	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC1062_01348
CP000084.1	Prodigal:2.6	CDS	1270649	1271503	.	-	0	HTCC1062_01345	HTCC1062	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC1062_01348
CP000084.1	Prodigal:2.6	CDS	1271507	1272754	.	-	0	HTCC1062_01346	HTCC1062	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC1062_01348
CP000084.1	Prodigal:2.6	CDS	1272839	1273960	.	-	0	HTCC1062_01347	HTCC1062	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC1062_01348
CP000084.1	Prodigal:2.6	CDS	1274095	1275183	.	-	0	HTCC1062_01348	HTCC1062	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC1062_01348
CP000084.1	Prodigal:2.6	CDS	1275242	1276408	.	-	0	HTCC1062_01349	HTCC1062	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1062_01348
CP000084.1	Prodigal:2.6	CDS	1276409	1277155	.	-	0	HTCC1062_01350	HTCC1062	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC1062_01348
CP000084.1	Prodigal:2.6	CDS	1277323	1278489	.	+	0	HTCC1062_01351	HTCC1062	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC1062_01348
CP000084.1	Prodigal:2.6	CDS	1278489	1279076	.	+	0	HTCC1062_01352	HTCC1062	195	OG0001157	NA	NA	NA	NA	NA	HTCC1062_01348
CP000084.1	Prodigal:2.6	CDS	1279081	1279863	.	+	0	HTCC1062_01353	HTCC1062	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1062_01348
ARVY01000001.1	Prodigal:2.6	CDS	589307	590053	.	+	0	HTCC1040_00623	HTCC1040	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00628
ARVY01000001.1	Prodigal:2.6	CDS	590057	590959	.	+	0	HTCC1040_00624	HTCC1040	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HTCC1040_00628
ARVY01000001.1	Prodigal:2.6	CDS	591168	592421	.	+	0	HTCC1040_00625	HTCC1040	417	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC1040_00628
ARVY01000001.1	Prodigal:2.6	CDS	592485	593357	.	+	0	HTCC1040_00626	HTCC1040	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC1040_00628
ARVY01000001.1	Prodigal:2.6	CDS	593347	594249	.	+	0	HTCC1040_00627	HTCC1040	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC1040_00628
ARVY01000001.1	Prodigal:2.6	CDS	594251	595351	.	+	0	HTCC1040_00628	HTCC1040	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1040_00628
ARVY01000001.1	Prodigal:2.6	CDS	595352	596113	.	+	0	HTCC1040_00629	HTCC1040	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00628
ARVY01000001.1	Prodigal:2.6	CDS	596128	597903	.	+	0	HTCC1040_00630	HTCC1040	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1040_00628
ARVY01000001.1	Prodigal:2.6	CDS	597916	598659	.	+	0	HTCC1040_00631	HTCC1040	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00628
ARVY01000001.1	Prodigal:2.6	CDS	598681	599523	.	+	0	HTCC1040_00632	HTCC1040	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1040_00628
ARVY01000001.1	Prodigal:2.6	CDS	599525	600406	.	+	0	HTCC1040_00633	HTCC1040	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC1040_00628
ARVY01000001.1	Prodigal:2.6	CDS	1089997	1091205	.	+	0	HTCC1040_01185	HTCC1040	402	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1040_01190
ARVY01000001.1	Prodigal:2.6	CDS	1091202	1093424	.	-	0	HTCC1040_01186	HTCC1040	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC1040_01190
ARVY01000001.1	Prodigal:2.6	CDS	1093481	1094335	.	-	0	HTCC1040_01187	HTCC1040	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC1040_01190
ARVY01000001.1	Prodigal:2.6	CDS	1094339	1095586	.	-	0	HTCC1040_01188	HTCC1040	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC1040_01190
ARVY01000001.1	Prodigal:2.6	CDS	1095670	1096791	.	-	0	HTCC1040_01189	HTCC1040	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC1040_01190
ARVY01000001.1	Prodigal:2.6	CDS	1096926	1098014	.	-	0	HTCC1040_01190	HTCC1040	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC1040_01190
ARVY01000001.1	Prodigal:2.6	CDS	1098073	1099239	.	-	0	HTCC1040_01191	HTCC1040	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1040_01190
ARVY01000001.1	Prodigal:2.6	CDS	1099245	1099988	.	-	0	HTCC1040_01192	HTCC1040	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC1040_01190
ARVY01000001.1	Prodigal:2.6	CDS	1100157	1101323	.	+	0	HTCC1040_01193	HTCC1040	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC1040_01190
ARVY01000001.1	Prodigal:2.6	CDS	1101323	1101910	.	+	0	HTCC1040_01194	HTCC1040	195	OG0001157	NA	NA	NA	NA	NA	HTCC1040_01190
ARVY01000001.1	Prodigal:2.6	CDS	1101915	1102697	.	+	0	HTCC1040_01195	HTCC1040	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1040_01190
CP038852.1	Prodigal:2.6	CDS	378602	379483	.	-	0	NP1_00442	NP1	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	NP1_00447
CP038852.1	Prodigal:2.6	CDS	379485	380327	.	-	0	NP1_00443	NP1	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	NP1_00447
CP038852.1	Prodigal:2.6	CDS	380349	381092	.	-	0	NP1_00444	NP1	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00447
CP038852.1	Prodigal:2.6	CDS	381106	382881	.	-	0	NP1_00445	NP1	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	NP1_00447
CP038852.1	Prodigal:2.6	CDS	382895	383656	.	-	0	NP1_00446	NP1	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00447
CP038852.1	Prodigal:2.6	CDS	383658	384758	.	-	0	NP1_00447	NP1	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	NP1_00447
CP038852.1	Prodigal:2.6	CDS	384760	385662	.	-	0	NP1_00448	NP1	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	NP1_00447
CP038852.1	Prodigal:2.6	CDS	385652	386524	.	-	0	NP1_00449	NP1	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	NP1_00447
CP038852.1	Prodigal:2.6	CDS	386589	387848	.	-	0	NP1_00450	NP1	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	NP1_00447
CP038852.1	Prodigal:2.6	CDS	388050	388952	.	-	0	NP1_00451	NP1	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	NP1_00447
CP038852.1	Prodigal:2.6	CDS	388956	389702	.	-	0	NP1_00452	NP1	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00447
CP038852.1	Prodigal:2.6	CDS	1221702	1222484	.	-	0	NP1_01330	NP1	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	NP1_01335
CP038852.1	Prodigal:2.6	CDS	1222489	1223076	.	-	0	NP1_01331	NP1	195	OG0001157	NA	NA	NA	NA	NA	NP1_01335
CP038852.1	Prodigal:2.6	CDS	1223076	1224242	.	-	0	NP1_01332	NP1	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	NP1_01335
CP038852.1	Prodigal:2.6	CDS	1224410	1225153	.	+	0	NP1_01333	NP1	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	NP1_01335
CP038852.1	Prodigal:2.6	CDS	1225159	1226325	.	+	0	NP1_01334	NP1	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	NP1_01335
CP038852.1	Prodigal:2.6	CDS	1226385	1227473	.	+	0	NP1_01335	NP1	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	NP1_01335
CP038852.1	Prodigal:2.6	CDS	1227598	1228719	.	+	0	NP1_01336	NP1	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	NP1_01335
CP038852.1	Prodigal:2.6	CDS	1228805	1230052	.	+	0	NP1_01337	NP1	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	NP1_01335
CP038852.1	Prodigal:2.6	CDS	1230056	1230910	.	+	0	NP1_01338	NP1	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	NP1_01335
CP038852.1	Prodigal:2.6	CDS	1230967	1233189	.	+	0	NP1_01339	NP1	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	NP1_01335
