contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	858492	858929	.	-	0	Uisw_104_00943	Uisw_104	145	OG0000854	NA	NA	NA	NA	NA	Uisw_104_00948
CP159820.1	Prodigal:2.6	CDS	858935	859363	.	-	0	Uisw_104_00944	Uisw_104	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_104_00948
CP159820.1	Prodigal:2.6	CDS	859442	860326	.	+	0	Uisw_104_00945	Uisw_104	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00948
CP159820.1	Prodigal:2.6	CDS	860343	861530	.	-	0	Uisw_104_00946	Uisw_104	395	OG0003012	NA	NA	NA	NA	NA	Uisw_104_00948
CP159820.1	Prodigal:2.6	CDS	861556	862065	.	-	0	Uisw_104_00947	Uisw_104	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_104_00948
CP159820.1	Prodigal:2.6	CDS	862162	863562	.	-	0	Uisw_104_00948	Uisw_104	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_104_00948
CP159820.1	Prodigal:2.6	CDS	863612	864100	.	-	0	Uisw_104_00949	Uisw_104	162	OG0001822	NA	NA	NA	NA	NA	Uisw_104_00948
CP159820.1	Prodigal:2.6	CDS	864097	864390	.	-	0	Uisw_104_00950	Uisw_104	97	OG0001219	NA	NA	NA	NA	NA	Uisw_104_00948
CP159820.1	Prodigal:2.6	CDS	864392	866002	.	-	0	Uisw_104_00951	Uisw_104	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_104_00948
CP159820.1	Prodigal:2.6	CDS	866172	866576	.	-	0	Uisw_104_00952	Uisw_104	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_104_00948
CP159820.1	Prodigal:2.6	CDS	866589	867893	.	-	0	Uisw_104_00953	Uisw_104	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_104_00948
CP159819.1	Prodigal:2.6	CDS	788976	789158	.	-	0	Uisw_106_00889	Uisw_106	60	OG0001490	NA	NA	NA	NA	NA	Uisw_106_00894
CP159819.1	Prodigal:2.6	CDS	789166	789603	.	-	0	Uisw_106_00890	Uisw_106	145	OG0000854	NA	NA	NA	NA	NA	Uisw_106_00894
CP159819.1	Prodigal:2.6	CDS	789609	790037	.	-	0	Uisw_106_00891	Uisw_106	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_106_00894
CP159819.1	Prodigal:2.6	CDS	790116	791000	.	+	0	Uisw_106_00892	Uisw_106	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00894
CP159819.1	Prodigal:2.6	CDS	791023	791559	.	-	0	Uisw_106_00893	Uisw_106	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_106_00894
CP159819.1	Prodigal:2.6	CDS	791629	793029	.	-	0	Uisw_106_00894	Uisw_106	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_106_00894
CP159819.1	Prodigal:2.6	CDS	793079	793567	.	-	0	Uisw_106_00895	Uisw_106	162	OG0001822	NA	NA	NA	NA	NA	Uisw_106_00894
CP159819.1	Prodigal:2.6	CDS	793564	793857	.	-	0	Uisw_106_00896	Uisw_106	97	OG0001219	NA	NA	NA	NA	NA	Uisw_106_00894
CP159819.1	Prodigal:2.6	CDS	793859	795469	.	-	0	Uisw_106_00897	Uisw_106	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_106_00894
CP159819.1	Prodigal:2.6	CDS	795639	796043	.	-	0	Uisw_106_00898	Uisw_106	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_106_00894
CP159819.1	Prodigal:2.6	CDS	796056	797360	.	-	0	Uisw_106_00899	Uisw_106	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_106_00894
CP159823.1	Prodigal:2.6	CDS	824685	825113	.	-	0	Uisw_094_00922	Uisw_094	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_094_00927
CP159823.1	Prodigal:2.6	CDS	825192	826073	.	+	0	Uisw_094_00923	Uisw_094	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00927
CP159823.1	Prodigal:2.6	CDS	826078	827082	.	-	0	Uisw_094_00924	Uisw_094	334	OG0003012	NA	NA	NA	NA	NA	Uisw_094_00927
CP159823.1	Prodigal:2.6	CDS	827033	827263	.	-	0	Uisw_094_00925	Uisw_094	76	OG0003012	NA	NA	NA	NA	NA	Uisw_094_00927
CP159823.1	Prodigal:2.6	CDS	827289	827810	.	-	0	Uisw_094_00926	Uisw_094	173	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_094_00927
CP159823.1	Prodigal:2.6	CDS	827897	829297	.	-	0	Uisw_094_00927	Uisw_094	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_094_00927
CP159823.1	Prodigal:2.6	CDS	829347	829835	.	-	0	Uisw_094_00928	Uisw_094	162	OG0001822	NA	NA	NA	NA	NA	Uisw_094_00927
CP159823.1	Prodigal:2.6	CDS	829832	830125	.	-	0	Uisw_094_00929	Uisw_094	97	OG0001219	NA	NA	NA	NA	NA	Uisw_094_00927
CP159823.1	Prodigal:2.6	CDS	830127	831737	.	-	0	Uisw_094_00930	Uisw_094	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_094_00927
CP159823.1	Prodigal:2.6	CDS	831906	832310	.	-	0	Uisw_094_00931	Uisw_094	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_094_00927
CP159823.1	Prodigal:2.6	CDS	832323	833021	.	-	0	Uisw_094_00932	Uisw_094	232	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_094_00927
CP159812.1	Prodigal:2.6	CDS	803697	804134	.	-	0	Uisw_136_00881	Uisw_136	145	OG0000854	NA	NA	NA	NA	NA	Uisw_136_00886
CP159812.1	Prodigal:2.6	CDS	804140	804568	.	-	0	Uisw_136_00882	Uisw_136	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_136_00886
CP159812.1	Prodigal:2.6	CDS	804647	805531	.	+	0	Uisw_136_00883	Uisw_136	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00886
CP159812.1	Prodigal:2.6	CDS	805548	806735	.	-	0	Uisw_136_00884	Uisw_136	395	OG0003012	NA	NA	NA	NA	NA	Uisw_136_00886
CP159812.1	Prodigal:2.6	CDS	806761	807297	.	-	0	Uisw_136_00885	Uisw_136	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_136_00886
CP159812.1	Prodigal:2.6	CDS	807368	808768	.	-	0	Uisw_136_00886	Uisw_136	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_136_00886
CP159812.1	Prodigal:2.6	CDS	808818	809306	.	-	0	Uisw_136_00887	Uisw_136	162	OG0001822	NA	NA	NA	NA	NA	Uisw_136_00886
CP159812.1	Prodigal:2.6	CDS	809303	809596	.	-	0	Uisw_136_00888	Uisw_136	97	OG0001219	NA	NA	NA	NA	NA	Uisw_136_00886
CP159812.1	Prodigal:2.6	CDS	809598	811208	.	-	0	Uisw_136_00889	Uisw_136	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_136_00886
CP159812.1	Prodigal:2.6	CDS	811378	811782	.	-	0	Uisw_136_00890	Uisw_136	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_136_00886
CP159812.1	Prodigal:2.6	CDS	811842	812042	.	+	0	Uisw_136_00891	Uisw_136	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_136_00886
CP159809.1	Prodigal:2.6	CDS	438876	439076	.	-	0	Uisw_113_00465	Uisw_113	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_113_00470
CP159809.1	Prodigal:2.6	CDS	439136	439540	.	+	0	Uisw_113_00466	Uisw_113	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_113_00470
CP159809.1	Prodigal:2.6	CDS	439711	441321	.	+	0	Uisw_113_00467	Uisw_113	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_113_00470
CP159809.1	Prodigal:2.6	CDS	441323	441616	.	+	0	Uisw_113_00468	Uisw_113	97	OG0001219	NA	NA	NA	NA	NA	Uisw_113_00470
CP159809.1	Prodigal:2.6	CDS	441613	442101	.	+	0	Uisw_113_00469	Uisw_113	162	OG0001822	NA	NA	NA	NA	NA	Uisw_113_00470
CP159809.1	Prodigal:2.6	CDS	442151	443551	.	+	0	Uisw_113_00470	Uisw_113	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_113_00470
CP159809.1	Prodigal:2.6	CDS	443622	444158	.	+	0	Uisw_113_00471	Uisw_113	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_113_00470
CP159809.1	Prodigal:2.6	CDS	444184	445371	.	+	0	Uisw_113_00472	Uisw_113	395	OG0003012	NA	NA	NA	NA	NA	Uisw_113_00470
CP159809.1	Prodigal:2.6	CDS	445388	446272	.	-	0	Uisw_113_00473	Uisw_113	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00470
CP159809.1	Prodigal:2.6	CDS	446351	446779	.	+	0	Uisw_113_00474	Uisw_113	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_113_00470
CP159809.1	Prodigal:2.6	CDS	446785	447222	.	+	0	Uisw_113_00475	Uisw_113	145	OG0000854	NA	NA	NA	NA	NA	Uisw_113_00470
CP159818.1	Prodigal:2.6	CDS	786590	787027	.	-	0	Uisw_114_00948	Uisw_114	145	OG0000854	NA	NA	NA	NA	NA	Uisw_114_00953
CP159818.1	Prodigal:2.6	CDS	787033	787461	.	-	0	Uisw_114_00949	Uisw_114	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_114_00953
CP159818.1	Prodigal:2.6	CDS	787596	788462	.	-	0	Uisw_114_00950	Uisw_114	288	OG0005336	NA	NA	COG3115	ZipA	Cell division protein ZipA, interacts with FtsZ	Uisw_114_00953
CP159818.1	Prodigal:2.6	CDS	788655	789539	.	+	0	Uisw_114_00951	Uisw_114	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_114_00953
CP159818.1	Prodigal:2.6	CDS	789557	790093	.	-	0	Uisw_114_00952	Uisw_114	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_114_00953
CP159818.1	Prodigal:2.6	CDS	790163	791563	.	-	0	Uisw_114_00953	Uisw_114	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_114_00953
CP159818.1	Prodigal:2.6	CDS	791667	792203	.	-	0	Uisw_114_00954	Uisw_114	178	OG0003340	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_114_00953
CP159818.1	Prodigal:2.6	CDS	792265	792753	.	-	0	Uisw_114_00955	Uisw_114	162	OG0001822	NA	NA	NA	NA	NA	Uisw_114_00953
CP159818.1	Prodigal:2.6	CDS	792750	793043	.	-	0	Uisw_114_00956	Uisw_114	97	OG0001219	NA	NA	NA	NA	NA	Uisw_114_00953
CP159818.1	Prodigal:2.6	CDS	793045	794655	.	-	0	Uisw_114_00957	Uisw_114	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_114_00953
CP159818.1	Prodigal:2.6	CDS	794831	795235	.	-	0	Uisw_114_00958	Uisw_114	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_114_00953
CP159814.1	Prodigal:2.6	CDS	757304	757741	.	-	0	Uisw_130_00837	Uisw_130	145	OG0000854	NA	NA	NA	NA	NA	Uisw_130_00842
CP159814.1	Prodigal:2.6	CDS	757747	758175	.	-	0	Uisw_130_00838	Uisw_130	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_130_00842
CP159814.1	Prodigal:2.6	CDS	758277	759014	.	-	0	Uisw_130_00839	Uisw_130	245	OG0005336	NA	NA	COG1668	NatB	ABC-type Na+ efflux pump, permease component NatB	Uisw_130_00842
CP159814.1	Prodigal:2.6	CDS	759192	760076	.	+	0	Uisw_130_00840	Uisw_130	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00842
CP159814.1	Prodigal:2.6	CDS	760098	760634	.	-	0	Uisw_130_00841	Uisw_130	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_130_00842
CP159814.1	Prodigal:2.6	CDS	760704	762104	.	-	0	Uisw_130_00842	Uisw_130	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_130_00842
CP159814.1	Prodigal:2.6	CDS	762154	762642	.	-	0	Uisw_130_00843	Uisw_130	162	OG0001822	NA	NA	NA	NA	NA	Uisw_130_00842
CP159814.1	Prodigal:2.6	CDS	762639	762932	.	-	0	Uisw_130_00844	Uisw_130	97	OG0001219	NA	NA	NA	NA	NA	Uisw_130_00842
CP159814.1	Prodigal:2.6	CDS	762934	764571	.	-	0	Uisw_130_00845	Uisw_130	545	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_130_00842
CP159814.1	Prodigal:2.6	CDS	764737	765135	.	-	0	Uisw_130_00846	Uisw_130	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_130_00842
CP159814.1	Prodigal:2.6	CDS	765195	765395	.	+	0	Uisw_130_00847	Uisw_130	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_130_00842
CP159824.1	Prodigal:2.6	CDS	739398	739562	.	+	0	Uisw_092_00839	Uisw_092	54	OG0001781	NA	NA	NA	NA	NA	Uisw_092_00844
CP159824.1	Prodigal:2.6	CDS	739606	739920	.	+	0	Uisw_092_00840	Uisw_092	104	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	Uisw_092_00844
