contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	498706	499266	.	+	0	HTCC1013_01316	HTCC1013	258	COG0193	Pth	K01056	HTCC1013_01312
KI421438.1	Prodigal:002006	CDS	499266	500339	.	+	0	HTCC1013_01317	HTCC1013	173	COG0012	GTP1	NA	HTCC1013_01312
ARVY01000001.1	Prodigal:002006	CDS	1205840	1206277	.	+	0	HTCC1040_01294	HTCC1040	826	COG1846	MarR	NA	HTCC1040_01299
ARVY01000001.1	Prodigal:002006	CDS	1206270	1206947	.	+	0	HTCC1040_01295	HTCC1040	25	COG0745	OmpR	NA	HTCC1040_01299
ARVY01000001.1	Prodigal:002006	CDS	1206928	1208247	.	+	0	HTCC1040_01296	HTCC1040	612	COG0642	BaeS	K07638	HTCC1040_01299
ARVY01000001.1	Prodigal:002006	CDS	1208225	1208479	.	-	0	HTCC1040_01297	HTCC1040	880	NA	NA	NA	HTCC1040_01299
ARVY01000001.1	Prodigal:002006	CDS	1208526	1209296	.	+	0	HTCC1040_01298	HTCC1040	533	COG0682	Lgt	K13292	HTCC1040_01299
ARVY01000001.1	Prodigal:002006	CDS	1209286	1210329	.	+	0	HTCC1040_01299	HTCC1040	468	COG1565	MidA	K18164	HTCC1040_01299
ARVY01000001.1	Prodigal:002006	CDS	1210643	1211095	.	+	0	HTCC1040_01300	HTCC1040	545	COG1496	YfiH	K05810	HTCC1040_01299
ARVY01000001.1	Prodigal:002006	CDS	1211102	1212034	.	+	0	HTCC1040_01301	HTCC1040	332	COG0462	PrsA	K00948	HTCC1040_01299
ARVY01000001.1	Prodigal:002006	CDS	1212079	1212765	.	+	0	HTCC1040_01302	HTCC1040	276	COG1825	RplY	K02897	HTCC1040_01299
ARVY01000001.1	Prodigal:002006	CDS	1212811	1213371	.	+	0	HTCC1040_01303	HTCC1040	258	COG0193	Pth	K01056	HTCC1040_01299
ARVY01000001.1	Prodigal:002006	CDS	1213371	1214444	.	+	0	HTCC1040_01304	HTCC1040	173	COG0012	GTP1	NA	HTCC1040_01299
CP000084.1	Prodigal:002006	CDS	101880	102317	.	+	0	HTCC1062_00090	HTCC1062	826	COG1846	MarR	NA	HTCC1062_00095
CP000084.1	Prodigal:002006	CDS	102310	102987	.	+	0	HTCC1062_00091	HTCC1062	25	COG0745	OmpR	NA	HTCC1062_00095
CP000084.1	Prodigal:002006	CDS	102968	104287	.	+	0	HTCC1062_00092	HTCC1062	612	COG0642	BaeS	K07638	HTCC1062_00095
CP000084.1	Prodigal:002006	CDS	104265	104519	.	-	0	HTCC1062_00093	HTCC1062	880	NA	NA	NA	HTCC1062_00095
CP000084.1	Prodigal:002006	CDS	104566	105336	.	+	0	HTCC1062_00094	HTCC1062	533	COG0682	Lgt	K13292	HTCC1062_00095
CP000084.1	Prodigal:002006	CDS	105326	106369	.	+	0	HTCC1062_00095	HTCC1062	468	COG1565	MidA	K18164	HTCC1062_00095
CP000084.1	Prodigal:002006	CDS	106731	107135	.	+	0	HTCC1062_00096	HTCC1062	545	COG1496	YfiH	K05810	HTCC1062_00095
CP000084.1	Prodigal:002006	CDS	107142	108074	.	+	0	HTCC1062_00097	HTCC1062	332	COG0462	PrsA	K00948	HTCC1062_00095
CP000084.1	Prodigal:002006	CDS	108119	108805	.	+	0	HTCC1062_00098	HTCC1062	276	COG1825	RplY	K02897	HTCC1062_00095
CP000084.1	Prodigal:002006	CDS	108851	109411	.	+	0	HTCC1062_00099	HTCC1062	258	COG0193	Pth	K01056	HTCC1062_00095
CP000084.1	Prodigal:002006	CDS	109411	110484	.	+	0	HTCC1062_00100	HTCC1062	173	COG0012	GTP1	NA	HTCC1062_00095
DS995298.1	Prodigal:002006	CDS	452494	453567	.	-	0	HTCC7211_00484	HTCC7211	173	COG0012	GTP1	NA	HTCC7211_00489
DS995298.1	Prodigal:002006	CDS	453567	454127	.	-	0	HTCC7211_00485	HTCC7211	258	COG0193	Pth	K01056	HTCC7211_00489
DS995298.1	Prodigal:002006	CDS	454167	454865	.	-	0	HTCC7211_00486	HTCC7211	276	COG1825	RplY	K02897	HTCC7211_00489
DS995298.1	Prodigal:002006	CDS	454911	455843	.	-	0	HTCC7211_00487	HTCC7211	332	COG0462	PrsA	K00948	HTCC7211_00489
DS995298.1	Prodigal:002006	CDS	455853	456611	.	-	0	HTCC7211_00488	HTCC7211	545	COG1496	YfiH	K05810	HTCC7211_00489
DS995298.1	Prodigal:002006	CDS	456604	457659	.	-	0	HTCC7211_00489	HTCC7211	468	COG1565	MidA	K18164	HTCC7211_00489
DS995298.1	Prodigal:002006	CDS	457646	458419	.	-	0	HTCC7211_00490	HTCC7211	533	COG0682	Lgt	K13292	HTCC7211_00489
DS995298.1	Prodigal:002006	CDS	458451	458699	.	+	0	HTCC7211_00491	HTCC7211	880	NA	NA	NA	HTCC7211_00489
DS995298.1	Prodigal:002006	CDS	458677	459993	.	-	0	HTCC7211_00492	HTCC7211	612	COG0642	BaeS	K07638	HTCC7211_00489
DS995298.1	Prodigal:002006	CDS	459974	460651	.	-	0	HTCC7211_00493	HTCC7211	25	COG0745	OmpR	NA	HTCC7211_00489
DS995298.1	Prodigal:002006	CDS	460644	461081	.	-	0	HTCC7211_00494	HTCC7211	826	COG1846	MarR	NA	HTCC7211_00489
KL370779.1	Prodigal:002006	CDS	178392	178829	.	+	0	HTCC7214_00173	HTCC7214	826	COG1846	MarR	NA	HTCC7214_00178
KL370779.1	Prodigal:002006	CDS	178822	179499	.	+	0	HTCC7214_00174	HTCC7214	25	COG0745	OmpR	NA	HTCC7214_00178
KL370779.1	Prodigal:002006	CDS	179480	180796	.	+	0	HTCC7214_00175	HTCC7214	612	COG0642	BaeS	K07638	HTCC7214_00178
KL370779.1	Prodigal:002006	CDS	180774	181022	.	-	0	HTCC7214_00176	HTCC7214	880	NA	NA	NA	HTCC7214_00178
KL370779.1	Prodigal:002006	CDS	181054	181827	.	+	0	HTCC7214_00177	HTCC7214	533	COG0682	Lgt	K13292	HTCC7214_00178
KL370779.1	Prodigal:002006	CDS	181814	182869	.	+	0	HTCC7214_00178	HTCC7214	468	COG1565	MidA	K18164	HTCC7214_00178
KL370779.1	Prodigal:002006	CDS	182862	183620	.	+	0	HTCC7214_00179	HTCC7214	545	COG1496	YfiH	K05810	HTCC7214_00178
KL370779.1	Prodigal:002006	CDS	183630	184562	.	+	0	HTCC7214_00180	HTCC7214	332	COG0462	PrsA	K00948	HTCC7214_00178
KL370779.1	Prodigal:002006	CDS	184608	185306	.	+	0	HTCC7214_00181	HTCC7214	276	COG1825	RplY	K02897	HTCC7214_00178
KL370779.1	Prodigal:002006	CDS	185346	185906	.	+	0	HTCC7214_00182	HTCC7214	258	COG0193	Pth	K01056	HTCC7214_00178
KL370779.1	Prodigal:002006	CDS	185906	186979	.	+	0	HTCC7214_00183	HTCC7214	173	COG0012	GTP1	NA	HTCC7214_00178
JNIU01000001.1	Prodigal:002006	CDS	1257460	1258533	.	-	0	HTCC7217_01356	HTCC7217	173	COG0012	GTP1	NA	HTCC7217_01361
JNIU01000001.1	Prodigal:002006	CDS	1258533	1259093	.	-	0	HTCC7217_01357	HTCC7217	258	COG0193	Pth	K01056	HTCC7217_01361
JNIU01000001.1	Prodigal:002006	CDS	1259133	1259831	.	-	0	HTCC7217_01358	HTCC7217	276	COG1825	RplY	K02897	HTCC7217_01361
JNIU01000001.1	Prodigal:002006	CDS	1259877	1260809	.	-	0	HTCC7217_01359	HTCC7217	332	COG0462	PrsA	K00948	HTCC7217_01361
JNIU01000001.1	Prodigal:002006	CDS	1260819	1261577	.	-	0	HTCC7217_01360	HTCC7217	545	COG1496	YfiH	K05810	HTCC7217_01361
JNIU01000001.1	Prodigal:002006	CDS	1261570	1262625	.	-	0	HTCC7217_01361	HTCC7217	468	COG1565	MidA	K18164	HTCC7217_01361
JNIU01000001.1	Prodigal:002006	CDS	1262612	1263385	.	-	0	HTCC7217_01362	HTCC7217	533	COG0682	Lgt	K13292	HTCC7217_01361
JNIU01000001.1	Prodigal:002006	CDS	1263417	1263665	.	+	0	HTCC7217_01363	HTCC7217	880	NA	NA	NA	HTCC7217_01361
JNIU01000001.1	Prodigal:002006	CDS	1263643	1264959	.	-	0	HTCC7217_01364	HTCC7217	612	COG0642	BaeS	K07638	HTCC7217_01361
JNIU01000001.1	Prodigal:002006	CDS	1264940	1265617	.	-	0	HTCC7217_01365	HTCC7217	25	COG0745	OmpR	NA	HTCC7217_01361
JNIU01000001.1	Prodigal:002006	CDS	1265610	1266047	.	-	0	HTCC7217_01366	HTCC7217	826	COG1846	MarR	NA	HTCC7217_01361
KI421440.1	Prodigal:002006	CDS	145368	146441	.	-	0	HTCC8051_00153	HTCC8051	173	COG0012	GTP1	NA	HTCC8051_00158
KI421440.1	Prodigal:002006	CDS	146441	147004	.	-	0	HTCC8051_00154	HTCC8051	258	COG0193	Pth	K01056	HTCC8051_00158
KI421440.1	Prodigal:002006	CDS	147041	147748	.	-	0	HTCC8051_00155	HTCC8051	276	COG1825	RplY	K02897	HTCC8051_00158
KI421440.1	Prodigal:002006	CDS	147794	148726	.	-	0	HTCC8051_00156	HTCC8051	332	COG0462	PrsA	K00948	HTCC8051_00158
KI421440.1	Prodigal:002006	CDS	148734	149498	.	-	0	HTCC8051_00157	HTCC8051	545	COG1496	YfiH	K05810	HTCC8051_00158
KI421440.1	Prodigal:002006	CDS	149485	150537	.	-	0	HTCC8051_00158	HTCC8051	468	COG1565	MidA	K18164	HTCC8051_00158
KI421440.1	Prodigal:002006	CDS	150524	151297	.	-	0	HTCC8051_00159	HTCC8051	533	COG0682	Lgt	K13292	HTCC8051_00158
KI421440.1	Prodigal:002006	CDS	151330	151575	.	+	0	HTCC8051_00160	HTCC8051	880	NA	NA	NA	HTCC8051_00158
KI421440.1	Prodigal:002006	CDS	151553	152872	.	-	0	HTCC8051_00161	HTCC8051	612	COG0642	BaeS	K07638	HTCC8051_00158
KI421440.1	Prodigal:002006	CDS	152853	153530	.	-	0	HTCC8051_00162	HTCC8051	25	COG0745	OmpR	NA	HTCC8051_00158
KI421440.1	Prodigal:002006	CDS	153523	153960	.	-	0	HTCC8051_00163	HTCC8051	826	COG1846	MarR	NA	HTCC8051_00158
KI421433.1	Prodigal:002006	CDS	56780	57853	.	-	0	HTCC9022_00621	HTCC9022	173	COG0012	GTP1	NA	HTCC9022_00626
KI421433.1	Prodigal:002006	CDS	57853	58416	.	-	0	HTCC9022_00622	HTCC9022	258	COG0193	Pth	K01056	HTCC9022_00626
KI421433.1	Prodigal:002006	CDS	58453	59151	.	-	0	HTCC9022_00623	HTCC9022	276	COG1825	RplY	K02897	HTCC9022_00626
KI421433.1	Prodigal:002006	CDS	59197	60129	.	-	0	HTCC9022_00624	HTCC9022	332	COG0462	PrsA	K00948	HTCC9022_00626
KI421433.1	Prodigal:002006	CDS	60137	60901	.	-	0	HTCC9022_00625	HTCC9022	545	COG1496	YfiH	K05810	HTCC9022_00626
KI421433.1	Prodigal:002006	CDS	60888	61940	.	-	0	HTCC9022_00626	HTCC9022	468	COG1565	MidA	K18164	HTCC9022_00626
KI421433.1	Prodigal:002006	CDS	61927	62700	.	-	0	HTCC9022_00627	HTCC9022	533	COG0682	Lgt	K13292	HTCC9022_00626
KI421433.1	Prodigal:002006	CDS	62733	62978	.	+	0	HTCC9022_00628	HTCC9022	880	NA	NA	NA	HTCC9022_00626
KI421433.1	Prodigal:002006	CDS	62956	64275	.	-	0	HTCC9022_00629	HTCC9022	612	COG0642	BaeS	K07638	HTCC9022_00626
KI421433.1	Prodigal:002006	CDS	64256	64933	.	-	0	HTCC9022_00630	HTCC9022	25	COG0745	OmpR	NA	HTCC9022_00626
KI421433.1	Prodigal:002006	CDS	64926	65363	.	-	0	HTCC9022_00631	HTCC9022	826	COG1846	MarR	NA	HTCC9022_00626
NZ_LANA01000001.1	Prodigal:002006	CDS	643558	644631	.	-	0	HTCC9565_00691	HTCC9565	173	COG0012	GTP1	NA	HTCC9565_00696
NZ_LANA01000001.1	Prodigal:002006	CDS	644631	645191	.	-	0	HTCC9565_00692	HTCC9565	258	COG0193	Pth	K01056	HTCC9565_00696
NZ_LANA01000001.1	Prodigal:002006	CDS	645237	645935	.	-	0	HTCC9565_00693	HTCC9565	276	COG1825	RplY	K02897	HTCC9565_00696
NZ_LANA01000001.1	Prodigal:002006	CDS	645980	646912	.	-	0	HTCC9565_00694	HTCC9565	332	COG0462	PrsA	K00948	HTCC9565_00696
NZ_LANA01000001.1	Prodigal:002006	CDS	646922	647680	.	-	0	HTCC9565_00695	HTCC9565	545	COG1496	YfiH	K05810	HTCC9565_00696
NZ_LANA01000001.1	Prodigal:002006	CDS	647673	648728	.	-	0	HTCC9565_00696	HTCC9565	468	COG1565	MidA	K18164	HTCC9565_00696
NZ_LANA01000001.1	Prodigal:002006	CDS	648715	649488	.	-	0	HTCC9565_00697	HTCC9565	533	COG0682	Lgt	K13292	HTCC9565_00696
NZ_LANA01000001.1	Prodigal:002006	CDS	649535	649789	.	+	0	HTCC9565_00698	HTCC9565	880	NA	NA	NA	HTCC9565_00696
NZ_LANA01000001.1	Prodigal:002006	CDS	649767	651086	.	-	0	HTCC9565_00699	HTCC9565	612	COG0642	BaeS	K07638	HTCC9565_00696
NZ_LANA01000001.1	Prodigal:002006	CDS	651067	651744	.	-	0	HTCC9565_00700	HTCC9565	25	COG0745	OmpR	NA	HTCC9565_00696
NZ_LANA01000001.1	Prodigal:002006	CDS	651737	652174	.	-	0	HTCC9565_00701	HTCC9565	826	COG1846	MarR	NA	HTCC9565_00696
CP002511.1	Prodigal:002006	CDS	633192	633749	.	-	0	IMCC9063_00723	IMCC9063	258	COG0193	Pth	K01056	IMCC9063_00728
CP002511.1	Prodigal:002006	CDS	633753	634466	.	-	0	IMCC9063_00724	IMCC9063	276	COG1825	RplY	K02897	IMCC9063_00728
CP002511.1	Prodigal:002006	CDS	634536	635465	.	-	0	IMCC9063_00725	IMCC9063	332	COG0462	PrsA	K00948	IMCC9063_00728
CP002511.1	Prodigal:002006	CDS	635499	635804	.	-	0	IMCC9063_00726	IMCC9063	545	COG1496	YfiH	NA	IMCC9063_00728
CP002511.1	Prodigal:002006	CDS	635822	636268	.	-	0	IMCC9063_00727	IMCC9063	545	COG1496	YfiH	K05810	IMCC9063_00728
CP002511.1	Prodigal:002006	CDS	636258	637160	.	-	0	IMCC9063_00728	IMCC9063	468	COG1565	MidA	K18164	IMCC9063_00728
CP002511.1	Prodigal:002006	CDS	637307	638095	.	-	0	IMCC9063_00729	IMCC9063	533	COG0682	Lgt	K13292	IMCC9063_00728
CP002511.1	Prodigal:002006	CDS	638095	639399	.	-	0	IMCC9063_00730	IMCC9063	612	COG0642	BaeS	K07638	IMCC9063_00728
CP002511.1	Prodigal:002006	CDS	639402	640085	.	-	0	IMCC9063_00731	IMCC9063	25	COG0745	OmpR	NA	IMCC9063_00728
CP002511.1	Prodigal:002006	CDS	640086	640523	.	-	0	IMCC9063_00732	IMCC9063	826	COG1846	MarR	NA	IMCC9063_00728
CP002511.1	Prodigal:002006	CDS	640597	641487	.	+	0	IMCC9063_00733	IMCC9063	58	COG0115	IlvE	K00826	IMCC9063_00728
Ga0182791_11	Prodigal:002006	CDS	875767	876648	.	-	0	LSUCC0261_00934	LSUCC0261	58	COG0115	IlvE	K00826	LSUCC0261_00939
Ga0182791_11	Prodigal:002006	CDS	876722	877159	.	+	0	LSUCC0261_00935	LSUCC0261	826	COG1846	MarR	NA	LSUCC0261_00939
Ga0182791_11	Prodigal:002006	CDS	877156	877839	.	+	0	LSUCC0261_00936	LSUCC0261	25	COG0745	OmpR	NA	LSUCC0261_00939
Ga0182791_11	Prodigal:002006	CDS	877843	879147	.	+	0	LSUCC0261_00937	LSUCC0261	612	COG0642	BaeS	K07638	LSUCC0261_00939
Ga0182791_11	Prodigal:002006	CDS	879147	879944	.	+	0	LSUCC0261_00938	LSUCC0261	533	COG0682	Lgt	K13292	LSUCC0261_00939
Ga0182791_11	Prodigal:002006	CDS	879922	880983	.	+	0	LSUCC0261_00939	LSUCC0261	468	COG1565	MidA	K18164	LSUCC0261_00939
Ga0182791_11	Prodigal:002006	CDS	880980	881753	.	+	0	LSUCC0261_00940	LSUCC0261	545	COG1496	YfiH	K05810	LSUCC0261_00939
Ga0182791_11	Prodigal:002006	CDS	881785	882714	.	+	0	LSUCC0261_00941	LSUCC0261	332	COG0462	PrsA	K00948	LSUCC0261_00939
Ga0182791_11	Prodigal:002006	CDS	882785	883489	.	+	0	LSUCC0261_00942	LSUCC0261	276	COG1825	RplY	K02897	LSUCC0261_00939
Ga0182791_11	Prodigal:002006	CDS	883493	884050	.	+	0	LSUCC0261_00943	LSUCC0261	258	COG0193	Pth	K01056	LSUCC0261_00939
Ga0182791_11	Prodigal:002006	CDS	884050	885126	.	+	0	LSUCC0261_00944	LSUCC0261	173	COG0012	GTP1	K06942	LSUCC0261_00939
CP024034.1	Prodigal:002006	CDS	811481	811918	.	+	0	LSUCC0530_00886	LSUCC0530	826	COG1846	MarR	NA	LSUCC0530_00891
CP024034.1	Prodigal:002006	CDS	811911	812591	.	+	0	LSUCC0530_00887	LSUCC0530	25	COG0745	OmpR	NA	LSUCC0530_00891
CP024034.1	Prodigal:002006	CDS	812593	813903	.	+	0	LSUCC0530_00888	LSUCC0530	612	COG0642	BaeS	K07638	LSUCC0530_00891
CP024034.1	Prodigal:002006	CDS	813886	814116	.	-	0	LSUCC0530_00889	LSUCC0530	880	COG0172	SerS	NA	LSUCC0530_00891
CP024034.1	Prodigal:002006	CDS	814164	814967	.	+	0	LSUCC0530_00890	LSUCC0530	533	COG0682	Lgt	K13292	LSUCC0530_00891
CP024034.1	Prodigal:002006	CDS	814939	816009	.	+	0	LSUCC0530_00891	LSUCC0530	468	COG1565	MidA	K18164	LSUCC0530_00891
CP024034.1	Prodigal:002006	CDS	816009	816773	.	+	0	LSUCC0530_00892	LSUCC0530	545	COG1496	YfiH	K05810	LSUCC0530_00891
CP024034.1	Prodigal:002006	CDS	816811	817743	.	+	0	LSUCC0530_00893	LSUCC0530	332	COG0462	PrsA	K00948	LSUCC0530_00891
CP024034.1	Prodigal:002006	CDS	817800	818561	.	+	0	LSUCC0530_00894	LSUCC0530	276	COG1825	RplY	K02897	LSUCC0530_00891
CP024034.1	Prodigal:002006	CDS	818569	819126	.	+	0	LSUCC0530_00895	LSUCC0530	258	COG0193	Pth	K01056	LSUCC0530_00891
CP024034.1	Prodigal:002006	CDS	819133	820212	.	+	0	LSUCC0530_00896	LSUCC0530	173	COG0012	GTP1	K06942	LSUCC0530_00891
Ga0255589_11	Prodigal:002006	CDS	215829	216905	.	-	0	LSUCC0664_00241	LSUCC0664	173	COG0012	GTP1	K06942	LSUCC0664_00246
Ga0255589_11	Prodigal:002006	CDS	216902	217453	.	-	0	LSUCC0664_00242	LSUCC0664	258	COG0193	Pth	K01056	LSUCC0664_00246
Ga0255589_11	Prodigal:002006	CDS	217453	218145	.	-	0	LSUCC0664_00243	LSUCC0664	276	COG1825	RplY	K02897	LSUCC0664_00246
Ga0255589_11	Prodigal:002006	CDS	218206	219138	.	-	0	LSUCC0664_00244	LSUCC0664	332	COG0462	PrsA	K00948	LSUCC0664_00246
Ga0255589_11	Prodigal:002006	CDS	219135	219905	.	-	0	LSUCC0664_00245	LSUCC0664	545	COG1496	YfiH	K05810	LSUCC0664_00246
Ga0255589_11	Prodigal:002006	CDS	219898	220929	.	-	0	LSUCC0664_00246	LSUCC0664	468	COG1565	MidA	K18164	LSUCC0664_00246
Ga0255589_11	Prodigal:002006	CDS	220913	221686	.	-	0	LSUCC0664_00247	LSUCC0664	533	COG0682	Lgt	K13292	LSUCC0664_00246
Ga0255589_11	Prodigal:002006	CDS	221686	222987	.	-	0	LSUCC0664_00248	LSUCC0664	612	COG0642	BaeS	K07638	LSUCC0664_00246
Ga0255589_11	Prodigal:002006	CDS	222988	223668	.	-	0	LSUCC0664_00249	LSUCC0664	25	COG0745	OmpR	NA	LSUCC0664_00246
Ga0255589_11	Prodigal:002006	CDS	223670	224104	.	-	0	LSUCC0664_00250	LSUCC0664	826	COG1846	MarR	NA	LSUCC0664_00246
Ga0255589_11	Prodigal:002006	CDS	224169	225059	.	+	0	LSUCC0664_00251	LSUCC0664	58	COG0115	IlvE	K00826	LSUCC0664_00246
Ga0197930_11	Prodigal:002006	CDS	828236	829126	.	-	0	LSUCC0723_00897	LSUCC0723	58	COG0115	IlvE	K00826	LSUCC0723_00902
Ga0197930_11	Prodigal:002006	CDS	829189	829626	.	+	0	LSUCC0723_00898	LSUCC0723	826	COG1846	MarR	NA	LSUCC0723_00902
Ga0197930_11	Prodigal:002006	CDS	829623	830303	.	+	0	LSUCC0723_00899	LSUCC0723	25	COG0745	OmpR	NA	LSUCC0723_00902
Ga0197930_11	Prodigal:002006	CDS	830304	831605	.	+	0	LSUCC0723_00900	LSUCC0723	612	COG0642	BaeS	K07638	LSUCC0723_00902
Ga0197930_11	Prodigal:002006	CDS	831605	832381	.	+	0	LSUCC0723_00901	LSUCC0723	533	COG0682	Lgt	K13292	LSUCC0723_00902
Ga0197930_11	Prodigal:002006	CDS	832362	833393	.	+	0	LSUCC0723_00902	LSUCC0723	468	COG1565	MidA	K18164	LSUCC0723_00902
Ga0197930_11	Prodigal:002006	CDS	833383	834147	.	+	0	LSUCC0723_00903	LSUCC0723	545	COG1496	YfiH	K05810	LSUCC0723_00902
Ga0197930_11	Prodigal:002006	CDS	834151	835083	.	+	0	LSUCC0723_00904	LSUCC0723	332	COG0462	PrsA	K00948	LSUCC0723_00902
Ga0197930_11	Prodigal:002006	CDS	835146	835853	.	+	0	LSUCC0723_00905	LSUCC0723	276	COG1825	RplY	K02897	LSUCC0723_00902
Ga0197930_11	Prodigal:002006	CDS	835853	836407	.	+	0	LSUCC0723_00906	LSUCC0723	258	COG0193	Pth	K01056	LSUCC0723_00902
Ga0197930_11	Prodigal:002006	CDS	836404	837480	.	+	0	LSUCC0723_00907	LSUCC0723	173	COG0012	GTP1	K06942	LSUCC0723_00902
CP003809.1	Prodigal:002006	CDS	145447	146520	.	-	0	HIMB5_00155	HIMB5	173	COG0012	GTP1	NA	HIMB5_00160
CP003809.1	Prodigal:002006	CDS	146520	147080	.	-	0	HIMB5_00156	HIMB5	258	COG0193	Pth	K01056	HIMB5_00160
CP003809.1	Prodigal:002006	CDS	147116	147829	.	-	0	HIMB5_00157	HIMB5	276	COG1825	RplY	K02897	HIMB5_00160
CP003809.1	Prodigal:002006	CDS	147875	148807	.	-	0	HIMB5_00158	HIMB5	332	COG0462	PrsA	K00948	HIMB5_00160
CP003809.1	Prodigal:002006	CDS	148807	149574	.	-	0	HIMB5_00159	HIMB5	545	COG1496	YfiH	K05810	HIMB5_00160
CP003809.1	Prodigal:002006	CDS	149576	150175	.	-	0	HIMB5_00160	HIMB5	468	COG1565	MidA	NA	HIMB5_00160
CP003809.1	Prodigal:002006	CDS	150205	150618	.	-	0	HIMB5_00161	HIMB5	468	COG1565	MidA	NA	HIMB5_00160
CP003809.1	Prodigal:002006	CDS	150605	151378	.	-	0	HIMB5_00162	HIMB5	533	COG0682	Lgt	K13292	HIMB5_00160
CP003809.1	Prodigal:002006	CDS	151422	151688	.	+	0	HIMB5_00163	HIMB5	880	NA	NA	NA	HIMB5_00160
CP003809.1	Prodigal:002006	CDS	151666	152985	.	-	0	HIMB5_00164	HIMB5	612	COG0642	BaeS	K07638	HIMB5_00160
CP003809.1	Prodigal:002006	CDS	152966	153643	.	-	0	HIMB5_00165	HIMB5	25	COG0745	OmpR	NA	HIMB5_00160
CP003809.1	Prodigal:002006	CDS	146520	147080	.	-	0	HIMB5_00156	HIMB5	258	COG0193	Pth	K01056	HIMB5_00161
CP003809.1	Prodigal:002006	CDS	147116	147829	.	-	0	HIMB5_00157	HIMB5	276	COG1825	RplY	K02897	HIMB5_00161
CP003809.1	Prodigal:002006	CDS	147875	148807	.	-	0	HIMB5_00158	HIMB5	332	COG0462	PrsA	K00948	HIMB5_00161
CP003809.1	Prodigal:002006	CDS	148807	149574	.	-	0	HIMB5_00159	HIMB5	545	COG1496	YfiH	K05810	HIMB5_00161
CP003809.1	Prodigal:002006	CDS	149576	150175	.	-	0	HIMB5_00160	HIMB5	468	COG1565	MidA	NA	HIMB5_00161
CP003809.1	Prodigal:002006	CDS	150205	150618	.	-	0	HIMB5_00161	HIMB5	468	COG1565	MidA	NA	HIMB5_00161
