contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	419981	421969	.	-	0	HIMB1565_00475	HIMB1565	662	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1565_00476
HIMB1565-00000000001	Prodigal:2.6	CDS	419981	421969	.	-	0	HIMB1565_00475	HIMB1565	662	OG0000376	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1565_00476
HIMB1565-00000000001	Prodigal:2.6	CDS	422022	422294	.	+	0	HIMB1565_00476	HIMB1565	90	OG0001718	NA	NA	COG4530	NA	Uncharacterized conserved protein	HIMB1565_00476
HIMB1565-00000000001	Prodigal:2.6	CDS	422291	423298	.	-	0	HIMB1565_00477	HIMB1565	335	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1565_00476
HIMB1565-00000000001	Prodigal:2.6	CDS	423276	423869	.	-	0	HIMB1565_00478	HIMB1565	197	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1565_00476
HIMB1565-00000000001	Prodigal:2.6	CDS	423866	424840	.	-	0	HIMB1565_00479	HIMB1565	324	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1565_00476
HIMB1565-00000000001	Prodigal:2.6	CDS	424842	425462	.	-	0	HIMB1565_00480	HIMB1565	206	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1565_00476
HIMB1565-00000000001	Prodigal:2.6	CDS	425485	426438	.	+	0	HIMB1565_00481	HIMB1565	317	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1565_00476
HIMB1517-00000000001	Prodigal:2.6	CDS	64480	65433	.	-	0	HIMB1517_00064	HIMB1517	317	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1517_00069
HIMB1517-00000000001	Prodigal:2.6	CDS	65456	66076	.	+	0	HIMB1517_00065	HIMB1517	206	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1517_00069
HIMB1517-00000000001	Prodigal:2.6	CDS	66078	67052	.	+	0	HIMB1517_00066	HIMB1517	324	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1517_00069
HIMB1517-00000000001	Prodigal:2.6	CDS	67049	67639	.	+	0	HIMB1517_00067	HIMB1517	196	OG0000826	NA	NA	NA	NA	NA	HIMB1517_00069
HIMB1517-00000000001	Prodigal:2.6	CDS	67620	68585	.	+	0	HIMB1517_00068	HIMB1517	321	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1517_00069
HIMB1517-00000000001	Prodigal:2.6	CDS	68582	68869	.	-	0	HIMB1517_00069	HIMB1517	95	OG0001718	NA	NA	COG4530	NA	Uncharacterized conserved protein	HIMB1517_00069
HIMB1517-00000000001	Prodigal:2.6	CDS	68924	70921	.	+	0	HIMB1517_00070	HIMB1517	665	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1517_00069
HIMB1517-00000000001	Prodigal:2.6	CDS	68924	70921	.	+	0	HIMB1517_00070	HIMB1517	665	OG0000376	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1517_00069
HIMB1517-00000000001	Prodigal:2.6	CDS	70921	72633	.	+	0	HIMB1517_00071	HIMB1517	570	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1517_00069
HIMB1517-00000000001	Prodigal:2.6	CDS	72686	72997	.	+	0	HIMB1517_00072	HIMB1517	103	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1517_00069
HIMB1517-00000000001	Prodigal:2.6	CDS	72987	73673	.	+	0	HIMB1517_00073	HIMB1517	228	OG0000415	NA	NA	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1517_00069
Ga0197930_11	Prodigal:2.6	CDS	925329	926282	.	-	0	LSUCC0723_01003	LSUCC0723	317	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	LSUCC0723_01008
Ga0197930_11	Prodigal:2.6	CDS	926305	926925	.	+	0	LSUCC0723_01004	LSUCC0723	206	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	LSUCC0723_01008
Ga0197930_11	Prodigal:2.6	CDS	926927	927901	.	+	0	LSUCC0723_01005	LSUCC0723	324	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	LSUCC0723_01008
Ga0197930_11	Prodigal:2.6	CDS	927898	928494	.	+	0	LSUCC0723_01006	LSUCC0723	198	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	LSUCC0723_01008
Ga0197930_11	Prodigal:2.6	CDS	928475	929446	.	+	0	LSUCC0723_01007	LSUCC0723	323	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	LSUCC0723_01008
Ga0197930_11	Prodigal:2.6	CDS	929443	929730	.	-	0	LSUCC0723_01008	LSUCC0723	95	OG0001718	NA	NA	COG4530	NA	Uncharacterized conserved protein	LSUCC0723_01008
Ga0197930_11	Prodigal:2.6	CDS	929785	931782	.	+	0	LSUCC0723_01009	LSUCC0723	665	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	LSUCC0723_01008
Ga0197930_11	Prodigal:2.6	CDS	929785	931782	.	+	0	LSUCC0723_01009	LSUCC0723	665	OG0000376	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	LSUCC0723_01008
Ga0197930_11	Prodigal:2.6	CDS	931782	933494	.	+	0	LSUCC0723_01010	LSUCC0723	570	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	LSUCC0723_01008
Ga0197930_11	Prodigal:2.6	CDS	933547	933858	.	+	0	LSUCC0723_01011	LSUCC0723	103	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	LSUCC0723_01008
Ga0197930_11	Prodigal:2.6	CDS	933848	934534	.	+	0	LSUCC0723_01012	LSUCC0723	228	OG0000415	NA	NA	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	LSUCC0723_01008
Ga0255589_11	Prodigal:2.6	CDS	115944	116630	.	-	0	LSUCC0664_00136	LSUCC0664	228	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	LSUCC0664_00140
Ga0255589_11	Prodigal:2.6	CDS	116620	116937	.	-	0	LSUCC0664_00137	LSUCC0664	105	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	LSUCC0664_00140
Ga0255589_11	Prodigal:2.6	CDS	116990	118699	.	-	0	LSUCC0664_00138	LSUCC0664	569	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	LSUCC0664_00140
Ga0255589_11	Prodigal:2.6	CDS	118699	120687	.	-	0	LSUCC0664_00139	LSUCC0664	662	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	LSUCC0664_00140
Ga0255589_11	Prodigal:2.6	CDS	118699	120687	.	-	0	LSUCC0664_00139	LSUCC0664	662	OG0000376	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	LSUCC0664_00140
Ga0255589_11	Prodigal:2.6	CDS	120741	121028	.	+	0	LSUCC0664_00140	LSUCC0664	95	OG0001718	NA	NA	COG4530	NA	Uncharacterized conserved protein	LSUCC0664_00140
Ga0255589_11	Prodigal:2.6	CDS	121025	122041	.	-	0	LSUCC0664_00141	LSUCC0664	338	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	LSUCC0664_00140
Ga0255589_11	Prodigal:2.6	CDS	122013	122615	.	-	0	LSUCC0664_00142	LSUCC0664	200	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	LSUCC0664_00140
Ga0255589_11	Prodigal:2.6	CDS	122612	123586	.	-	0	LSUCC0664_00143	LSUCC0664	324	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	LSUCC0664_00140
Ga0255589_11	Prodigal:2.6	CDS	123587	124201	.	-	0	LSUCC0664_00144	LSUCC0664	204	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	LSUCC0664_00140
Ga0255589_11	Prodigal:2.6	CDS	124225	125184	.	+	0	LSUCC0664_00145	LSUCC0664	319	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	LSUCC0664_00140
CP002511.1	Prodigal:2.6	CDS	520108	520809	.	-	0	IMCC9063_00591	IMCC9063	233	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	IMCC9063_00595
CP002511.1	Prodigal:2.6	CDS	520806	521111	.	-	0	IMCC9063_00592	IMCC9063	101	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	IMCC9063_00595
CP002511.1	Prodigal:2.6	CDS	521176	522873	.	-	0	IMCC9063_00593	IMCC9063	565	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	IMCC9063_00595
CP002511.1	Prodigal:2.6	CDS	522870	524843	.	-	0	IMCC9063_00594	IMCC9063	657	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	IMCC9063_00595
CP002511.1	Prodigal:2.6	CDS	522870	524843	.	-	0	IMCC9063_00594	IMCC9063	657	OG0000376	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	IMCC9063_00595
CP002511.1	Prodigal:2.6	CDS	524892	525179	.	+	0	IMCC9063_00595	IMCC9063	95	OG0001718	NA	NA	NA	NA	NA	IMCC9063_00595
CP002511.1	Prodigal:2.6	CDS	525176	525706	.	-	0	IMCC9063_00596	IMCC9063	176	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	IMCC9063_00595
CP002511.1	Prodigal:2.6	CDS	525723	525890	.	+	0	IMCC9063_00597	IMCC9063	55	OG0003573	NA	NA	NA	NA	NA	IMCC9063_00595
CP002511.1	Prodigal:2.6	CDS	525949	526143	.	-	0	IMCC9063_00598	IMCC9063	64	NA	NA	NA	NA	NA	NA	IMCC9063_00595
CP002511.1	Prodigal:2.6	CDS	526140	526739	.	-	0	IMCC9063_00599	IMCC9063	199	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	IMCC9063_00595
CP002511.1	Prodigal:2.6	CDS	526744	527748	.	-	0	IMCC9063_00600	IMCC9063	334	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	IMCC9063_00595
Ga0182791_11	Prodigal:2.6	CDS	982952	983902	.	-	0	LSUCC0261_01049	LSUCC0261	316	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	LSUCC0261_01054
Ga0182791_11	Prodigal:2.6	CDS	983948	984565	.	+	0	LSUCC0261_01050	LSUCC0261	205	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	LSUCC0261_01054
Ga0182791_11	Prodigal:2.6	CDS	984569	985537	.	+	0	LSUCC0261_01051	LSUCC0261	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	LSUCC0261_01054
Ga0182791_11	Prodigal:2.6	CDS	985534	986139	.	+	0	LSUCC0261_01052	LSUCC0261	201	OG0000826	NA	NA	COG1934	LptA	Lipopolysaccharide export system protein LptA	LSUCC0261_01054
Ga0182791_11	Prodigal:2.6	CDS	986136	987146	.	+	0	LSUCC0261_01053	LSUCC0261	336	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	LSUCC0261_01054
Ga0182791_11	Prodigal:2.6	CDS	987143	987436	.	-	0	LSUCC0261_01054	LSUCC0261	97	OG0001718	NA	NA	NA	NA	NA	LSUCC0261_01054
Ga0182791_11	Prodigal:2.6	CDS	987491	989458	.	+	0	LSUCC0261_01055	LSUCC0261	655	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	LSUCC0261_01054
Ga0182791_11	Prodigal:2.6	CDS	987491	989458	.	+	0	LSUCC0261_01055	LSUCC0261	655	OG0000376	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	LSUCC0261_01054
Ga0182791_11	Prodigal:2.6	CDS	989461	991158	.	+	0	LSUCC0261_01056	LSUCC0261	565	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	LSUCC0261_01054
Ga0182791_11	Prodigal:2.6	CDS	991218	991532	.	+	0	LSUCC0261_01057	LSUCC0261	104	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	LSUCC0261_01054
Ga0182791_11	Prodigal:2.6	CDS	991529	992218	.	+	0	LSUCC0261_01058	LSUCC0261	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	LSUCC0261_01054
CP024034.1	Prodigal:2.6	CDS	137544	138230	.	-	0	LSUCC0530_00160	LSUCC0530	228	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	LSUCC0530_00165
CP024034.1	Prodigal:2.6	CDS	138230	138565	.	-	0	LSUCC0530_00161	LSUCC0530	111	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	LSUCC0530_00165
CP024034.1	Prodigal:2.6	CDS	138623	140353	.	-	0	LSUCC0530_00162	LSUCC0530	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	LSUCC0530_00165
CP024034.1	Prodigal:2.6	CDS	140328	141014	.	-	0	LSUCC0530_00163	LSUCC0530	228	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	LSUCC0530_00165
CP024034.1	Prodigal:2.6	CDS	141011	142309	.	-	0	LSUCC0530_00164	LSUCC0530	432	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	LSUCC0530_00165
CP024034.1	Prodigal:2.6	CDS	142402	142692	.	+	0	LSUCC0530_00165	LSUCC0530	96	OG0001718	NA	NA	COG4530	NA	Uncharacterized conserved protein	LSUCC0530_00165
CP024034.1	Prodigal:2.6	CDS	142699	143433	.	-	0	LSUCC0530_00166	LSUCC0530	244	OG0000008	NA	NA	NA	NA	NA	LSUCC0530_00165
CP024034.1	Prodigal:2.6	CDS	143445	144512	.	-	0	LSUCC0530_00167	LSUCC0530	355	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	LSUCC0530_00165
CP024034.1	Prodigal:2.6	CDS	144556	145692	.	-	0	LSUCC0530_00168	LSUCC0530	378	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	LSUCC0530_00165
CP024034.1	Prodigal:2.6	CDS	145757	146701	.	+	0	LSUCC0530_00169	LSUCC0530	314	OG0001345	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	LSUCC0530_00165
CP024034.1	Prodigal:2.6	CDS	146698	147453	.	-	0	LSUCC0530_00170	LSUCC0530	251	OG0001890	NA	NA	COG1611	PpnN	Nucleotide monophosphate nucleosidase PpnN/YdgH, Lonely Guy (LOG) family	LSUCC0530_00165
OZ247815.1	Prodigal:2.6	CDS	130879	131565	.	-	0	ME-33_00159	ME-33	228	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	ME-33_00164
OZ247815.1	Prodigal:2.6	CDS	131565	131900	.	-	0	ME-33_00160	ME-33	111	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-33_00164
OZ247815.1	Prodigal:2.6	CDS	131957	133678	.	-	0	ME-33_00161	ME-33	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	ME-33_00164
OZ247815.1	Prodigal:2.6	CDS	133653	134339	.	-	0	ME-33_00162	ME-33	228	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	ME-33_00164
OZ247815.1	Prodigal:2.6	CDS	134336	135634	.	-	0	ME-33_00163	ME-33	432	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	ME-33_00164
OZ247815.1	Prodigal:2.6	CDS	135727	136017	.	+	0	ME-33_00164	ME-33	96	OG0001718	NA	NA	COG4530	NA	Uncharacterized conserved protein	ME-33_00164
OZ247815.1	Prodigal:2.6	CDS	136021	137088	.	-	0	ME-33_00165	ME-33	355	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	ME-33_00164
OZ247815.1	Prodigal:2.6	CDS	137132	138262	.	-	0	ME-33_00166	ME-33	376	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	ME-33_00164
OZ247815.1	Prodigal:2.6	CDS	138327	139271	.	+	0	ME-33_00167	ME-33	314	OG0001345	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-33_00164
OZ247815.1	Prodigal:2.6	CDS	139272	140036	.	-	0	ME-33_00168	ME-33	254	OG0001890	NA	NA	COG1611	PpnN	Nucleotide monophosphate nucleosidase PpnN/YdgH, Lonely Guy (LOG) family	ME-33_00164
OZ247815.1	Prodigal:2.6	CDS	140029	141327	.	-	0	ME-33_00169	ME-33	432	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	ME-33_00164
OZ247817.1	Prodigal:2.6	CDS	129070	129756	.	-	0	ME-31_00154	ME-31	228	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	ME-31_00159
OZ247817.1	Prodigal:2.6	CDS	129756	130091	.	-	0	ME-31_00155	ME-31	111	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-31_00159
OZ247817.1	Prodigal:2.6	CDS	130149	131870	.	-	0	ME-31_00156	ME-31	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	ME-31_00159
OZ247817.1	Prodigal:2.6	CDS	131845	132531	.	-	0	ME-31_00157	ME-31	228	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	ME-31_00159
OZ247817.1	Prodigal:2.6	CDS	132528	133826	.	-	0	ME-31_00158	ME-31	432	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	ME-31_00159
OZ247817.1	Prodigal:2.6	CDS	133919	134209	.	+	0	ME-31_00159	ME-31	96	OG0001718	NA	NA	COG4530	NA	Uncharacterized conserved protein	ME-31_00159
OZ247817.1	Prodigal:2.6	CDS	134213	135280	.	-	0	ME-31_00160	ME-31	355	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	ME-31_00159
OZ247817.1	Prodigal:2.6	CDS	135324	136454	.	-	0	ME-31_00161	ME-31	376	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	ME-31_00159
