contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	402954	403970	.	+	0	HTCC8051_00416	HTCC8051	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC8051_00413
KI421440.1	Prodigal:2.6	CDS	404038	404607	.	+	0	HTCC8051_00417	HTCC8051	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC8051_00413
KI421440.1	Prodigal:2.6	CDS	404608	405930	.	+	0	HTCC8051_00418	HTCC8051	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC8051_00413
KI421433.1	Prodigal:2.6	CDS	315184	315963	.	+	0	HTCC9022_00888	HTCC9022	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HTCC9022_00893
KI421433.1	Prodigal:2.6	CDS	315963	316724	.	+	0	HTCC9022_00889	HTCC9022	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00893
KI421433.1	Prodigal:2.6	CDS	316733	317716	.	+	0	HTCC9022_00890	HTCC9022	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HTCC9022_00893
KI421433.1	Prodigal:2.6	CDS	317718	318755	.	+	0	HTCC9022_00891	HTCC9022	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC9022_00893
KI421433.1	Prodigal:2.6	CDS	318745	319626	.	-	0	HTCC9022_00892	HTCC9022	293	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00893
KI421433.1	Prodigal:2.6	CDS	319659	321164	.	-	0	HTCC9022_00893	HTCC9022	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HTCC9022_00893
KI421433.1	Prodigal:2.6	CDS	321224	322999	.	+	0	HTCC9022_00894	HTCC9022	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC9022_00893
KI421433.1	Prodigal:2.6	CDS	323001	323969	.	+	0	HTCC9022_00895	HTCC9022	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC9022_00893
KI421433.1	Prodigal:2.6	CDS	324097	325113	.	+	0	HTCC9022_00896	HTCC9022	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC9022_00893
KI421433.1	Prodigal:2.6	CDS	325179	325748	.	+	0	HTCC9022_00897	HTCC9022	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC9022_00893
KI421433.1	Prodigal:2.6	CDS	325750	327066	.	+	0	HTCC9022_00898	HTCC9022	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC9022_00893
HIMB1456-00000000001	Prodigal:2.6	CDS	170875	171357	.	-	0	HIMB1456_00173	HIMB1456	160	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1456_00178
HIMB1456-00000000001	Prodigal:2.6	CDS	171397	171864	.	+	0	HIMB1456_00174	HIMB1456	155	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1456_00178
HIMB1456-00000000001	Prodigal:2.6	CDS	171881	172408	.	+	0	HIMB1456_00175	HIMB1456	175	OG0001307	NA	NA	NA	NA	NA	HIMB1456_00178
HIMB1456-00000000001	Prodigal:2.6	CDS	172693	173550	.	-	0	HIMB1456_00176	HIMB1456	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1456_00178
HIMB1456-00000000001	Prodigal:2.6	CDS	173565	174431	.	-	0	HIMB1456_00177	HIMB1456	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_00178
HIMB1456-00000000001	Prodigal:2.6	CDS	174444	175985	.	-	0	HIMB1456_00178	HIMB1456	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1456_00178
HIMB1456-00000000001	Prodigal:2.6	CDS	175996	177780	.	+	0	HIMB1456_00179	HIMB1456	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1456_00178
HIMB1456-00000000001	Prodigal:2.6	CDS	177782	178750	.	+	0	HIMB1456_00180	HIMB1456	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1456_00178
HIMB1456-00000000001	Prodigal:2.6	CDS	178876	179892	.	+	0	HIMB1456_00181	HIMB1456	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1456_00178
HIMB1456-00000000001	Prodigal:2.6	CDS	179950	180519	.	+	0	HIMB1456_00182	HIMB1456	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1456_00178
HIMB1456-00000000001	Prodigal:2.6	CDS	180521	181837	.	+	0	HIMB1456_00183	HIMB1456	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1456_00178
HIMB2201-00000000001	Prodigal:2.6	CDS	607996	609318	.	-	0	HIMB2201_00684	HIMB2201	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB2201_00689
HIMB2201-00000000001	Prodigal:2.6	CDS	609320	609904	.	-	0	HIMB2201_00685	HIMB2201	194	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2201_00689
HIMB2201-00000000001	Prodigal:2.6	CDS	609970	610986	.	-	0	HIMB2201_00686	HIMB2201	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2201_00689
HIMB2201-00000000001	Prodigal:2.6	CDS	611112	612080	.	-	0	HIMB2201_00687	HIMB2201	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2201_00689
HIMB2201-00000000001	Prodigal:2.6	CDS	612080	613864	.	-	0	HIMB2201_00688	HIMB2201	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2201_00689
HIMB2201-00000000001	Prodigal:2.6	CDS	613910	615415	.	+	0	HIMB2201_00689	HIMB2201	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB2201_00689
HIMB2201-00000000001	Prodigal:2.6	CDS	615429	616295	.	+	0	HIMB2201_00690	HIMB2201	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00689
HIMB2201-00000000001	Prodigal:2.6	CDS	616310	617167	.	+	0	HIMB2201_00691	HIMB2201	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2201_00689
HIMB2201-00000000001	Prodigal:2.6	CDS	617459	617881	.	-	0	HIMB2201_00692	HIMB2201	140	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB2201_00689
HIMB2201-00000000001	Prodigal:2.6	CDS	617921	618448	.	+	0	HIMB2201_00693	HIMB2201	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB2201_00689
HIMB2201-00000000001	Prodigal:2.6	CDS	618450	618893	.	-	0	HIMB2201_00694	HIMB2201	147	OG0000854	NA	NA	NA	NA	NA	HIMB2201_00689
HIMB123-00000000025	Prodigal:2.6	CDS	303	770	.	+	0	HIMB123_01144	HIMB123	155	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB123_01148
HIMB123-00000000025	Prodigal:2.6	CDS	784	1311	.	+	0	HIMB123_01145	HIMB123	175	OG0001307	NA	NA	NA	NA	NA	HIMB123_01148
HIMB123-00000000025	Prodigal:2.6	CDS	1602	2459	.	-	0	HIMB123_01146	HIMB123	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB123_01148
HIMB123-00000000025	Prodigal:2.6	CDS	2474	3340	.	-	0	HIMB123_01147	HIMB123	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_01148
HIMB123-00000000025	Prodigal:2.6	CDS	3353	4894	.	-	0	HIMB123_01148	HIMB123	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB123_01148
HIMB123-00000000025	Prodigal:2.6	CDS	4905	6689	.	+	0	HIMB123_01149	HIMB123	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB123_01148
HIMB123-00000000025	Prodigal:2.6	CDS	6691	7659	.	+	0	HIMB123_01150	HIMB123	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB123_01148
HIMB123-00000000025	Prodigal:2.6	CDS	7784	8800	.	+	0	HIMB123_01151	HIMB123	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB123_01148
HIMB123-00000000025	Prodigal:2.6	CDS	8858	9427	.	+	0	HIMB123_01152	HIMB123	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB123_01148
HIMB123-00000000025	Prodigal:2.6	CDS	9429	10745	.	+	0	HIMB123_01153	HIMB123	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB123_01148
HIMB1444-00000000002	Prodigal:2.6	CDS	450888	452210	.	-	0	HIMB1444_00920	HIMB1444	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1444_00925
HIMB1444-00000000002	Prodigal:2.6	CDS	452212	452796	.	-	0	HIMB1444_00921	HIMB1444	194	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1444_00925
HIMB1444-00000000002	Prodigal:2.6	CDS	452861	453877	.	-	0	HIMB1444_00922	HIMB1444	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1444_00925
HIMB1444-00000000002	Prodigal:2.6	CDS	454003	454971	.	-	0	HIMB1444_00923	HIMB1444	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1444_00925
HIMB1444-00000000002	Prodigal:2.6	CDS	454971	456755	.	-	0	HIMB1444_00924	HIMB1444	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1444_00925
HIMB1444-00000000002	Prodigal:2.6	CDS	456801	458306	.	+	0	HIMB1444_00925	HIMB1444	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1444_00925
HIMB1444-00000000002	Prodigal:2.6	CDS	458319	459185	.	+	0	HIMB1444_00926	HIMB1444	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1444_00925
HIMB1444-00000000002	Prodigal:2.6	CDS	459200	460057	.	+	0	HIMB1444_00927	HIMB1444	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1444_00925
HIMB1444-00000000002	Prodigal:2.6	CDS	460349	460771	.	-	0	HIMB1444_00928	HIMB1444	140	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1444_00925
HIMB1444-00000000002	Prodigal:2.6	CDS	460811	461338	.	+	0	HIMB1444_00929	HIMB1444	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1444_00925
HIMB1444-00000000002	Prodigal:2.6	CDS	461340	461783	.	-	0	HIMB1444_00930	HIMB1444	147	OG0000854	NA	NA	NA	NA	NA	HIMB1444_00925
HIMB2304-00000000153	Prodigal:2.6	CDS	172	1641	.	-	0	HIMB2304_00593	HIMB2304	489	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB2304_00593
HIMB1409-00000000001	Prodigal:2.6	CDS	204270	204713	.	+	0	HIMB1409_00216	HIMB1409	147	OG0000854	NA	NA	NA	NA	NA	HIMB1409_00221
HIMB1409-00000000001	Prodigal:2.6	CDS	204715	205242	.	-	0	HIMB1409_00217	HIMB1409	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1409_00221
HIMB1409-00000000001	Prodigal:2.6	CDS	205285	205704	.	+	0	HIMB1409_00218	HIMB1409	139	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1409_00221
HIMB1409-00000000001	Prodigal:2.6	CDS	205996	206853	.	-	0	HIMB1409_00219	HIMB1409	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1409_00221
HIMB1409-00000000001	Prodigal:2.6	CDS	206868	207734	.	-	0	HIMB1409_00220	HIMB1409	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1409_00221
HIMB1409-00000000001	Prodigal:2.6	CDS	207747	209252	.	-	0	HIMB1409_00221	HIMB1409	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1409_00221
HIMB1409-00000000001	Prodigal:2.6	CDS	209298	211082	.	+	0	HIMB1409_00222	HIMB1409	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1409_00221
HIMB1409-00000000001	Prodigal:2.6	CDS	211082	212050	.	+	0	HIMB1409_00223	HIMB1409	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1409_00221
HIMB1409-00000000001	Prodigal:2.6	CDS	212175	213191	.	+	0	HIMB1409_00224	HIMB1409	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1409_00221
HIMB1409-00000000001	Prodigal:2.6	CDS	213258	213842	.	+	0	HIMB1409_00225	HIMB1409	194	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1409_00221
HIMB1409-00000000001	Prodigal:2.6	CDS	213844	215160	.	+	0	HIMB1409_00226	HIMB1409	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1409_00221
HIMB1413-00000000001	Prodigal:2.6	CDS	259745	260188	.	+	0	HIMB1413_00273	HIMB1413	147	OG0000854	NA	NA	NA	NA	NA	HIMB1413_00278
HIMB1413-00000000001	Prodigal:2.6	CDS	260190	260717	.	-	0	HIMB1413_00274	HIMB1413	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1413_00278
HIMB1413-00000000001	Prodigal:2.6	CDS	260757	261179	.	+	0	HIMB1413_00275	HIMB1413	140	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1413_00278
HIMB1413-00000000001	Prodigal:2.6	CDS	261470	262327	.	-	0	HIMB1413_00276	HIMB1413	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1413_00278
