contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	381720	383240	.	-	0	HTCC1002_00420	HTCC1002	4	COG1012	AdhE	NA	HTCC1002_00421
CH724130.1	Prodigal:002006	CDS	383240	384016	.	-	0	HTCC1002_00421	HTCC1002	16	COG1028	FabG	K00059	HTCC1002_00421
CH724130.1	Prodigal:002006	CDS	384141	384557	.	+	0	HTCC1002_00422	HTCC1002	1211	COG1733	HxlR	NA	HTCC1002_00421
CH724130.1	Prodigal:002006	CDS	384565	385311	.	-	0	HTCC1002_00423	HTCC1002	23	COG0545	FkpA	NA	HTCC1002_00421
CH724130.1	Prodigal:002006	CDS	385400	386995	.	+	0	HTCC1002_00424	HTCC1002	131	COG2303	BetA	NA	HTCC1002_00421
CH724130.1	Prodigal:002006	CDS	386995	387585	.	+	0	HTCC1002_00425	HTCC1002	105	COG0861	TerC	NA	HTCC1002_00421
CH724130.1	Prodigal:002006	CDS	387586	388344	.	+	0	HTCC1002_00426	HTCC1002	1	COG1028	FabG	K03331	HTCC1002_00421
CH724130.1	Prodigal:002006	CDS	391173	392465	.	-	0	HTCC1002_00430	HTCC1002	1255	COG4091	NA	NA	HTCC1002_00435
CH724130.1	Prodigal:002006	CDS	392480	393052	.	-	0	HTCC1002_00431	HTCC1002	1060	COG2755	TesA	K10804	HTCC1002_00435
CH724130.1	Prodigal:002006	CDS	393093	393758	.	+	0	HTCC1002_00432	HTCC1002	111	COG1136	LolD	K02003	HTCC1002_00435
CH724130.1	Prodigal:002006	CDS	393742	396279	.	+	0	HTCC1002_00433	HTCC1002	1052	COG3127	YbbP	K01992	HTCC1002_00435
CH724130.1	Prodigal:002006	CDS	396280	397620	.	-	0	HTCC1002_00434	HTCC1002	3	COG0665	DadA	NA	HTCC1002_00435
CH724130.1	Prodigal:002006	CDS	397589	398338	.	-	0	HTCC1002_00435	HTCC1002	16	COG1028	FabG	K21883	HTCC1002_00435
CH724130.1	Prodigal:002006	CDS	398354	399955	.	-	0	HTCC1002_00436	HTCC1002	933	COG2072	CzcO	K03379	HTCC1002_00435
CH724130.1	Prodigal:002006	CDS	399995	401779	.	-	0	HTCC1002_00437	HTCC1002	21	COG0028	IlvB	K03852	HTCC1002_00435
CH724130.1	Prodigal:002006	CDS	401891	402175	.	+	0	HTCC1002_00438	HTCC1002	902	COG2721	UxaA	K16845	HTCC1002_00435
CH724130.1	Prodigal:002006	CDS	402181	403347	.	+	0	HTCC1002_00439	HTCC1002	609	COG2721	UxaA	K16846	HTCC1002_00435
CH724130.1	Prodigal:002006	CDS	403366	404439	.	+	0	HTCC1002_00440	HTCC1002	1030	COG2855	YeiH	NA	HTCC1002_00435
CH724130.1	Prodigal:002006	CDS	460862	461962	.	-	0	HTCC1002_00505	HTCC1002	41	COG3839	MalK	NA	HTCC1002_00510
CH724130.1	Prodigal:002006	CDS	461964	462866	.	-	0	HTCC1002_00506	HTCC1002	109	COG0395	UgpE	K17317	HTCC1002_00510
CH724130.1	Prodigal:002006	CDS	462856	463728	.	-	0	HTCC1002_00507	HTCC1002	128	COG1175	UgpA	K17316	HTCC1002_00510
CH724130.1	Prodigal:002006	CDS	463792	465045	.	-	0	HTCC1002_00508	HTCC1002	1097	COG1653	UgpB	K17315	HTCC1002_00510
CH724130.1	Prodigal:002006	CDS	465253	466155	.	-	0	HTCC1002_00509	HTCC1002	1055	COG1940	NagC	NA	HTCC1002_00510
CH724130.1	Prodigal:002006	CDS	466159	466905	.	-	0	HTCC1002_00510	HTCC1002	16	COG1028	FabG	K21883	HTCC1002_00510
CH724130.1	Prodigal:002006	CDS	466909	468351	.	-	0	HTCC1002_00511	HTCC1002	4	COG1012	AdhE	K00135	HTCC1002_00510
CH724130.1	Prodigal:002006	CDS	468416	468766	.	+	0	HTCC1002_00512	HTCC1002	805	COG4274	NA	NA	HTCC1002_00510
CH724130.1	Prodigal:002006	CDS	468853	469845	.	+	0	HTCC1002_00513	HTCC1002	106	COG2896	MoaA	K03639	HTCC1002_00510
CH724130.1	Prodigal:002006	CDS	469846	470391	.	+	0	HTCC1002_00514	HTCC1002	983	COG0315	MoaC	K03637	HTCC1002_00510
CH724130.1	Prodigal:002006	CDS	470394	470663	.	+	0	HTCC1002_00515	HTCC1002	1044	COG1977	MoaD	NA	HTCC1002_00510
CH724130.1	Prodigal:002006	CDS	541743	543401	.	+	0	HTCC1002_00594	HTCC1002	94	COG1894	NuoF	NA	HTCC1002_00599
CH724130.1	Prodigal:002006	CDS	543401	546169	.	+	0	HTCC1002_00595	HTCC1002	93	COG3383	YjgC	K00123	HTCC1002_00599
CH724130.1	Prodigal:002006	CDS	546178	547629	.	+	0	HTCC1002_00596	HTCC1002	937	COG0397	SelO	K08997	HTCC1002_00599
CH724130.1	Prodigal:002006	CDS	547635	548738	.	-	0	HTCC1002_00597	HTCC1002	3	COG0665	DadA	K18166	HTCC1002_00599
CH724130.1	Prodigal:002006	CDS	548747	549214	.	-	0	HTCC1002_00598	HTCC1002	890	COG3476	TspO	K05770	HTCC1002_00599
CH724130.1	Prodigal:002006	CDS	549236	549997	.	+	0	HTCC1002_00599	HTCC1002	16	COG1028	FabG	NA	HTCC1002_00599
CH724130.1	Prodigal:002006	CDS	549994	550542	.	-	0	HTCC1002_00600	HTCC1002	660	NA	NA	NA	HTCC1002_00599
CH724130.1	Prodigal:002006	CDS	550556	551734	.	-	0	HTCC1002_00601	HTCC1002	81	COG2230	Cfa	K00574	HTCC1002_00599
CH724130.1	Prodigal:002006	CDS	551734	552501	.	-	0	HTCC1002_00602	HTCC1002	683	COG3496	NA	K09701	HTCC1002_00599
CH724130.1	Prodigal:002006	CDS	552494	553738	.	-	0	HTCC1002_00603	HTCC1002	549	COG2907	Ppro0129	NA	HTCC1002_00599
CH724130.1	Prodigal:002006	CDS	553751	556609	.	-	0	HTCC1002_00604	HTCC1002	842	COG1003	GcvP2	K00281	HTCC1002_00599
CH724130.1	Prodigal:002006	CDS	671971	672900	.	+	0	HTCC1002_00732	HTCC1002	107	COG3958	TktA2	NA	HTCC1002_00737
CH724130.1	Prodigal:002006	CDS	672894	674348	.	+	0	HTCC1002_00733	HTCC1002	1871	NA	NA	NA	HTCC1002_00737
CH724130.1	Prodigal:002006	CDS	674419	675729	.	-	0	HTCC1002_00734	HTCC1002	38	COG0399	WecE	NA	HTCC1002_00737
CH724130.1	Prodigal:002006	CDS	675749	676522	.	+	0	HTCC1002_00735	HTCC1002	78	NA	NA	NA	HTCC1002_00737
CH724130.1	Prodigal:002006	CDS	676582	677946	.	+	0	HTCC1002_00736	HTCC1002	1619	COG0277	GlcD	NA	HTCC1002_00737
CH724130.1	Prodigal:002006	CDS	677949	678728	.	-	0	HTCC1002_00737	HTCC1002	16	COG1028	FabG	NA	HTCC1002_00737
CH724130.1	Prodigal:002006	CDS	678728	679909	.	-	0	HTCC1002_00738	HTCC1002	112	NA	NA	NA	HTCC1002_00737
CH724130.1	Prodigal:002006	CDS	679932	680972	.	-	0	HTCC1002_00739	HTCC1002	67	COG1062	FrmA	NA	HTCC1002_00737
CH724130.1	Prodigal:002006	CDS	680978	681637	.	-	0	HTCC1002_00740	HTCC1002	985	COG2226	UbiE	NA	HTCC1002_00737
CH724130.1	Prodigal:002006	CDS	681690	683426	.	+	0	HTCC1002_00741	HTCC1002	21	COG0028	IlvB	NA	HTCC1002_00737
CH724130.1	Prodigal:002006	CDS	683426	684289	.	+	0	HTCC1002_00742	HTCC1002	944	COG1091	RfbD	NA	HTCC1002_00737
KI421437.1	Prodigal:002006	CDS	64265	64816	.	-	0	HTCC1013_00063	HTCC1013	898	COG2062	SixA	NA	HTCC1013_00068
KI421437.1	Prodigal:002006	CDS	64819	65493	.	+	0	HTCC1013_00064	HTCC1013	960	COG1573	Udg4	K21929	HTCC1013_00068
KI421437.1	Prodigal:002006	CDS	65486	65911	.	-	0	HTCC1013_00065	HTCC1013	744	COG0824	FadM	K07107	HTCC1013_00068
KI421437.1	Prodigal:002006	CDS	65969	66106	.	+	0	HTCC1013_00066	HTCC1013	1070	NA	NA	NA	HTCC1013_00068
KI421437.1	Prodigal:002006	CDS	66109	66750	.	-	0	HTCC1013_00067	HTCC1013	969	NA	NA	NA	HTCC1013_00068
KI421437.1	Prodigal:002006	CDS	66952	67698	.	-	0	HTCC1013_00068	HTCC1013	16	COG1028	FabG	K21883	HTCC1013_00068
KI421437.1	Prodigal:002006	CDS	67703	69160	.	-	0	HTCC1013_00069	HTCC1013	915	COG1953	FUI1	K03457	HTCC1013_00068
KI421437.1	Prodigal:002006	CDS	69186	70520	.	-	0	HTCC1013_00070	HTCC1013	8	COG4664	FcbT3	K11690	HTCC1013_00068
KI421437.1	Prodigal:002006	CDS	70520	71167	.	-	0	HTCC1013_00071	HTCC1013	73	COG4665	FcbT2	NA	HTCC1013_00068
KI421437.1	Prodigal:002006	CDS	71237	72331	.	-	0	HTCC1013_00072	HTCC1013	11	COG4663	FcbT1	NA	HTCC1013_00068
KI421437.1	Prodigal:002006	CDS	72483	74078	.	+	0	HTCC1013_00073	HTCC1013	131	COG2303	BetA	NA	HTCC1013_00068
KI421437.1	Prodigal:002006	CDS	150271	151371	.	-	0	HTCC1013_00156	HTCC1013	41	COG3839	MalK	NA	HTCC1013_00161
KI421437.1	Prodigal:002006	CDS	151373	152275	.	-	0	HTCC1013_00157	HTCC1013	109	COG0395	UgpE	K17317	HTCC1013_00161
KI421437.1	Prodigal:002006	CDS	152265	153137	.	-	0	HTCC1013_00158	HTCC1013	128	COG1175	UgpA	K17316	HTCC1013_00161
KI421437.1	Prodigal:002006	CDS	153201	154460	.	-	0	HTCC1013_00159	HTCC1013	1097	COG1653	UgpB	K17315	HTCC1013_00161
KI421437.1	Prodigal:002006	CDS	154662	155564	.	-	0	HTCC1013_00160	HTCC1013	1055	COG1940	NagC	NA	HTCC1013_00161
KI421437.1	Prodigal:002006	CDS	155568	156314	.	-	0	HTCC1013_00161	HTCC1013	16	COG1028	FabG	K21883	HTCC1013_00161
KI421437.1	Prodigal:002006	CDS	156318	157760	.	-	0	HTCC1013_00162	HTCC1013	4	COG1012	AdhE	K00135	HTCC1013_00161
KI421437.1	Prodigal:002006	CDS	157783	158616	.	-	0	HTCC1013_00163	HTCC1013	84	COG5285	PhyH	NA	HTCC1013_00161
KI421437.1	Prodigal:002006	CDS	158652	159644	.	+	0	HTCC1013_00164	HTCC1013	106	COG2896	MoaA	K03639	HTCC1013_00161
KI421437.1	Prodigal:002006	CDS	159645	160190	.	+	0	HTCC1013_00165	HTCC1013	983	COG0315	MoaC	K03637	HTCC1013_00161
KI421437.1	Prodigal:002006	CDS	160193	160462	.	+	0	HTCC1013_00166	HTCC1013	1044	NA	NA	NA	HTCC1013_00161
KI421437.1	Prodigal:002006	CDS	233216	235984	.	+	0	HTCC1013_00246	HTCC1013	93	COG3383	YjgC	K00123	HTCC1013_00251
KI421437.1	Prodigal:002006	CDS	235993	237444	.	+	0	HTCC1013_00247	HTCC1013	937	COG0397	SelO	K08997	HTCC1013_00251
KI421437.1	Prodigal:002006	CDS	237454	237990	.	-	0	HTCC1013_00248	HTCC1013	1618	COG4627	NA	NA	HTCC1013_00251
KI421437.1	Prodigal:002006	CDS	238019	239122	.	-	0	HTCC1013_00249	HTCC1013	3	COG0665	DadA	K18166	HTCC1013_00251
KI421437.1	Prodigal:002006	CDS	239131	239598	.	-	0	HTCC1013_00250	HTCC1013	890	COG3476	TspO	K05770	HTCC1013_00251
KI421437.1	Prodigal:002006	CDS	239620	240381	.	+	0	HTCC1013_00251	HTCC1013	16	COG1028	FabG	NA	HTCC1013_00251
KI421437.1	Prodigal:002006	CDS	240378	240926	.	-	0	HTCC1013_00252	HTCC1013	660	NA	NA	NA	HTCC1013_00251
KI421437.1	Prodigal:002006	CDS	240940	242118	.	-	0	HTCC1013_00253	HTCC1013	81	COG2230	Cfa	K00574	HTCC1013_00251
KI421437.1	Prodigal:002006	CDS	242118	242885	.	-	0	HTCC1013_00254	HTCC1013	683	COG3496	NA	K09701	HTCC1013_00251
KI421437.1	Prodigal:002006	CDS	242878	244122	.	-	0	HTCC1013_00255	HTCC1013	549	COG2907	Ppro0129	NA	HTCC1013_00251
KI421437.1	Prodigal:002006	CDS	244135	246993	.	-	0	HTCC1013_00256	HTCC1013	842	COG1003	GcvP2	K00281	HTCC1013_00251
ARVY01000001.1	barrnap:0.9	rRNA	349962	352711	0	+	NA	HTCC1040_00373	HTCC1040	NA	NA	NA	NA	HTCC1040_00378
ARVY01000001.1	Prodigal:002006	CDS	353203	353913	.	+	0	HTCC1040_00374	HTCC1040	1785	COG2176	PolC	NA	HTCC1040_00378
ARVY01000001.1	Prodigal:002006	CDS	353957	354085	.	+	0	HTCC1040_00375	HTCC1040	NA	NA	NA	NA	HTCC1040_00378
ARVY01000001.1	Prodigal:002006	CDS	354126	354320	.	-	0	HTCC1040_00376	HTCC1040	1453	NA	NA	NA	HTCC1040_00378
ARVY01000001.1	Prodigal:002006	CDS	354754	355536	.	+	0	HTCC1040_00377	HTCC1040	2272	COG2089	SpsE	NA	HTCC1040_00378
ARVY01000001.1	Prodigal:002006	CDS	355514	356188	.	+	0	HTCC1040_00378	HTCC1040	16	COG1028	FabG	NA	HTCC1040_00378
ARVY01000001.1	Prodigal:002006	CDS	356214	357257	.	+	0	HTCC1040_00379	HTCC1040	149	COG2089	SpsE	NA	HTCC1040_00378
ARVY01000001.1	Prodigal:002006	CDS	357254	358408	.	+	0	HTCC1040_00380	HTCC1040	1037	COG0381	WecB	NA	HTCC1040_00378
ARVY01000001.1	Prodigal:002006	CDS	358380	359270	.	+	0	HTCC1040_00381	HTCC1040	2	COG0451	WcaG	NA	HTCC1040_00378
ARVY01000001.1	Prodigal:002006	CDS	359260	360291	.	+	0	HTCC1040_00382	HTCC1040	930	COG1086	FlaA1	K15894	HTCC1040_00378
ARVY01000001.1	Prodigal:002006	CDS	360288	361004	.	+	0	HTCC1040_00383	HTCC1040	262	COG1083	NeuA	NA	HTCC1040_00378
ARVY01000001.1	Prodigal:002006	CDS	497559	500417	.	+	0	HTCC1040_00527	HTCC1040	842	COG1003	GcvP2	K00281	HTCC1040_00532
ARVY01000001.1	Prodigal:002006	CDS	500430	501674	.	+	0	HTCC1040_00528	HTCC1040	549	COG2907	Ppro0129	NA	HTCC1040_00532
ARVY01000001.1	Prodigal:002006	CDS	501667	502434	.	+	0	HTCC1040_00529	HTCC1040	683	COG3496	NA	K09701	HTCC1040_00532
ARVY01000001.1	Prodigal:002006	CDS	502434	503612	.	+	0	HTCC1040_00530	HTCC1040	81	COG2230	Cfa	K00574	HTCC1040_00532
ARVY01000001.1	Prodigal:002006	CDS	503641	504174	.	+	0	HTCC1040_00531	HTCC1040	660	NA	NA	NA	HTCC1040_00532
ARVY01000001.1	Prodigal:002006	CDS	504171	504932	.	-	0	HTCC1040_00532	HTCC1040	16	COG1028	FabG	NA	HTCC1040_00532
ARVY01000001.1	Prodigal:002006	CDS	504954	505421	.	+	0	HTCC1040_00533	HTCC1040	890	COG3476	TspO	K05770	HTCC1040_00532
ARVY01000001.1	Prodigal:002006	CDS	505430	506533	.	+	0	HTCC1040_00534	HTCC1040	3	COG0665	DadA	K18166	HTCC1040_00532
ARVY01000001.1	Prodigal:002006	CDS	506539	507990	.	-	0	HTCC1040_00535	HTCC1040	937	COG0397	SelO	K08997	HTCC1040_00532
ARVY01000001.1	Prodigal:002006	CDS	507999	510767	.	-	0	HTCC1040_00536	HTCC1040	93	COG3383	YjgC	K00123	HTCC1040_00532
ARVY01000001.1	Prodigal:002006	CDS	510767	512425	.	-	0	HTCC1040_00537	HTCC1040	94	COG1894	NuoF	NA	HTCC1040_00532
ARVY01000001.1	Prodigal:002006	CDS	585159	585428	.	-	0	HTCC1040_00618	HTCC1040	1044	NA	NA	NA	HTCC1040_00623
ARVY01000001.1	Prodigal:002006	CDS	585431	585976	.	-	0	HTCC1040_00619	HTCC1040	983	COG0315	MoaC	K03637	HTCC1040_00623
ARVY01000001.1	Prodigal:002006	CDS	585977	586969	.	-	0	HTCC1040_00620	HTCC1040	106	COG2896	MoaA	K03639	HTCC1040_00623
ARVY01000001.1	Prodigal:002006	CDS	587005	587838	.	+	0	HTCC1040_00621	HTCC1040	84	COG5285	PhyH	NA	HTCC1040_00623
ARVY01000001.1	Prodigal:002006	CDS	587861	589303	.	+	0	HTCC1040_00622	HTCC1040	4	COG1012	AdhE	K00135	HTCC1040_00623
ARVY01000001.1	Prodigal:002006	CDS	589307	590053	.	+	0	HTCC1040_00623	HTCC1040	16	COG1028	FabG	K21883	HTCC1040_00623
ARVY01000001.1	Prodigal:002006	CDS	590057	590959	.	+	0	HTCC1040_00624	HTCC1040	1055	COG1940	NagC	NA	HTCC1040_00623
ARVY01000001.1	Prodigal:002006	CDS	591168	592421	.	+	0	HTCC1040_00625	HTCC1040	1097	COG1653	UgpB	K17315	HTCC1040_00623
ARVY01000001.1	Prodigal:002006	CDS	592485	593357	.	+	0	HTCC1040_00626	HTCC1040	128	COG1175	UgpA	K17316	HTCC1040_00623
ARVY01000001.1	Prodigal:002006	CDS	593347	594249	.	+	0	HTCC1040_00627	HTCC1040	109	COG0395	UgpE	K17317	HTCC1040_00623
ARVY01000001.1	Prodigal:002006	CDS	594251	595351	.	+	0	HTCC1040_00628	HTCC1040	41	COG3839	MalK	NA	HTCC1040_00623
ARVY01000001.1	Prodigal:002006	CDS	679117	680712	.	-	0	HTCC1040_00717	HTCC1040	131	COG2303	BetA	NA	HTCC1040_00722
ARVY01000001.1	Prodigal:002006	CDS	680864	681958	.	+	0	HTCC1040_00718	HTCC1040	11	COG4663	FcbT1	NA	HTCC1040_00722
ARVY01000001.1	Prodigal:002006	CDS	682028	682675	.	+	0	HTCC1040_00719	HTCC1040	73	COG4665	FcbT2	NA	HTCC1040_00722
ARVY01000001.1	Prodigal:002006	CDS	682675	684009	.	+	0	HTCC1040_00720	HTCC1040	8	COG4664	FcbT3	K11690	HTCC1040_00722
ARVY01000001.1	Prodigal:002006	CDS	684035	685492	.	+	0	HTCC1040_00721	HTCC1040	915	COG1953	FUI1	K03457	HTCC1040_00722
ARVY01000001.1	Prodigal:002006	CDS	685497	686243	.	+	0	HTCC1040_00722	HTCC1040	16	COG1028	FabG	K21883	HTCC1040_00722
ARVY01000001.1	Prodigal:002006	CDS	686445	687086	.	+	0	HTCC1040_00723	HTCC1040	969	NA	NA	NA	HTCC1040_00722
ARVY01000001.1	Prodigal:002006	CDS	687283	687708	.	+	0	HTCC1040_00724	HTCC1040	744	COG0824	FadM	K07107	HTCC1040_00722
ARVY01000001.1	Prodigal:002006	CDS	687701	688375	.	-	0	HTCC1040_00725	HTCC1040	960	COG1573	Udg4	K21929	HTCC1040_00722
ARVY01000001.1	Prodigal:002006	CDS	688378	688929	.	+	0	HTCC1040_00726	HTCC1040	898	COG2062	SixA	NA	HTCC1040_00722
ARVY01000001.1	Prodigal:002006	CDS	688948	689085	.	+	0	HTCC1040_00727	HTCC1040	1126	NA	NA	NA	HTCC1040_00722
ARVY01000001.1	Aragorn:001002	tRNA	907356	907429	.	-	NA	HTCC1040_00977	HTCC1040	NA	NA	NA	NA	HTCC1040_00982
ARVY01000001.1	Aragorn:001002	tRNA	907476	907561	.	-	NA	HTCC1040_00978	HTCC1040	NA	NA	NA	NA	HTCC1040_00982
ARVY01000001.1	Prodigal:002006	CDS	907693	908436	.	+	0	HTCC1040_00979	HTCC1040	83	COG0566	SpoU	NA	HTCC1040_00982
ARVY01000001.1	Aragorn:001002	tRNA	908470	908545	.	+	NA	HTCC1040_00980	HTCC1040	NA	NA	NA	NA	HTCC1040_00982
ARVY01000001.1	Prodigal:002006	CDS	908595	910586	.	-	0	HTCC1040_00981	HTCC1040	1876	NA	NA	NA	HTCC1040_00982
ARVY01000001.1	Prodigal:002006	CDS	910603	911337	.	-	0	HTCC1040_00982	HTCC1040	16	COG0300	YqjQ	NA	HTCC1040_00982
ARVY01000001.1	Prodigal:002006	CDS	911330	912610	.	-	0	HTCC1040_00983	HTCC1040	1619	COG0277	GlcD	NA	HTCC1040_00982
ARVY01000001.1	Prodigal:002006	CDS	912645	913424	.	-	0	HTCC1040_00984	HTCC1040	867	COG0061	NadK	K00858	HTCC1040_00982
ARVY01000001.1	Aragorn:001002	tRNA	913429	913513	.	-	NA	HTCC1040_00985	HTCC1040	NA	NA	NA	NA	HTCC1040_00982
ARVY01000001.1	Prodigal:002006	CDS	913593	913994	.	-	0	HTCC1040_00986	HTCC1040	946	COG2105	YtfP	K00682	HTCC1040_00982
ARVY01000001.1	Prodigal:002006	CDS	913999	914748	.	-	0	HTCC1040_00987	HTCC1040	755	COG1058	CinA	NA	HTCC1040_00982
CP000084.1	Prodigal:002006	CDS	518270	519133	.	-	0	HTCC1062_00538	HTCC1062	944	COG1091	RfbD	NA	HTCC1062_00543
CP000084.1	Prodigal:002006	CDS	519133	520869	.	-	0	HTCC1062_00539	HTCC1062	21	COG0028	IlvB	NA	HTCC1062_00543
CP000084.1	Prodigal:002006	CDS	520922	521581	.	+	0	HTCC1062_00540	HTCC1062	985	COG2226	UbiE	NA	HTCC1062_00543
CP000084.1	Prodigal:002006	CDS	521587	522627	.	+	0	HTCC1062_00541	HTCC1062	67	COG1062	FrmA	NA	HTCC1062_00543
CP000084.1	Prodigal:002006	CDS	522650	523831	.	+	0	HTCC1062_00542	HTCC1062	112	NA	NA	NA	HTCC1062_00543
CP000084.1	Prodigal:002006	CDS	523831	524610	.	+	0	HTCC1062_00543	HTCC1062	16	COG1028	FabG	NA	HTCC1062_00543
CP000084.1	Prodigal:002006	CDS	524613	525977	.	-	0	HTCC1062_00544	HTCC1062	1619	COG0277	GlcD	NA	HTCC1062_00543
CP000084.1	Prodigal:002006	CDS	526036	526809	.	-	0	HTCC1062_00545	HTCC1062	78	NA	NA	NA	HTCC1062_00543
CP000084.1	Prodigal:002006	CDS	526829	528139	.	+	0	HTCC1062_00546	HTCC1062	1628	COG0399	WecE	NA	HTCC1062_00543
CP000084.1	Prodigal:002006	CDS	528210	529664	.	-	0	HTCC1062_00547	HTCC1062	1871	NA	NA	NA	HTCC1062_00543
CP000084.1	Prodigal:002006	CDS	529658	530587	.	-	0	HTCC1062_00548	HTCC1062	107	COG3958	TktA2	NA	HTCC1062_00543
CP000084.1	Prodigal:002006	CDS	651438	654296	.	+	0	HTCC1062_00680	HTCC1062	842	COG1003	GcvP2	K00281	HTCC1062_00685
CP000084.1	Prodigal:002006	CDS	654309	655553	.	+	0	HTCC1062_00681	HTCC1062	549	COG2907	Ppro0129	NA	HTCC1062_00685
CP000084.1	Prodigal:002006	CDS	655546	656313	.	+	0	HTCC1062_00682	HTCC1062	683	COG3496	NA	K09701	HTCC1062_00685
CP000084.1	Prodigal:002006	CDS	656313	657491	.	+	0	HTCC1062_00683	HTCC1062	81	COG2230	Cfa	K00574	HTCC1062_00685
CP000084.1	Prodigal:002006	CDS	657505	658053	.	+	0	HTCC1062_00684	HTCC1062	660	NA	NA	NA	HTCC1062_00685
CP000084.1	Prodigal:002006	CDS	658050	658811	.	-	0	HTCC1062_00685	HTCC1062	16	COG1028	FabG	NA	HTCC1062_00685
CP000084.1	Prodigal:002006	CDS	658833	659300	.	+	0	HTCC1062_00686	HTCC1062	890	COG3476	TspO	K05770	HTCC1062_00685
CP000084.1	Prodigal:002006	CDS	659309	660412	.	+	0	HTCC1062_00687	HTCC1062	3	COG0665	DadA	K18166	HTCC1062_00685
CP000084.1	Prodigal:002006	CDS	660441	660977	.	+	0	HTCC1062_00688	HTCC1062	1618	COG4627	NA	NA	HTCC1062_00685
CP000084.1	Prodigal:002006	CDS	660987	662438	.	-	0	HTCC1062_00689	HTCC1062	937	COG0397	SelO	K08997	HTCC1062_00685
CP000084.1	Prodigal:002006	CDS	662447	665215	.	-	0	HTCC1062_00690	HTCC1062	93	COG3383	YjgC	K00123	HTCC1062_00685
CP000084.1	Prodigal:002006	CDS	739519	740064	.	-	0	HTCC1062_00772	HTCC1062	983	COG0315	MoaC	K03637	HTCC1062_00777
CP000084.1	Prodigal:002006	CDS	740065	741057	.	-	0	HTCC1062_00773	HTCC1062	106	COG2896	MoaA	K03639	HTCC1062_00777
CP000084.1	Prodigal:002006	CDS	741093	741926	.	+	0	HTCC1062_00774	HTCC1062	84	COG5285	PhyH	NA	HTCC1062_00777
CP000084.1	Prodigal:002006	CDS	741963	742325	.	-	0	HTCC1062_00775	HTCC1062	805	COG4274	NA	NA	HTCC1062_00777
CP000084.1	Prodigal:002006	CDS	742383	743825	.	+	0	HTCC1062_00776	HTCC1062	4	COG1012	AdhE	K00135	HTCC1062_00777
CP000084.1	Prodigal:002006	CDS	743871	744617	.	+	0	HTCC1062_00777	HTCC1062	16	COG1028	FabG	K21883	HTCC1062_00777
CP000084.1	Prodigal:002006	CDS	744621	745523	.	+	0	HTCC1062_00778	HTCC1062	1055	COG1940	NagC	NA	HTCC1062_00777
CP000084.1	Prodigal:002006	CDS	745724	746983	.	+	0	HTCC1062_00779	HTCC1062	1097	COG1653	UgpB	K17315	HTCC1062_00777
CP000084.1	Prodigal:002006	CDS	747047	747919	.	+	0	HTCC1062_00780	HTCC1062	128	COG1175	UgpA	K17316	HTCC1062_00777
