contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1201050	1202054	.	+	0	HTCC1040_01289	HTCC1040	1092	NA	NA	NA	HTCC1040_01290
ARVY01000001.1	Prodigal:002006	CDS	1202057	1202482	.	+	0	HTCC1040_01290	HTCC1040	652	COG1539	FolB	NA	HTCC1040_01290
ARVY01000001.1	Prodigal:002006	CDS	1202430	1204304	.	+	0	HTCC1040_01291	HTCC1040	371	COG0322	UvrC	K03703	HTCC1040_01290
ARVY01000001.1	Prodigal:002006	CDS	1204307	1204891	.	+	0	HTCC1040_01292	HTCC1040	469	COG0558	PgsA	K08744	HTCC1040_01290
ARVY01000001.1	Prodigal:002006	CDS	1204888	1205769	.	-	0	HTCC1040_01293	HTCC1040	58	COG0115	IlvE	K00826	HTCC1040_01290
ARVY01000001.1	Prodigal:002006	CDS	1205840	1206277	.	+	0	HTCC1040_01294	HTCC1040	826	COG1846	MarR	NA	HTCC1040_01290
ARVY01000001.1	Prodigal:002006	CDS	1206270	1206947	.	+	0	HTCC1040_01295	HTCC1040	25	COG0745	OmpR	NA	HTCC1040_01290
CP000084.1	Prodigal:002006	CDS	92500	93519	.	+	0	HTCC1062_00081	HTCC1062	1141	COG0451	WcaG	NA	HTCC1062_00086
CP000084.1	Prodigal:002006	CDS	93511	93960	.	-	0	HTCC1062_00082	HTCC1062	1229	COG3613	RCL	NA	HTCC1062_00086
CP000084.1	Prodigal:002006	CDS	93960	95159	.	-	0	HTCC1062_00083	HTCC1062	9	COG0436	AspB	K00812	HTCC1062_00086
CP000084.1	Prodigal:002006	CDS	95195	97366	.	+	0	HTCC1062_00084	HTCC1062	496	COG0556	UvrB	K03702	HTCC1062_00086
CP000084.1	Prodigal:002006	CDS	97348	98100	.	+	0	HTCC1062_00085	HTCC1062	1	COG1028	FabG	NA	HTCC1062_00086
CP000084.1	Prodigal:002006	CDS	98097	98522	.	+	0	HTCC1062_00086	HTCC1062	652	COG1539	FolB	NA	HTCC1062_00086
CP000084.1	Prodigal:002006	CDS	98509	100344	.	+	0	HTCC1062_00087	HTCC1062	371	COG0322	UvrC	K03703	HTCC1062_00086
CP000084.1	Prodigal:002006	CDS	100347	100931	.	+	0	HTCC1062_00088	HTCC1062	469	COG0558	PgsA	K08744	HTCC1062_00086
CP000084.1	Prodigal:002006	CDS	100928	101809	.	-	0	HTCC1062_00089	HTCC1062	58	COG0115	IlvE	K00826	HTCC1062_00086
CP000084.1	Prodigal:002006	CDS	101880	102317	.	+	0	HTCC1062_00090	HTCC1062	826	COG1846	MarR	NA	HTCC1062_00086
CP000084.1	Prodigal:002006	CDS	102310	102987	.	+	0	HTCC1062_00091	HTCC1062	25	COG0745	OmpR	NA	HTCC1062_00086
DS995298.1	Prodigal:002006	CDS	459974	460651	.	-	0	HTCC7211_00493	HTCC7211	25	COG0745	OmpR	NA	HTCC7211_00498
DS995298.1	Prodigal:002006	CDS	460644	461081	.	-	0	HTCC7211_00494	HTCC7211	826	COG1846	MarR	NA	HTCC7211_00498
DS995298.1	Prodigal:002006	CDS	461152	462033	.	+	0	HTCC7211_00495	HTCC7211	58	COG0115	IlvE	K00826	HTCC7211_00498
DS995298.1	Prodigal:002006	CDS	462030	462614	.	-	0	HTCC7211_00496	HTCC7211	469	COG0558	PgsA	K00995	HTCC7211_00498
DS995298.1	Prodigal:002006	CDS	462617	464482	.	-	0	HTCC7211_00497	HTCC7211	371	COG0322	UvrC	K03703	HTCC7211_00498
DS995298.1	Prodigal:002006	CDS	464439	464864	.	-	0	HTCC7211_00498	HTCC7211	652	COG1539	FolB	NA	HTCC7211_00498
DS995298.1	Prodigal:002006	CDS	464868	465878	.	-	0	HTCC7211_00499	HTCC7211	1092	NA	NA	NA	HTCC7211_00498
DS995298.1	Prodigal:002006	CDS	465875	466627	.	-	0	HTCC7211_00500	HTCC7211	1	COG1028	FabG	NA	HTCC7211_00498
DS995298.1	Prodigal:002006	CDS	466609	468780	.	-	0	HTCC7211_00501	HTCC7211	496	COG0556	UvrB	K03702	HTCC7211_00498
DS995298.1	Prodigal:002006	CDS	468816	470003	.	+	0	HTCC7211_00502	HTCC7211	9	COG0436	AspB	K00812	HTCC7211_00498
DS995298.1	Prodigal:002006	CDS	470007	470657	.	+	0	HTCC7211_00503	HTCC7211	118	COG0702	YbjT	K17290	HTCC7211_00498
KL370779.1	Prodigal:002006	CDS	168557	169501	.	-	0	HTCC7214_00164	HTCC7214	524	COG3660	ELM1	K07276	HTCC7214_00169
KL370779.1	Prodigal:002006	CDS	169523	170467	.	+	0	HTCC7214_00165	HTCC7214	31	COG0492	TrxB	K00384	HTCC7214_00169
KL370779.1	Prodigal:002006	CDS	170484	171671	.	-	0	HTCC7214_00166	HTCC7214	9	COG0436	AspB	K00812	HTCC7214_00169
KL370779.1	Prodigal:002006	CDS	171707	173878	.	+	0	HTCC7214_00167	HTCC7214	496	COG0556	UvrB	K03702	HTCC7214_00169
KL370779.1	Prodigal:002006	CDS	173860	174612	.	+	0	HTCC7214_00168	HTCC7214	1	COG1028	FabG	NA	HTCC7214_00169
KL370779.1	Prodigal:002006	CDS	174609	175034	.	+	0	HTCC7214_00169	HTCC7214	652	COG1539	FolB	NA	HTCC7214_00169
KL370779.1	Prodigal:002006	CDS	174991	176856	.	+	0	HTCC7214_00170	HTCC7214	371	COG0322	UvrC	K03703	HTCC7214_00169
KL370779.1	Prodigal:002006	CDS	176859	177443	.	+	0	HTCC7214_00171	HTCC7214	469	COG0558	PgsA	K00995	HTCC7214_00169
KL370779.1	Prodigal:002006	CDS	177440	178321	.	-	0	HTCC7214_00172	HTCC7214	58	COG0115	IlvE	K00826	HTCC7214_00169
KL370779.1	Prodigal:002006	CDS	178392	178829	.	+	0	HTCC7214_00173	HTCC7214	826	COG1846	MarR	NA	HTCC7214_00169
KL370779.1	Prodigal:002006	CDS	178822	179499	.	+	0	HTCC7214_00174	HTCC7214	25	COG0745	OmpR	NA	HTCC7214_00169
JNIU01000001.1	Prodigal:002006	CDS	1264940	1265617	.	-	0	HTCC7217_01365	HTCC7217	25	COG0745	OmpR	NA	HTCC7217_01370
JNIU01000001.1	Prodigal:002006	CDS	1265610	1266047	.	-	0	HTCC7217_01366	HTCC7217	826	COG1846	MarR	NA	HTCC7217_01370
JNIU01000001.1	Prodigal:002006	CDS	1266118	1266999	.	+	0	HTCC7217_01367	HTCC7217	58	COG0115	IlvE	K00826	HTCC7217_01370
JNIU01000001.1	Prodigal:002006	CDS	1266996	1267580	.	-	0	HTCC7217_01368	HTCC7217	469	COG0558	PgsA	K00995	HTCC7217_01370
JNIU01000001.1	Prodigal:002006	CDS	1267583	1269448	.	-	0	HTCC7217_01369	HTCC7217	371	COG0322	UvrC	K03703	HTCC7217_01370
JNIU01000001.1	Prodigal:002006	CDS	1269405	1269830	.	-	0	HTCC7217_01370	HTCC7217	652	COG1539	FolB	NA	HTCC7217_01370
JNIU01000001.1	Prodigal:002006	CDS	1269827	1270573	.	-	0	HTCC7217_01371	HTCC7217	1	COG1028	FabG	NA	HTCC7217_01370
JNIU01000001.1	Prodigal:002006	CDS	1270589	1272757	.	-	0	HTCC7217_01372	HTCC7217	496	COG0556	UvrB	K03702	HTCC7217_01370
JNIU01000001.1	Prodigal:002006	CDS	1272793	1273980	.	+	0	HTCC7217_01373	HTCC7217	9	COG0436	AspB	K00812	HTCC7217_01370
JNIU01000001.1	Prodigal:002006	CDS	1273984	1274637	.	+	0	HTCC7217_01374	HTCC7217	118	COG0702	YbjT	K17290	HTCC7217_01370
JNIU01000001.1	Prodigal:002006	CDS	1274640	1275587	.	-	0	HTCC7217_01375	HTCC7217	1184	NA	NA	NA	HTCC7217_01370
KI421440.1	Prodigal:002006	CDS	152853	153530	.	-	0	HTCC8051_00162	HTCC8051	25	COG0745	OmpR	NA	HTCC8051_00167
KI421440.1	Prodigal:002006	CDS	153523	153960	.	-	0	HTCC8051_00163	HTCC8051	826	COG1846	MarR	NA	HTCC8051_00167
KI421440.1	Prodigal:002006	CDS	154032	154913	.	+	0	HTCC8051_00164	HTCC8051	58	COG0115	IlvE	K00826	HTCC8051_00167
KI421440.1	Prodigal:002006	CDS	154910	155494	.	-	0	HTCC8051_00165	HTCC8051	469	COG0558	PgsA	K00995	HTCC8051_00167
KI421440.1	Prodigal:002006	CDS	155497	157332	.	-	0	HTCC8051_00166	HTCC8051	371	COG0322	UvrC	K03703	HTCC8051_00167
KI421440.1	Prodigal:002006	CDS	157319	157744	.	-	0	HTCC8051_00167	HTCC8051	652	COG1539	FolB	NA	HTCC8051_00167
KI421440.1	Prodigal:002006	CDS	157741	158493	.	-	0	HTCC8051_00168	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00167
KI421440.1	Prodigal:002006	CDS	158475	160646	.	-	0	HTCC8051_00169	HTCC8051	496	COG0556	UvrB	K03702	HTCC8051_00167
KI421440.1	Prodigal:002006	CDS	160682	161881	.	+	0	HTCC8051_00170	HTCC8051	9	COG0436	AspB	K00812	HTCC8051_00167
KI421440.1	Prodigal:002006	CDS	161881	162537	.	+	0	HTCC8051_00171	HTCC8051	118	COG0702	YbjT	K17290	HTCC8051_00167
KI421440.1	Prodigal:002006	CDS	162529	163551	.	-	0	HTCC8051_00172	HTCC8051	1141	COG0451	WcaG	NA	HTCC8051_00167
KI421433.1	Prodigal:002006	CDS	64256	64933	.	-	0	HTCC9022_00630	HTCC9022	25	COG0745	OmpR	NA	HTCC9022_00635
KI421433.1	Prodigal:002006	CDS	64926	65363	.	-	0	HTCC9022_00631	HTCC9022	826	COG1846	MarR	NA	HTCC9022_00635
KI421433.1	Prodigal:002006	CDS	65436	66317	.	+	0	HTCC9022_00632	HTCC9022	58	COG0115	IlvE	K00826	HTCC9022_00635
KI421433.1	Prodigal:002006	CDS	66314	66898	.	-	0	HTCC9022_00633	HTCC9022	469	COG0558	PgsA	K00995	HTCC9022_00635
KI421433.1	Prodigal:002006	CDS	66901	68766	.	-	0	HTCC9022_00634	HTCC9022	371	COG0322	UvrC	K03703	HTCC9022_00635
KI421433.1	Prodigal:002006	CDS	68723	69148	.	-	0	HTCC9022_00635	HTCC9022	652	COG1539	FolB	NA	HTCC9022_00635
KI421433.1	Prodigal:002006	CDS	69145	69897	.	-	0	HTCC9022_00636	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00635
KI421433.1	Prodigal:002006	CDS	69879	72050	.	-	0	HTCC9022_00637	HTCC9022	496	COG0556	UvrB	K03702	HTCC9022_00635
KI421433.1	Prodigal:002006	CDS	72086	73285	.	+	0	HTCC9022_00638	HTCC9022	9	COG0436	AspB	K00812	HTCC9022_00635
KI421433.1	Prodigal:002006	CDS	73354	75783	.	+	0	HTCC9022_00639	HTCC9022	72	COG0404	GcvT	K00315	HTCC9022_00635
KI421433.1	Prodigal:002006	CDS	75780	76799	.	-	0	HTCC9022_00640	HTCC9022	1141	COG0451	WcaG	NA	HTCC9022_00635
NZ_LANA01000001.1	Prodigal:002006	CDS	651067	651744	.	-	0	HTCC9565_00700	HTCC9565	25	COG0745	OmpR	NA	HTCC9565_00705
NZ_LANA01000001.1	Prodigal:002006	CDS	651737	652174	.	-	0	HTCC9565_00701	HTCC9565	826	COG1846	MarR	NA	HTCC9565_00705
NZ_LANA01000001.1	Prodigal:002006	CDS	652246	653121	.	+	0	HTCC9565_00702	HTCC9565	58	COG0115	IlvE	K00826	HTCC9565_00705
NZ_LANA01000001.1	Prodigal:002006	CDS	653123	653707	.	-	0	HTCC9565_00703	HTCC9565	469	COG0558	PgsA	K08744	HTCC9565_00705
NZ_LANA01000001.1	Prodigal:002006	CDS	653710	655584	.	-	0	HTCC9565_00704	HTCC9565	371	COG0322	UvrC	K03703	HTCC9565_00705
NZ_LANA01000001.1	Prodigal:002006	CDS	655532	655957	.	-	0	HTCC9565_00705	HTCC9565	652	COG1539	FolB	NA	HTCC9565_00705
NZ_LANA01000001.1	Prodigal:002006	CDS	655954	656706	.	-	0	HTCC9565_00706	HTCC9565	1	COG1028	FabG	NA	HTCC9565_00705
NZ_LANA01000001.1	Prodigal:002006	CDS	656688	658859	.	-	0	HTCC9565_00707	HTCC9565	496	COG0556	UvrB	K03702	HTCC9565_00705
NZ_LANA01000001.1	Prodigal:002006	CDS	658895	660094	.	+	0	HTCC9565_00708	HTCC9565	9	COG0436	AspB	K00812	HTCC9565_00705
NZ_LANA01000001.1	Prodigal:002006	CDS	660094	660543	.	+	0	HTCC9565_00709	HTCC9565	1229	COG3613	RCL	NA	HTCC9565_00705
NZ_LANA01000001.1	Prodigal:002006	CDS	660555	661208	.	+	0	HTCC9565_00710	HTCC9565	118	COG0702	YbjT	K17290	HTCC9565_00705
CP002511.1	Prodigal:002006	CDS	640086	640523	.	-	0	IMCC9063_00732	IMCC9063	826	COG1846	MarR	NA	IMCC9063_00737
CP002511.1	Prodigal:002006	CDS	640597	641487	.	+	0	IMCC9063_00733	IMCC9063	58	COG0115	IlvE	K00826	IMCC9063_00737
CP002511.1	Prodigal:002006	CDS	641484	642044	.	-	0	IMCC9063_00734	IMCC9063	469	COG0558	PgsA	K00995	IMCC9063_00737
CP002511.1	Prodigal:002006	CDS	642041	642820	.	-	0	IMCC9063_00735	IMCC9063	371	COG0322	UvrC	K03703	IMCC9063_00737
CP002511.1	Prodigal:002006	CDS	642865	643890	.	-	0	IMCC9063_00736	IMCC9063	371	COG0322	UvrC	K03703	IMCC9063_00737
CP002511.1	Prodigal:002006	CDS	643890	644303	.	-	0	IMCC9063_00737	IMCC9063	652	COG1539	FolB	NA	IMCC9063_00737
CP002511.1	Prodigal:002006	CDS	644307	645059	.	-	0	IMCC9063_00738	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00737
CP002511.1	Prodigal:002006	CDS	645060	647204	.	-	0	IMCC9063_00739	IMCC9063	496	COG0556	UvrB	K03702	IMCC9063_00737
CP002511.1	Prodigal:002006	CDS	647222	648421	.	+	0	IMCC9063_00740	IMCC9063	9	COG0436	AspB	K00812	IMCC9063_00737
CP002511.1	Prodigal:002006	CDS	648418	649368	.	-	0	IMCC9063_00741	IMCC9063	60	COG0492	TrxB	K00384	IMCC9063_00737
CP002511.1	Prodigal:002006	CDS	649416	650384	.	+	0	IMCC9063_00742	IMCC9063	524	COG3660	ELM1	K07276	IMCC9063_00737
Ga0182791_11	Prodigal:002006	CDS	866891	867853	.	-	0	LSUCC0261_00926	LSUCC0261	524	COG3660	ELM1	K07276	LSUCC0261_00931
Ga0182791_11	Prodigal:002006	CDS	867902	868849	.	+	0	LSUCC0261_00927	LSUCC0261	60	COG0492	TrxB	K00384	LSUCC0261_00931
Ga0182791_11	Prodigal:002006	CDS	868846	870045	.	-	0	LSUCC0261_00928	LSUCC0261	9	COG0436	AspB	K00812	LSUCC0261_00931
Ga0182791_11	Prodigal:002006	CDS	870054	872198	.	+	0	LSUCC0261_00929	LSUCC0261	496	COG0556	UvrB	K03702	LSUCC0261_00931
Ga0182791_11	Prodigal:002006	CDS	872211	872951	.	+	0	LSUCC0261_00930	LSUCC0261	1	COG1028	FabG	NA	LSUCC0261_00931
Ga0182791_11	Prodigal:002006	CDS	872954	873358	.	+	0	LSUCC0261_00931	LSUCC0261	652	NA	NA	NA	LSUCC0261_00931
Ga0182791_11	Prodigal:002006	CDS	873358	875205	.	+	0	LSUCC0261_00932	LSUCC0261	371	COG0322	UvrC	K03703	LSUCC0261_00931
Ga0182791_11	Prodigal:002006	CDS	875202	875762	.	+	0	LSUCC0261_00933	LSUCC0261	469	COG0558	PgsA	K08744	LSUCC0261_00931
Ga0182791_11	Prodigal:002006	CDS	875767	876648	.	-	0	LSUCC0261_00934	LSUCC0261	58	COG0115	IlvE	K00826	LSUCC0261_00931
Ga0182791_11	Prodigal:002006	CDS	876722	877159	.	+	0	LSUCC0261_00935	LSUCC0261	826	COG1846	MarR	NA	LSUCC0261_00931
Ga0182791_11	Prodigal:002006	CDS	877156	877839	.	+	0	LSUCC0261_00936	LSUCC0261	25	COG0745	OmpR	NA	LSUCC0261_00931
CP024034.1	Prodigal:002006	CDS	801628	802572	.	-	0	LSUCC0530_00877	LSUCC0530	524	COG3660	ELM1	K07276	LSUCC0530_00882
CP024034.1	Prodigal:002006	CDS	802620	803561	.	+	0	LSUCC0530_00878	LSUCC0530	31	COG0492	TrxB	K00384	LSUCC0530_00882
CP024034.1	Prodigal:002006	CDS	803564	804784	.	-	0	LSUCC0530_00879	LSUCC0530	9	COG0436	AspB	K00812	LSUCC0530_00882
CP024034.1	Prodigal:002006	CDS	804808	806958	.	+	0	LSUCC0530_00880	LSUCC0530	496	COG0556	UvrB	K03702	LSUCC0530_00882
CP024034.1	Prodigal:002006	CDS	806960	807715	.	+	0	LSUCC0530_00881	LSUCC0530	1	COG1028	FabG	NA	LSUCC0530_00882
CP024034.1	Prodigal:002006	CDS	807708	808124	.	+	0	LSUCC0530_00882	LSUCC0530	652	NA	NA	NA	LSUCC0530_00882
CP024034.1	Prodigal:002006	CDS	808105	809961	.	+	0	LSUCC0530_00883	LSUCC0530	371	COG0322	UvrC	K03703	LSUCC0530_00882
CP024034.1	Prodigal:002006	CDS	809958	810509	.	+	0	LSUCC0530_00884	LSUCC0530	469	COG0558	PgsA	K00995	LSUCC0530_00882
CP024034.1	Prodigal:002006	CDS	810516	811397	.	-	0	LSUCC0530_00885	LSUCC0530	58	COG0115	IlvE	K00826	LSUCC0530_00882
CP024034.1	Prodigal:002006	CDS	811481	811918	.	+	0	LSUCC0530_00886	LSUCC0530	826	COG1846	MarR	NA	LSUCC0530_00882
CP024034.1	Prodigal:002006	CDS	811911	812591	.	+	0	LSUCC0530_00887	LSUCC0530	25	COG0745	OmpR	NA	LSUCC0530_00882
Ga0255589_11	Prodigal:002006	CDS	222988	223668	.	-	0	LSUCC0664_00249	LSUCC0664	25	COG0745	OmpR	NA	LSUCC0664_00254
Ga0255589_11	Prodigal:002006	CDS	223670	224104	.	-	0	LSUCC0664_00250	LSUCC0664	826	COG1846	MarR	NA	LSUCC0664_00254
Ga0255589_11	Prodigal:002006	CDS	224169	225059	.	+	0	LSUCC0664_00251	LSUCC0664	58	COG0115	IlvE	K00826	LSUCC0664_00254
Ga0255589_11	Prodigal:002006	CDS	225056	225613	.	-	0	LSUCC0664_00252	LSUCC0664	469	COG0558	PgsA	K00995	LSUCC0664_00254
Ga0255589_11	Prodigal:002006	CDS	225613	227448	.	-	0	LSUCC0664_00253	LSUCC0664	371	COG0322	UvrC	K03703	LSUCC0664_00254
Ga0255589_11	Prodigal:002006	CDS	227448	227846	.	-	0	LSUCC0664_00254	LSUCC0664	652	NA	NA	NA	LSUCC0664_00254
Ga0255589_11	Prodigal:002006	CDS	227839	228588	.	-	0	LSUCC0664_00255	LSUCC0664	1	COG1028	FabG	NA	LSUCC0664_00254
Ga0255589_11	Prodigal:002006	CDS	228585	230732	.	-	0	LSUCC0664_00256	LSUCC0664	496	COG0556	UvrB	K03702	LSUCC0664_00254
Ga0255589_11	Prodigal:002006	CDS	230738	231937	.	+	0	LSUCC0664_00257	LSUCC0664	9	COG0436	AspB	K00812	LSUCC0664_00254
Ga0255589_11	Prodigal:002006	CDS	231934	232878	.	-	0	LSUCC0664_00258	LSUCC0664	31	COG0492	TrxB	K00384	LSUCC0664_00254
Ga0255589_11	Prodigal:002006	CDS	232924	233859	.	+	0	LSUCC0664_00259	LSUCC0664	524	COG3660	ELM1	K07276	LSUCC0664_00254
Ga0197930_11	Prodigal:002006	CDS	819416	820366	.	-	0	LSUCC0723_00889	LSUCC0723	524	COG3660	ELM1	K07276	LSUCC0723_00894
Ga0197930_11	Prodigal:002006	CDS	820412	821356	.	+	0	LSUCC0723_00890	LSUCC0723	31	COG0492	TrxB	K00384	LSUCC0723_00894
Ga0197930_11	Prodigal:002006	CDS	821353	822552	.	-	0	LSUCC0723_00891	LSUCC0723	9	COG0436	AspB	K00812	LSUCC0723_00894
Ga0197930_11	Prodigal:002006	CDS	822558	824705	.	+	0	LSUCC0723_00892	LSUCC0723	496	COG0556	UvrB	K03702	LSUCC0723_00894
Ga0197930_11	Prodigal:002006	CDS	824702	825451	.	+	0	LSUCC0723_00893	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00894
Ga0197930_11	Prodigal:002006	CDS	825444	825839	.	+	0	LSUCC0723_00894	LSUCC0723	652	NA	NA	NA	LSUCC0723_00894
Ga0197930_11	Prodigal:002006	CDS	825844	827682	.	+	0	LSUCC0723_00895	LSUCC0723	371	COG0322	UvrC	K03703	LSUCC0723_00894
Ga0197930_11	Prodigal:002006	CDS	827682	828239	.	+	0	LSUCC0723_00896	LSUCC0723	469	COG0558	PgsA	K00995	LSUCC0723_00894
Ga0197930_11	Prodigal:002006	CDS	828236	829126	.	-	0	LSUCC0723_00897	LSUCC0723	58	COG0115	IlvE	K00826	LSUCC0723_00894
Ga0197930_11	Prodigal:002006	CDS	829189	829626	.	+	0	LSUCC0723_00898	LSUCC0723	826	COG1846	MarR	NA	LSUCC0723_00894
Ga0197930_11	Prodigal:002006	CDS	829623	830303	.	+	0	LSUCC0723_00899	LSUCC0723	25	COG0745	OmpR	NA	LSUCC0723_00894
CP003809.1	Prodigal:002006	CDS	152966	153643	.	-	0	HIMB5_00165	HIMB5	25	COG0745	OmpR	NA	HIMB5_00170
CP003809.1	Prodigal:002006	CDS	153636	154073	.	-	0	HIMB5_00166	HIMB5	826	COG1846	MarR	NA	HIMB5_00170
CP003809.1	Prodigal:002006	CDS	154146	155027	.	+	0	HIMB5_00167	HIMB5	58	COG0115	IlvE	K00826	HIMB5_00170
CP003809.1	Prodigal:002006	CDS	155024	155608	.	-	0	HIMB5_00168	HIMB5	469	COG0558	PgsA	K08744	HIMB5_00170
CP003809.1	Prodigal:002006	CDS	155612	157447	.	-	0	HIMB5_00169	HIMB5	371	COG0322	UvrC	K03703	HIMB5_00170
CP003809.1	Prodigal:002006	CDS	157434	157859	.	-	0	HIMB5_00170	HIMB5	652	COG1539	FolB	NA	HIMB5_00170
CP003809.1	Prodigal:002006	CDS	157856	158611	.	-	0	HIMB5_00171	HIMB5	1	COG1028	FabG	NA	HIMB5_00170
CP003809.1	Prodigal:002006	CDS	158593	160767	.	-	0	HIMB5_00172	HIMB5	496	COG0556	UvrB	K03702	HIMB5_00170
CP003809.1	Prodigal:002006	CDS	160804	161994	.	+	0	HIMB5_00173	HIMB5	9	COG0436	AspB	K00812	HIMB5_00170
CP003809.1	Prodigal:002006	CDS	161996	162940	.	-	0	HIMB5_00174	HIMB5	31	COG0492	TrxB	K00384	HIMB5_00170
CP003809.1	Prodigal:002006	CDS	162962	163912	.	+	0	HIMB5_00175	HIMB5	524	COG3660	ELM1	K07276	HIMB5_00170
NZ_LAMZ01000001.1	Prodigal:002006	CDS	669748	670380	.	+	0	HIMB140_00726	HIMB140	2454	NA	NA	NA	HIMB140_00731
NZ_LAMZ01000001.1	Prodigal:002006	CDS	670383	671036	.	-	0	HIMB140_00727	HIMB140	118	COG0702	YbjT	K17290	HIMB140_00731
NZ_LAMZ01000001.1	Prodigal:002006	CDS	671040	672227	.	-	0	HIMB140_00728	HIMB140	9	COG0436	AspB	K00812	HIMB140_00731
NZ_LAMZ01000001.1	Prodigal:002006	CDS	672264	674438	.	+	0	HIMB140_00729	HIMB140	496	COG0556	UvrB	K03702	HIMB140_00731
NZ_LAMZ01000001.1	Prodigal:002006	CDS	674420	675172	.	+	0	HIMB140_00730	HIMB140	1	COG1028	FabG	NA	HIMB140_00731
NZ_LAMZ01000001.1	Prodigal:002006	CDS	675169	675594	.	+	0	HIMB140_00731	HIMB140	652	COG1539	FolB	NA	HIMB140_00731
