contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	352778	354535	.	-	0	HTCC1013_00370	HTCC1013	585	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC1013_00370
KI421437.1	Prodigal:2.6	CDS	354580	355299	.	-	0	HTCC1013_00371	HTCC1013	239	OG0001321	NA	NA	NA	NA	NA	HTCC1013_00370
KI421437.1	Prodigal:2.6	CDS	355292	356086	.	-	0	HTCC1013_00372	HTCC1013	264	OG0000002	NA	NA	NA	NA	NA	HTCC1013_00370
KI421437.1	Prodigal:2.6	CDS	356352	357245	.	+	0	HTCC1013_00373	HTCC1013	297	OG0003739	NA	NA	NA	NA	NA	HTCC1013_00370
KI421437.1	Prodigal:2.6	CDS	357238	358230	.	-	0	HTCC1013_00374	HTCC1013	330	OG0003353	NA	NA	NA	NA	NA	HTCC1013_00370
KI421437.1	Prodigal:2.6	CDS	358230	359336	.	-	0	HTCC1013_00375	HTCC1013	368	OG0000187	NA	NA	COG0337	AroB	3-dehydroquinate synthetase	HTCC1013_00370
KI421438.1	Prodigal:2.6	CDS	535951	537489	.	+	0	HTCC1013_01361	HTCC1013	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HTCC1013_01366
KI421438.1	Prodigal:2.6	CDS	537499	538338	.	+	0	HTCC1013_01362	HTCC1013	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC1013_01366
KI421438.1	Prodigal:2.6	CDS	538338	539312	.	+	0	HTCC1013_01363	HTCC1013	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1013_01366
KI421438.1	Prodigal:2.6	CDS	539309	539713	.	-	0	HTCC1013_01364	HTCC1013	134	OG0000790	NA	NA	NA	NA	NA	HTCC1013_01366
KI421438.1	Prodigal:2.6	CDS	539766	540629	.	+	0	HTCC1013_01365	HTCC1013	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HTCC1013_01366
KI421438.1	Prodigal:2.6	CDS	540629	542368	.	+	0	HTCC1013_01366	HTCC1013	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC1013_01366
KI421438.1	Prodigal:2.6	CDS	542368	543630	.	+	0	HTCC1013_01367	HTCC1013	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HTCC1013_01366
KI421438.1	Prodigal:2.6	CDS	543611	544555	.	+	0	HTCC1013_01368	HTCC1013	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HTCC1013_01366
KI421438.1	Prodigal:2.6	CDS	544542	545402	.	+	0	HTCC1013_01369	HTCC1013	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HTCC1013_01366
KI421438.1	Prodigal:2.6	CDS	545407	545595	.	-	0	HTCC1013_01370	HTCC1013	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HTCC1013_01366
KI421438.1	Prodigal:2.6	CDS	545617	546882	.	+	0	HTCC1013_01371	HTCC1013	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HTCC1013_01366
CP000084.1	Prodigal:2.6	CDS	146096	147634	.	+	0	HTCC1062_00144	HTCC1062	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HTCC1062_00149
CP000084.1	Prodigal:2.6	CDS	147644	148483	.	+	0	HTCC1062_00145	HTCC1062	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC1062_00149
CP000084.1	Prodigal:2.6	CDS	148483	149457	.	+	0	HTCC1062_00146	HTCC1062	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1062_00149
CP000084.1	Prodigal:2.6	CDS	149454	149858	.	-	0	HTCC1062_00147	HTCC1062	134	OG0000790	NA	NA	NA	NA	NA	HTCC1062_00149
CP000084.1	Prodigal:2.6	CDS	149911	150774	.	+	0	HTCC1062_00148	HTCC1062	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HTCC1062_00149
CP000084.1	Prodigal:2.6	CDS	150774	152513	.	+	0	HTCC1062_00149	HTCC1062	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC1062_00149
CP000084.1	Prodigal:2.6	CDS	152513	153775	.	+	0	HTCC1062_00150	HTCC1062	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HTCC1062_00149
CP000084.1	Prodigal:2.6	CDS	153756	154700	.	+	0	HTCC1062_00151	HTCC1062	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HTCC1062_00149
CP000084.1	Prodigal:2.6	CDS	154687	155547	.	+	0	HTCC1062_00152	HTCC1062	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HTCC1062_00149
CP000084.1	Prodigal:2.6	CDS	155552	155740	.	-	0	HTCC1062_00153	HTCC1062	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HTCC1062_00149
CP000084.1	Prodigal:2.6	CDS	155762	157027	.	+	0	HTCC1062_00154	HTCC1062	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HTCC1062_00149
ARVY01000001.1	Prodigal:2.6	CDS	360288	361004	.	+	0	HTCC1040_00383	HTCC1040	238	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC1040_00388
ARVY01000001.1	Prodigal:2.6	CDS	361011	362576	.	+	0	HTCC1040_00384	HTCC1040	521	OG0005182	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	HTCC1040_00388
ARVY01000001.1	Prodigal:2.6	CDS	362579	363586	.	+	0	HTCC1040_00385	HTCC1040	335	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1040_00388
ARVY01000001.1	Prodigal:2.6	CDS	363578	365122	.	-	0	HTCC1040_00386	HTCC1040	514	OG0005111	NA	NA	NA	NA	NA	HTCC1040_00388
ARVY01000001.1	Prodigal:2.6	CDS	365173	366171	.	+	0	HTCC1040_00387	HTCC1040	332	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1040_00388
ARVY01000001.1	Prodigal:2.6	CDS	366177	367943	.	+	0	HTCC1040_00388	HTCC1040	588	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HTCC1040_00388
ARVY01000001.1	Prodigal:2.6	CDS	367953	368915	.	+	0	HTCC1040_00389	HTCC1040	320	NA	NA	NA	COG2906	Bfd	Bacterioferritin-associated ferredoxin	HTCC1040_00388
ARVY01000001.1	Prodigal:2.6	CDS	368912	369721	.	+	0	HTCC1040_00390	HTCC1040	269	OG0004380	NA	NA	NA	NA	NA	HTCC1040_00388
ARVY01000001.1	Prodigal:2.6	CDS	369708	369950	.	+	0	HTCC1040_00391	HTCC1040	80	OG0001510	NA	NA	NA	NA	NA	HTCC1040_00388
ARVY01000001.1	Prodigal:2.6	CDS	369956	371551	.	+	0	HTCC1040_00392	HTCC1040	531	OG0005182	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	HTCC1040_00388
ARVY01000001.1	Prodigal:2.6	CDS	371728	372918	.	-	0	HTCC1040_00393	HTCC1040	396	OG0001263	NA	NA	NA	NA	NA	HTCC1040_00388
ARVY01000001.1	Prodigal:2.6	CDS	1250056	1251594	.	+	0	HTCC1040_01348	HTCC1040	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HTCC1040_01353
ARVY01000001.1	Prodigal:2.6	CDS	1251604	1252443	.	+	0	HTCC1040_01349	HTCC1040	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC1040_01353
ARVY01000001.1	Prodigal:2.6	CDS	1252443	1253417	.	+	0	HTCC1040_01350	HTCC1040	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1040_01353
ARVY01000001.1	Prodigal:2.6	CDS	1253414	1253818	.	-	0	HTCC1040_01351	HTCC1040	134	OG0000790	NA	NA	NA	NA	NA	HTCC1040_01353
ARVY01000001.1	Prodigal:2.6	CDS	1253871	1254734	.	+	0	HTCC1040_01352	HTCC1040	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HTCC1040_01353
ARVY01000001.1	Prodigal:2.6	CDS	1254734	1256473	.	+	0	HTCC1040_01353	HTCC1040	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC1040_01353
ARVY01000001.1	Prodigal:2.6	CDS	1256473	1257735	.	+	0	HTCC1040_01354	HTCC1040	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HTCC1040_01353
ARVY01000001.1	Prodigal:2.6	CDS	1257716	1258660	.	+	0	HTCC1040_01355	HTCC1040	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HTCC1040_01353
ARVY01000001.1	Prodigal:2.6	CDS	1258647	1259507	.	+	0	HTCC1040_01356	HTCC1040	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HTCC1040_01353
ARVY01000001.1	Prodigal:2.6	CDS	1259512	1259700	.	-	0	HTCC1040_01357	HTCC1040	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HTCC1040_01353
ARVY01000001.1	Prodigal:2.6	CDS	1259722	1260987	.	+	0	HTCC1040_01358	HTCC1040	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HTCC1040_01353
CP038852.1	Prodigal:2.6	CDS	612155	612340	.	-	0	NP1_00695	NP1	61	NA	NA	NA	NA	NA	NA	NP1_00700
CP038852.1	Prodigal:2.6	CDS	612472	613104	.	-	0	NP1_00696	NP1	210	OG0004849	NA	NA	NA	NA	NA	NP1_00700
CP038852.1	Prodigal:2.6	CDS	613112	614149	.	-	0	NP1_00697	NP1	345	OG0000840	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	NP1_00700
CP038852.1	Prodigal:2.6	CDS	614133	615095	.	-	0	NP1_00698	NP1	320	OG0003817	NA	NA	NA	NA	NA	NP1_00700
CP038852.1	Prodigal:2.6	CDS	615129	616130	.	+	0	NP1_00699	NP1	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00700
CP038852.1	Prodigal:2.6	CDS	616278	618044	.	-	0	NP1_00700	NP1	588	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	NP1_00700
CP038852.1	Prodigal:2.6	CDS	618167	619111	.	-	0	NP1_00701	NP1	314	OG0001625	NA	NA	NA	NA	NA	NP1_00700
CP038852.1	Prodigal:2.6	CDS	619095	619499	.	-	0	NP1_00702	NP1	134	OG0001448	NA	NA	NA	NA	NA	NP1_00700
CP038852.1	Prodigal:2.6	CDS	619693	619968	.	-	0	NP1_00703	NP1	91	OG0001448	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	NP1_00700
CP038852.1	Prodigal:2.6	CDS	619969	621033	.	-	0	NP1_00704	NP1	354	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	NP1_00700
CP038852.1	Prodigal:2.6	CDS	621057	622019	.	-	0	NP1_00705	NP1	320	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	NP1_00700
CP038852.1	Prodigal:2.6	CDS	1016629	1017894	.	-	0	NP1_01128	NP1	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	NP1_01133
CP038852.1	Prodigal:2.6	CDS	1017916	1018104	.	+	0	NP1_01129	NP1	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	NP1_01133
CP038852.1	Prodigal:2.6	CDS	1018109	1018969	.	-	0	NP1_01130	NP1	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	NP1_01133
CP038852.1	Prodigal:2.6	CDS	1018956	1019900	.	-	0	NP1_01131	NP1	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	NP1_01133
CP038852.1	Prodigal:2.6	CDS	1019881	1021143	.	-	0	NP1_01132	NP1	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	NP1_01133
CP038852.1	Prodigal:2.6	CDS	1021143	1022882	.	-	0	NP1_01133	NP1	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	NP1_01133
CP038852.1	Prodigal:2.6	CDS	1022882	1023745	.	-	0	NP1_01134	NP1	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	NP1_01133
CP038852.1	Prodigal:2.6	CDS	1023798	1024202	.	+	0	NP1_01135	NP1	134	OG0000790	NA	NA	NA	NA	NA	NP1_01133
CP038852.1	Prodigal:2.6	CDS	1024199	1025173	.	-	0	NP1_01136	NP1	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	NP1_01133
CP038852.1	Prodigal:2.6	CDS	1025173	1026012	.	-	0	NP1_01137	NP1	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	NP1_01133
CP038852.1	Prodigal:2.6	CDS	1026049	1026288	.	-	0	NP1_01138	NP1	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	NP1_01133
CP159811.1	Prodigal:2.6	CDS	149275	149571	.	+	0	Uisw_137_00158	Uisw_137	98	OG0001403	NA	NA	NA	NA	NA	Uisw_137_00163
CP159811.1	Prodigal:2.6	CDS	149571	150728	.	+	0	Uisw_137_00159	Uisw_137	385	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_137_00163
CP159811.1	Prodigal:2.6	CDS	150701	150829	.	+	0	Uisw_137_00160	Uisw_137	42	NA	NA	NA	NA	NA	NA	Uisw_137_00163
CP159811.1	Prodigal:2.6	CDS	150854	151573	.	+	0	Uisw_137_00161	Uisw_137	239	OG0001647	NA	NA	NA	NA	NA	Uisw_137_00163
CP159811.1	Prodigal:2.6	CDS	151521	152417	.	+	0	Uisw_137_00162	Uisw_137	298	OG0001647	NA	NA	NA	NA	NA	Uisw_137_00163
CP159811.1	Prodigal:2.6	CDS	152652	154382	.	+	0	Uisw_137_00163	Uisw_137	576	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_137_00163
CP159811.1	Prodigal:2.6	CDS	154519	155595	.	-	0	Uisw_137_00164	Uisw_137	358	OG0001920	NA	NA	NA	NA	NA	Uisw_137_00163
CP159811.1	Prodigal:2.6	CDS	155595	156818	.	-	0	Uisw_137_00165	Uisw_137	407	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00163
CP159811.1	Prodigal:2.6	CDS	157005	158309	.	+	0	Uisw_137_00166	Uisw_137	434	OG0002283	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	Uisw_137_00163
CP159811.1	Prodigal:2.6	CDS	158313	158582	.	+	0	Uisw_137_00167	Uisw_137	89	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00163
CP159811.1	Prodigal:2.6	CDS	158572	159282	.	-	0	Uisw_137_00168	Uisw_137	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_137_00163
CP159811.1	Prodigal:2.6	CDS	762158	762538	.	-	0	Uisw_137_00845	Uisw_137	126	OG0002254	NA	NA	NA	NA	NA	Uisw_137_00850
CP159811.1	Prodigal:2.6	CDS	762600	768317	.	+	0	Uisw_137_00846	Uisw_137	1905	OG0002063	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_137_00850
CP159811.1	Prodigal:2.6	CDS	768541	769683	.	+	0	Uisw_137_00847	Uisw_137	380	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_137_00850
CP159811.1	Prodigal:2.6	CDS	769680	770786	.	-	0	Uisw_137_00848	Uisw_137	368	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	Uisw_137_00850
CP159811.1	Prodigal:2.6	CDS	771128	772168	.	+	0	Uisw_137_00849	Uisw_137	346	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00850
CP159811.1	Prodigal:2.6	CDS	772229	773980	.	+	0	Uisw_137_00850	Uisw_137	583	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_137_00850
CP159811.1	Prodigal:2.6	CDS	773989	775179	.	+	0	Uisw_137_00851	Uisw_137	396	NA	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_137_00850
CP159811.1	Prodigal:2.6	CDS	775191	776018	.	+	0	Uisw_137_00852	Uisw_137	275	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_137_00850
CP159811.1	Prodigal:2.6	CDS	776023	777045	.	+	0	Uisw_137_00853	Uisw_137	340	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00850
CP159811.1	Prodigal:2.6	CDS	777045	778274	.	+	0	Uisw_137_00854	Uisw_137	409	OG0003153	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00850
CP159811.1	Prodigal:2.6	CDS	778264	779118	.	+	0	Uisw_137_00855	Uisw_137	284	OG0001502	NA	NA	NA	NA	NA	Uisw_137_00850
CP159811.1	Prodigal:2.6	CDS	1083852	1084796	.	+	0	Uisw_137_01172	Uisw_137	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_137_01177
CP159811.1	Prodigal:2.6	CDS	1084798	1085175	.	-	0	Uisw_137_01173	Uisw_137	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_137_01177
CP159811.1	Prodigal:2.6	CDS	1085281	1086300	.	+	0	Uisw_137_01174	Uisw_137	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_01177
CP159811.1	Prodigal:2.6	CDS	1086306	1086959	.	-	0	Uisw_137_01175	Uisw_137	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_137_01177
CP159811.1	Prodigal:2.6	CDS	1086959	1087408	.	-	0	Uisw_137_01176	Uisw_137	149	OG0001411	NA	NA	NA	NA	NA	Uisw_137_01177
CP159811.1	Prodigal:2.6	CDS	1087512	1089281	.	+	0	Uisw_137_01177	Uisw_137	589	OG0000032	NA	NA	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_137_01177
CP159811.1	Prodigal:2.6	CDS	1089274	1090473	.	-	0	Uisw_137_01178	Uisw_137	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_137_01177
CP159811.1	Prodigal:2.6	CDS	1090509	1092680	.	+	0	Uisw_137_01179	Uisw_137	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_137_01177
