contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	638082	639077	.	+	0	HTCC7214_00661	HTCC7214	331	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HTCC7214_00661
KL370779.1	barrnap:0.9	rRNA	639180	639289	1e-11	+	NA	HTCC7214_00662	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_00661
KL370779.1	Prodigal:2.6	CDS	639302	640189	.	+	0	HTCC7214_00663	HTCC7214	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00661
KL370779.1	Prodigal:2.6	CDS	640186	640311	.	+	0	HTCC7214_00664	HTCC7214	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC7214_00661
KL370779.1	Prodigal:2.6	CDS	640437	641525	.	+	0	HTCC7214_00665	HTCC7214	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC7214_00661
KL370779.1	Prodigal:2.6	CDS	641530	641841	.	+	0	HTCC7214_00666	HTCC7214	103	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC7214_00661
AWZW01000001.1	Prodigal:2.6	CDS	366205	367236	.	-	0	HTCC9022_00391	HTCC9022	343	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC9022_00396
AWZW01000001.1	Prodigal:2.6	CDS	367233	368345	.	-	0	HTCC9022_00392	HTCC9022	370	NA	NA	NA	NA	NA	NA	HTCC9022_00396
AWZW01000001.1	Prodigal:2.6	CDS	368296	369369	.	-	0	HTCC9022_00393	HTCC9022	357	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC9022_00396
AWZW01000001.1	Prodigal:2.6	CDS	369640	370671	.	-	0	HTCC9022_00394	HTCC9022	343	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC9022_00396
AWZW01000001.1	Prodigal:2.6	CDS	370704	371969	.	+	0	HTCC9022_00395	HTCC9022	421	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC9022_00396
AWZW01000001.1	Prodigal:2.6	CDS	372041	373027	.	+	0	HTCC9022_00396	HTCC9022	328	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HTCC9022_00396
AWZW01000001.1	barrnap:0.9	rRNA	373129	373237	2.9e-11	+	.	HTCC9022_00397	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00396
AWZW01000001.1	Prodigal:2.6	CDS	373250	374128	.	+	0	HTCC9022_00398	HTCC9022	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9022_00396
AWZW01000001.1	Prodigal:2.6	CDS	374134	374259	.	+	0	HTCC9022_00399	HTCC9022	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC9022_00396
AWZW01000001.1	Prodigal:2.6	CDS	374265	374375	.	+	0	HTCC9022_00400	HTCC9022	36	OG0001182	NA	NA	NA	NA	NA	HTCC9022_00396
AWZW01000001.1	Prodigal:2.6	CDS	374385	375473	.	+	0	HTCC9022_00401	HTCC9022	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC9022_00396
CP031125.1	Prodigal:2.6	CDS	290302	291390	.	-	0	FZCC0015_00311	FZCC0015	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	FZCC0015_00316
CP031125.1	Prodigal:2.6	CDS	291410	291520	.	-	0	FZCC0015_00312	FZCC0015	36	OG0001182	NA	NA	NA	NA	NA	FZCC0015_00316
CP031125.1	Prodigal:2.6	CDS	291525	291650	.	-	0	FZCC0015_00313	FZCC0015	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	FZCC0015_00316
CP031125.1	Prodigal:2.6	CDS	291647	292534	.	-	0	FZCC0015_00314	FZCC0015	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	FZCC0015_00316
CP031125.1	barrnap:0.9	rRNA	292545	292653	8.3e-12	-	.	FZCC0015_00315	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00316
CP031125.1	Prodigal:2.6	CDS	292753	293958	.	-	0	FZCC0015_00316	FZCC0015	401	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	FZCC0015_00316
CP031125.1	Prodigal:2.6	CDS	294087	295355	.	-	0	FZCC0015_00317	FZCC0015	422	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	FZCC0015_00316
CP031125.1	Prodigal:2.6	CDS	295385	297376	.	-	0	FZCC0015_00318	FZCC0015	663	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	FZCC0015_00316
CP031125.1	Prodigal:2.6	CDS	297487	298008	.	-	0	FZCC0015_00319	FZCC0015	173	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	FZCC0015_00316
CP031125.1	Prodigal:2.6	CDS	297992	298978	.	-	0	FZCC0015_00320	FZCC0015	328	OG0000001	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	FZCC0015_00316
CP031125.1	Prodigal:2.6	CDS	298983	299738	.	-	0	FZCC0015_00321	FZCC0015	251	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	FZCC0015_00316
HIMB1559-00000000001	Prodigal:2.6	CDS	753040	754215	.	+	0	HIMB1559_00837	HIMB1559	391	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1559_00842
HIMB1559-00000000001	Prodigal:2.6	CDS	754217	755227	.	+	0	HIMB1559_00838	HIMB1559	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1559_00842
HIMB1559-00000000001	Prodigal:2.6	CDS	755328	755828	.	+	0	HIMB1559_00839	HIMB1559	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1559_00842
HIMB1559-00000000001	Prodigal:2.6	CDS	755825	756385	.	+	0	HIMB1559_00840	HIMB1559	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1559_00842
HIMB1559-00000000001	Prodigal:2.6	CDS	756387	757127	.	+	0	HIMB1559_00841	HIMB1559	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1559_00842
HIMB1559-00000000001	Prodigal:2.6	CDS	757287	758282	.	+	0	HIMB1559_00842	HIMB1559	331	OG0001849	NA	NA	NA	NA	NA	HIMB1559_00842
HIMB1559-00000000001	Prodigal:2.6	CDS	758429	758656	.	+	0	HIMB1559_00843	HIMB1559	75	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1559_00842
HIMB1559-00000000001	Prodigal:2.6	CDS	758657	759226	.	+	0	HIMB1559_00844	HIMB1559	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1559_00842
HIMB1559-00000000001	Aragorn:1.2	tRNA	759484	759560	.	+	NA	HIMB1559_00845	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00842
HIMB1559-00000000001	Prodigal:2.6	CDS	759591	760787	.	-	0	HIMB1559_00846	HIMB1559	398	OG0002815	NA	NA	NA	NA	NA	HIMB1559_00842
HIMB1559-00000000001	Prodigal:2.6	CDS	760792	761517	.	-	0	HIMB1559_00847	HIMB1559	241	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1559_00842
HIMB1597-00000000001	Prodigal:2.6	CDS	1050633	1051829	.	+	0	HIMB1597_01106	HIMB1597	398	OG0002815	NA	NA	NA	NA	NA	HIMB1597_01111
HIMB1597-00000000001	Aragorn:1.2	tRNA	1051860	1051936	.	-	NA	HIMB1597_01107	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01111
HIMB1597-00000000001	Prodigal:2.6	CDS	1051943	1052143	.	-	0	HIMB1597_01108	HIMB1597	66	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1597_01111
HIMB1597-00000000001	Prodigal:2.6	CDS	1052194	1052763	.	-	0	HIMB1597_01109	HIMB1597	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1597_01111
HIMB1597-00000000001	Prodigal:2.6	CDS	1052764	1052991	.	-	0	HIMB1597_01110	HIMB1597	75	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1597_01111
HIMB1597-00000000001	Prodigal:2.6	CDS	1053138	1054133	.	-	0	HIMB1597_01111	HIMB1597	331	OG0001849	NA	NA	NA	NA	NA	HIMB1597_01111
HIMB1597-00000000001	Prodigal:2.6	CDS	1054293	1055033	.	-	0	HIMB1597_01112	HIMB1597	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1597_01111
HIMB1597-00000000001	Prodigal:2.6	CDS	1055035	1055595	.	-	0	HIMB1597_01113	HIMB1597	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1597_01111
HIMB1597-00000000001	Prodigal:2.6	CDS	1055592	1056092	.	-	0	HIMB1597_01114	HIMB1597	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1597_01111
HIMB1597-00000000001	Prodigal:2.6	CDS	1056193	1057203	.	-	0	HIMB1597_01115	HIMB1597	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1597_01111
HIMB1597-00000000001	Prodigal:2.6	CDS	1057205	1058380	.	-	0	HIMB1597_01116	HIMB1597	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1597_01111
HIMB1587-00000000001	Prodigal:2.6	CDS	753256	754431	.	+	0	HIMB1587_00830	HIMB1587	391	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1587_00835
HIMB1587-00000000001	Prodigal:2.6	CDS	754433	755443	.	+	0	HIMB1587_00831	HIMB1587	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1587_00835
HIMB1587-00000000001	Prodigal:2.6	CDS	755544	756044	.	+	0	HIMB1587_00832	HIMB1587	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1587_00835
HIMB1587-00000000001	Prodigal:2.6	CDS	756041	756601	.	+	0	HIMB1587_00833	HIMB1587	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1587_00835
HIMB1587-00000000001	Prodigal:2.6	CDS	756603	757343	.	+	0	HIMB1587_00834	HIMB1587	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1587_00835
HIMB1587-00000000001	Prodigal:2.6	CDS	757503	758498	.	+	0	HIMB1587_00835	HIMB1587	331	OG0001849	NA	NA	NA	NA	NA	HIMB1587_00835
HIMB1587-00000000001	Prodigal:2.6	CDS	758645	758872	.	+	0	HIMB1587_00836	HIMB1587	75	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1587_00835
HIMB1587-00000000001	Prodigal:2.6	CDS	758873	759442	.	+	0	HIMB1587_00837	HIMB1587	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1587_00835
HIMB1587-00000000001	Prodigal:2.6	CDS	759493	759693	.	+	0	HIMB1587_00838	HIMB1587	66	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1587_00835
HIMB1587-00000000001	Aragorn:1.2	tRNA	759700	759776	.	+	.	HIMB1587_00839	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00835
HIMB1587-00000000001	Prodigal:2.6	CDS	759807	761003	.	-	0	HIMB1587_00840	HIMB1587	398	OG0002815	NA	NA	NA	NA	NA	HIMB1587_00835
HIMB1485-00000000002	Prodigal:2.6	CDS	420646	421821	.	+	0	HIMB1485_00940	HIMB1485	391	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1485_00945
HIMB1485-00000000002	Prodigal:2.6	CDS	421823	422833	.	+	0	HIMB1485_00941	HIMB1485	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1485_00945
HIMB1485-00000000002	Prodigal:2.6	CDS	422934	423434	.	+	0	HIMB1485_00942	HIMB1485	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1485_00945
HIMB1485-00000000002	Prodigal:2.6	CDS	423431	423991	.	+	0	HIMB1485_00943	HIMB1485	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1485_00945
HIMB1485-00000000002	Prodigal:2.6	CDS	423997	424737	.	+	0	HIMB1485_00944	HIMB1485	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1485_00945
HIMB1485-00000000002	Prodigal:2.6	CDS	424775	425761	.	+	0	HIMB1485_00945	HIMB1485	328	OG0001849	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1485_00945
HIMB1485-00000000002	Prodigal:2.6	CDS	425928	426161	.	+	0	HIMB1485_00946	HIMB1485	77	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1485_00945
HIMB1485-00000000002	Prodigal:2.6	CDS	426158	426739	.	+	0	HIMB1485_00947	HIMB1485	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1485_00945
HIMB1485-00000000002	Aragorn:1.2	tRNA	427003	427079	.	+	.	HIMB1485_00948	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_00945
HIMB1485-00000000002	Prodigal:2.6	CDS	427099	428130	.	-	0	HIMB1485_00949	HIMB1485	343	OG0001150	NA	NA	COG0641	AslB	Sulfatase maturation enzyme AslB, radical SAM superfamily	HIMB1485_00945
HIMB1485-00000000002	Prodigal:2.6	CDS	428136	428828	.	-	0	HIMB1485_00950	HIMB1485	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1485_00945
HIMB1695-00000000001	Prodigal:2.6	CDS	3847	4764	.	+	0	HIMB1695_00004	HIMB1695	305	OG0001180	NA	NA	NA	NA	NA	HIMB1695_00009
HIMB1695-00000000001	Prodigal:2.6	CDS	4742	5653	.	+	0	HIMB1695_00005	HIMB1695	303	OG0001394	NA	NA	NA	NA	NA	HIMB1695_00009
HIMB1695-00000000001	Prodigal:2.6	CDS	5661	6632	.	+	0	HIMB1695_00006	HIMB1695	323	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1695_00009
HIMB1695-00000000001	Prodigal:2.6	CDS	6672	7205	.	+	0	HIMB1695_00007	HIMB1695	177	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1695_00009
HIMB1695-00000000001	Prodigal:2.6	CDS	7710	9671	.	+	0	HIMB1695_00008	HIMB1695	653	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HIMB1695_00009
HIMB1695-00000000001	Prodigal:2.6	CDS	9676	10842	.	-	0	HIMB1695_00009	HIMB1695	388	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HIMB1695_00009
HIMB1695-00000000001	Prodigal:2.6	CDS	10973	12217	.	+	0	HIMB1695_00010	HIMB1695	414	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1695_00009
HIMB1695-00000000001	Prodigal:2.6	CDS	12256	12666	.	+	0	HIMB1695_00011	HIMB1695	136	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1695_00009
HIMB1695-00000000001	Prodigal:2.6	CDS	12663	13037	.	+	0	HIMB1695_00012	HIMB1695	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1695_00009
HIMB1695-00000000001	Prodigal:2.6	CDS	13044	13895	.	+	0	HIMB1695_00013	HIMB1695	283	OG0001199	NA	NA	NA	NA	NA	HIMB1695_00009
HIMB1695-00000000001	Prodigal:2.6	CDS	13896	14675	.	+	0	HIMB1695_00014	HIMB1695	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1695_00009
HIMB1709-00000000002	Prodigal:2.6	CDS	237214	238389	.	+	0	HIMB1709_01505	HIMB1709	391	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1709_01510
HIMB1709-00000000002	Prodigal:2.6	CDS	238391	239401	.	+	0	HIMB1709_01506	HIMB1709	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1709_01510
HIMB1709-00000000002	Prodigal:2.6	CDS	239502	240002	.	+	0	HIMB1709_01507	HIMB1709	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1709_01510
HIMB1709-00000000002	Prodigal:2.6	CDS	239999	240559	.	+	0	HIMB1709_01508	HIMB1709	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1709_01510
HIMB1709-00000000002	Prodigal:2.6	CDS	240564	241304	.	+	0	HIMB1709_01509	HIMB1709	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1709_01510
HIMB1709-00000000002	Prodigal:2.6	CDS	241418	242539	.	+	0	HIMB1709_01510	HIMB1709	373	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HIMB1709_01510
HIMB1709-00000000002	Prodigal:2.6	CDS	242676	242906	.	+	0	HIMB1709_01511	HIMB1709	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1709_01510
HIMB1709-00000000002	Prodigal:2.6	CDS	242906	243487	.	+	0	HIMB1709_01512	HIMB1709	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1709_01510
HIMB1709-00000000002	Aragorn:1.2	tRNA	243752	243828	.	+	.	HIMB1709_01513	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_01510
HIMB1709-00000000002	Prodigal:2.6	CDS	243835	244533	.	-	0	HIMB1709_01514	HIMB1709	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1709_01510
HIMB1709-00000000002	Prodigal:2.6	CDS	244539	245933	.	-	0	HIMB1709_01515	HIMB1709	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1709_01510
Ga0182791_11	Prodigal:2.6	CDS	323020	323922	.	+	0	LSUCC0261_00339	LSUCC0261	300	OG0005199	NA	NA	NA	NA	NA	LSUCC0261_00344
Ga0182791_11	Prodigal:2.6	CDS	323915	325048	.	+	0	LSUCC0261_00340	LSUCC0261	377	OG0000978	NA	NA	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	LSUCC0261_00344
Ga0182791_11	Prodigal:2.6	CDS	325043	325741	.	-	0	LSUCC0261_00341	LSUCC0261	232	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	LSUCC0261_00344
Ga0182791_11	Prodigal:2.6	CDS	325844	327295	.	-	0	LSUCC0261_00342	LSUCC0261	483	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	LSUCC0261_00344
Ga0182791_11	Prodigal:2.6	CDS	327568	328524	.	+	0	LSUCC0261_00343	LSUCC0261	318	OG0003013	K07086	uncharacterized protein	COG3329	SbtA	Na+-dependent bicarbonate transporter SbtA	LSUCC0261_00344
Ga0182791_11	Prodigal:2.6	CDS	328619	329881	.	+	0	LSUCC0261_00344	LSUCC0261	420	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	LSUCC0261_00344
Ga0182791_11	Prodigal:2.6	CDS	330267	330503	.	+	0	LSUCC0261_00345	LSUCC0261	78	OG0001294	NA	NA	NA	NA	NA	LSUCC0261_00344
Ga0182791_11	Prodigal:2.6	CDS	330555	330923	.	-	0	LSUCC0261_00346	LSUCC0261	122	OG0000977	NA	NA	NA	NA	NA	LSUCC0261_00344
Ga0182791_11	Prodigal:2.6	CDS	330985	332082	.	-	0	LSUCC0261_00347	LSUCC0261	365	OG0001587	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	LSUCC0261_00344
