contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	472372	473799	.	+	0	HTCC1062_00492	HTCC1062	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HTCC1062_00488
CP000084.1	Prodigal:2.6	CDS	473875	474192	.	+	0	HTCC1062_00493	HTCC1062	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HTCC1062_00488
ARVY01000001.1	Aragorn:1.2	tRNA	303273	303348	.	+	NA	HTCC1040_00322	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00327
ARVY01000001.1	Prodigal:2.6	CDS	303437	303649	.	+	0	HTCC1040_00323	HTCC1040	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC1040_00327
ARVY01000001.1	Aragorn:1.2	tRNA	303885	303959	.	+	NA	HTCC1040_00324	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00327
ARVY01000001.1	Prodigal:2.6	CDS	303965	305362	.	+	0	HTCC1040_00325	HTCC1040	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HTCC1040_00327
ARVY01000001.1	Prodigal:2.6	CDS	305340	306392	.	+	0	HTCC1040_00326	HTCC1040	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HTCC1040_00327
ARVY01000001.1	Prodigal:2.6	CDS	306392	307081	.	+	0	HTCC1040_00327	HTCC1040	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HTCC1040_00327
ARVY01000001.1	Prodigal:2.6	CDS	307067	307198	.	-	0	HTCC1040_00328	HTCC1040	43	OG0001198	NA	NA	NA	NA	NA	HTCC1040_00327
ARVY01000001.1	Prodigal:2.6	CDS	307263	308360	.	+	0	HTCC1040_00329	HTCC1040	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HTCC1040_00327
ARVY01000001.1	Prodigal:2.6	CDS	308398	309087	.	+	0	HTCC1040_00330	HTCC1040	229	OG0000989	NA	NA	NA	NA	NA	HTCC1040_00327
ARVY01000001.1	Prodigal:2.6	CDS	309089	310516	.	+	0	HTCC1040_00331	HTCC1040	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HTCC1040_00327
ARVY01000001.1	Prodigal:2.6	CDS	310592	310909	.	+	0	HTCC1040_00332	HTCC1040	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HTCC1040_00327
CP038852.1	Prodigal:2.6	CDS	697342	698526	.	-	0	NP1_00783	NP1	394	OG0003401	NA	NA	NA	NA	NA	NP1_00788
CP038852.1	Prodigal:2.6	CDS	698535	698867	.	-	0	NP1_00784	NP1	110	OG0003650	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	NP1_00788
CP038852.1	Prodigal:2.6	CDS	698929	699090	.	-	0	NP1_00785	NP1	53	OG0001702	NA	NA	NA	NA	NA	NP1_00788
CP038852.1	Prodigal:2.6	CDS	699077	699694	.	-	0	NP1_00786	NP1	205	OG0001726	NA	NA	NA	NA	NA	NP1_00788
CP038852.1	Prodigal:2.6	CDS	699749	699928	.	+	0	NP1_00787	NP1	59	OG0001198	NA	NA	NA	NA	NA	NP1_00788
CP038852.1	Prodigal:2.6	CDS	699914	700600	.	-	0	NP1_00788	NP1	228	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	NP1_00788
CP038852.1	Prodigal:2.6	CDS	700597	701643	.	-	0	NP1_00789	NP1	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	NP1_00788
CP038852.1	Prodigal:2.6	CDS	701621	703018	.	-	0	NP1_00790	NP1	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	NP1_00788
CP038852.1	Aragorn:1.2	tRNA	703025	703100	.	-	.	NP1_00791	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00788
CP038852.1	Aragorn:1.2	tRNA	703317	703392	.	-	.	NP1_00792	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00788
CP038852.1	Prodigal:2.6	CDS	703398	703598	.	-	0	NP1_00793	NP1	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	NP1_00788
CP159811.1	Aragorn:1.2	tRNA	84332	84407	.	+	.	Uisw_137_00088	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00093
CP159811.1	Prodigal:2.6	CDS	84496	84708	.	+	0	Uisw_137_00089	Uisw_137	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_137_00093
CP159811.1	Aragorn:1.2	tRNA	84945	85019	.	+	.	Uisw_137_00090	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00093
CP159811.1	Prodigal:2.6	CDS	85025	86422	.	+	0	Uisw_137_00091	Uisw_137	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_137_00093
CP159811.1	Prodigal:2.6	CDS	86400	87452	.	+	0	Uisw_137_00092	Uisw_137	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_137_00093
CP159811.1	Prodigal:2.6	CDS	87452	88141	.	+	0	Uisw_137_00093	Uisw_137	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_137_00093
CP159811.1	Prodigal:2.6	CDS	88127	88258	.	-	0	Uisw_137_00094	Uisw_137	43	OG0001198	NA	NA	NA	NA	NA	Uisw_137_00093
CP159811.1	Prodigal:2.6	CDS	88323	89420	.	+	0	Uisw_137_00095	Uisw_137	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_137_00093
CP159811.1	Prodigal:2.6	CDS	89458	90144	.	+	0	Uisw_137_00096	Uisw_137	228	OG0000989	NA	NA	NA	NA	NA	Uisw_137_00093
CP159811.1	Prodigal:2.6	CDS	90146	91573	.	+	0	Uisw_137_00097	Uisw_137	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_137_00093
CP159811.1	Prodigal:2.6	CDS	91649	91966	.	+	0	Uisw_137_00098	Uisw_137	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_137_00093
CP159821.1	Prodigal:2.6	CDS	75637	75837	.	+	0	Uisw_101_00079	Uisw_101	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	Uisw_101_00084
CP159821.1	Aragorn:1.2	tRNA	75843	75918	.	+	.	Uisw_101_00080	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00084
CP159821.1	Aragorn:1.2	tRNA	76133	76207	.	+	.	Uisw_101_00081	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00084
CP159821.1	Prodigal:2.6	CDS	76214	77611	.	+	0	Uisw_101_00082	Uisw_101	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_101_00084
CP159821.1	Prodigal:2.6	CDS	77589	78641	.	+	0	Uisw_101_00083	Uisw_101	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_101_00084
CP159821.1	Prodigal:2.6	CDS	78641	79330	.	+	0	Uisw_101_00084	Uisw_101	229	OG0000356	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_101_00084
CP159821.1	Prodigal:2.6	CDS	79316	79447	.	-	0	Uisw_101_00085	Uisw_101	43	OG0001198	NA	NA	NA	NA	NA	Uisw_101_00084
CP159821.1	Prodigal:2.6	CDS	79512	80609	.	+	0	Uisw_101_00086	Uisw_101	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_101_00084
CP159821.1	Prodigal:2.6	CDS	80647	81333	.	+	0	Uisw_101_00087	Uisw_101	228	OG0000989	NA	NA	NA	NA	NA	Uisw_101_00084
CP159821.1	Prodigal:2.6	CDS	81335	82762	.	+	0	Uisw_101_00088	Uisw_101	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_101_00084
CP159821.1	Prodigal:2.6	CDS	82838	83155	.	+	0	Uisw_101_00089	Uisw_101	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_101_00084
CP159820.1	Prodigal:2.6	CDS	79588	79788	.	+	0	Uisw_104_00084	Uisw_104	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	Uisw_104_00089
CP159820.1	Aragorn:1.2	tRNA	79794	79869	.	+	.	Uisw_104_00085	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00089
CP159820.1	Aragorn:1.2	tRNA	80084	80158	.	+	.	Uisw_104_00086	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00089
CP159820.1	Prodigal:2.6	CDS	80165	81562	.	+	0	Uisw_104_00087	Uisw_104	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_104_00089
CP159820.1	Prodigal:2.6	CDS	81540	82592	.	+	0	Uisw_104_00088	Uisw_104	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_104_00089
CP159820.1	Prodigal:2.6	CDS	82592	83281	.	+	0	Uisw_104_00089	Uisw_104	229	OG0000356	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_104_00089
CP159820.1	Prodigal:2.6	CDS	83267	83398	.	-	0	Uisw_104_00090	Uisw_104	43	OG0001198	NA	NA	NA	NA	NA	Uisw_104_00089
CP159820.1	Prodigal:2.6	CDS	83463	84560	.	+	0	Uisw_104_00091	Uisw_104	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_104_00089
CP159820.1	Prodigal:2.6	CDS	84598	85284	.	+	0	Uisw_104_00092	Uisw_104	228	OG0000989	NA	NA	NA	NA	NA	Uisw_104_00089
CP159820.1	Prodigal:2.6	CDS	85286	86713	.	+	0	Uisw_104_00093	Uisw_104	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_104_00089
CP159820.1	Prodigal:2.6	CDS	86789	87106	.	+	0	Uisw_104_00094	Uisw_104	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_104_00089
CP159819.1	Prodigal:2.6	CDS	77694	77894	.	+	0	Uisw_106_00082	Uisw_106	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	Uisw_106_00087
CP159819.1	Aragorn:1.2	tRNA	77900	77975	.	+	.	Uisw_106_00083	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00087
CP159819.1	Aragorn:1.2	tRNA	78189	78263	.	+	.	Uisw_106_00084	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00087
CP159819.1	Prodigal:2.6	CDS	78270	79667	.	+	0	Uisw_106_00085	Uisw_106	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_106_00087
CP159819.1	Prodigal:2.6	CDS	79645	80697	.	+	0	Uisw_106_00086	Uisw_106	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_106_00087
CP159819.1	Prodigal:2.6	CDS	80697	81386	.	+	0	Uisw_106_00087	Uisw_106	229	OG0000356	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_106_00087
CP159819.1	Prodigal:2.6	CDS	81372	81503	.	-	0	Uisw_106_00088	Uisw_106	43	OG0001198	NA	NA	NA	NA	NA	Uisw_106_00087
CP159819.1	Prodigal:2.6	CDS	81568	82665	.	+	0	Uisw_106_00089	Uisw_106	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_106_00087
CP159819.1	Prodigal:2.6	CDS	82702	83388	.	+	0	Uisw_106_00090	Uisw_106	228	OG0000989	NA	NA	NA	NA	NA	Uisw_106_00087
CP159819.1	Prodigal:2.6	CDS	83390	84817	.	+	0	Uisw_106_00091	Uisw_106	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_106_00087
CP159819.1	Prodigal:2.6	CDS	84893	85210	.	+	0	Uisw_106_00092	Uisw_106	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_106_00087
CP159823.1	Prodigal:2.6	CDS	73506	73706	.	+	0	Uisw_094_00076	Uisw_094	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	Uisw_094_00081
CP159823.1	Aragorn:1.2	tRNA	73712	73787	.	+	.	Uisw_094_00077	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00081
CP159823.1	Aragorn:1.2	tRNA	74003	74077	.	+	.	Uisw_094_00078	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00081
CP159823.1	Prodigal:2.6	CDS	74084	75481	.	+	0	Uisw_094_00079	Uisw_094	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_094_00081
CP159823.1	Prodigal:2.6	CDS	75459	76511	.	+	0	Uisw_094_00080	Uisw_094	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_094_00081
CP159823.1	Prodigal:2.6	CDS	76511	77200	.	+	0	Uisw_094_00081	Uisw_094	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_094_00081
CP159823.1	Prodigal:2.6	CDS	77186	77317	.	-	0	Uisw_094_00082	Uisw_094	43	OG0001198	NA	NA	NA	NA	NA	Uisw_094_00081
CP159823.1	Prodigal:2.6	CDS	77382	78479	.	+	0	Uisw_094_00083	Uisw_094	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_094_00081
CP159823.1	Prodigal:2.6	CDS	78516	79202	.	+	0	Uisw_094_00084	Uisw_094	228	OG0000989	NA	NA	NA	NA	NA	Uisw_094_00081
CP159823.1	Prodigal:2.6	CDS	79204	80631	.	+	0	Uisw_094_00085	Uisw_094	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_094_00081
CP159823.1	Prodigal:2.6	CDS	80707	81024	.	+	0	Uisw_094_00086	Uisw_094	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_094_00081
CP159812.1	Prodigal:2.6	CDS	74883	75083	.	+	0	Uisw_136_00077	Uisw_136	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	Uisw_136_00082
CP159812.1	Aragorn:1.2	tRNA	75089	75164	.	+	.	Uisw_136_00078	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00082
CP159812.1	Aragorn:1.2	tRNA	75380	75454	.	+	.	Uisw_136_00079	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00082
CP159812.1	Prodigal:2.6	CDS	75461	76858	.	+	0	Uisw_136_00080	Uisw_136	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_136_00082
CP159812.1	Prodigal:2.6	CDS	76836	77888	.	+	0	Uisw_136_00081	Uisw_136	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_136_00082
CP159812.1	Prodigal:2.6	CDS	77888	78577	.	+	0	Uisw_136_00082	Uisw_136	229	OG0000356	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_136_00082
CP159812.1	Prodigal:2.6	CDS	78563	78694	.	-	0	Uisw_136_00083	Uisw_136	43	OG0001198	NA	NA	NA	NA	NA	Uisw_136_00082
CP159812.1	Prodigal:2.6	CDS	78759	79856	.	+	0	Uisw_136_00084	Uisw_136	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_136_00082
CP159812.1	Prodigal:2.6	CDS	79894	80580	.	+	0	Uisw_136_00085	Uisw_136	228	OG0000989	NA	NA	NA	NA	NA	Uisw_136_00082
CP159812.1	Prodigal:2.6	CDS	80582	82009	.	+	0	Uisw_136_00086	Uisw_136	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_136_00082
CP159812.1	Prodigal:2.6	CDS	82085	82402	.	+	0	Uisw_136_00087	Uisw_136	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_136_00082
CP159809.1	Prodigal:2.6	CDS	79125	79325	.	+	0	Uisw_113_00080	Uisw_113	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	Uisw_113_00085
CP159809.1	Aragorn:1.2	tRNA	79331	79406	.	+	.	Uisw_113_00081	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00085
CP159809.1	Aragorn:1.2	tRNA	79622	79696	.	+	.	Uisw_113_00082	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00085
CP159809.1	Prodigal:2.6	CDS	79703	81100	.	+	0	Uisw_113_00083	Uisw_113	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_113_00085
CP159809.1	Prodigal:2.6	CDS	81078	82130	.	+	0	Uisw_113_00084	Uisw_113	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_113_00085
CP159809.1	Prodigal:2.6	CDS	82130	82819	.	+	0	Uisw_113_00085	Uisw_113	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_113_00085
CP159809.1	Prodigal:2.6	CDS	82805	82936	.	-	0	Uisw_113_00086	Uisw_113	43	OG0001198	NA	NA	NA	NA	NA	Uisw_113_00085
CP159809.1	Prodigal:2.6	CDS	83001	84098	.	+	0	Uisw_113_00087	Uisw_113	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	Uisw_113_00085
CP159809.1	Prodigal:2.6	CDS	84136	84822	.	+	0	Uisw_113_00088	Uisw_113	228	OG0000989	NA	NA	NA	NA	NA	Uisw_113_00085
CP159809.1	Prodigal:2.6	CDS	84824	86251	.	+	0	Uisw_113_00089	Uisw_113	475	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	Uisw_113_00085
CP159809.1	Prodigal:2.6	CDS	86327	86644	.	+	0	Uisw_113_00090	Uisw_113	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_113_00085
CP159817.1	Aragorn:1.2	tRNA	70105	70180	.	+	.	Uisw_116_00078	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00083
CP159817.1	Prodigal:2.6	CDS	70271	70483	.	+	0	Uisw_116_00079	Uisw_116	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_116_00083
CP159817.1	Aragorn:1.2	tRNA	70718	70792	.	+	.	Uisw_116_00080	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00083
CP159817.1	Prodigal:2.6	CDS	70798	72195	.	+	0	Uisw_116_00081	Uisw_116	465	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	Uisw_116_00083
CP159817.1	Prodigal:2.6	CDS	72173	73225	.	+	0	Uisw_116_00082	Uisw_116	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	Uisw_116_00083
CP159817.1	Prodigal:2.6	CDS	73225	73914	.	+	0	Uisw_116_00083	Uisw_116	229	OG0000356	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	COG0040	HisG	ATP phosphoribosyltransferase	Uisw_116_00083
