contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	428989	429111	.	-	0	Uisw_116_00480	Uisw_116	40	OG0001222	NA	NA	NA	NA	NA	Uisw_116_00485
CP159817.1	Prodigal:2.6	CDS	429200	429844	.	+	0	Uisw_116_00481	Uisw_116	214	OG0000954	NA	NA	NA	NA	NA	Uisw_116_00485
CP159817.1	Prodigal:2.6	CDS	429847	429984	.	-	0	Uisw_116_00482	Uisw_116	45	OG0001116	NA	NA	NA	NA	NA	Uisw_116_00485
CP159817.1	Prodigal:2.6	CDS	430043	430465	.	+	0	Uisw_116_00483	Uisw_116	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_116_00485
CP159817.1	Prodigal:2.6	CDS	430498	431055	.	+	0	Uisw_116_00484	Uisw_116	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_116_00485
CP159817.1	Prodigal:2.6	CDS	431060	431599	.	-	0	Uisw_116_00485	Uisw_116	179	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	Uisw_116_00485
CP159817.1	Prodigal:2.6	CDS	431648	431794	.	+	0	Uisw_116_00486	Uisw_116	48	OG0001140	NA	NA	NA	NA	NA	Uisw_116_00485
CP159817.1	Prodigal:2.6	CDS	431791	432225	.	-	0	Uisw_116_00487	Uisw_116	144	OG0001167	NA	NA	NA	NA	NA	Uisw_116_00485
CP159817.1	Prodigal:2.6	CDS	432212	432385	.	-	0	Uisw_116_00488	Uisw_116	57	OG0001029	NA	NA	NA	NA	NA	Uisw_116_00485
CP159817.1	Prodigal:2.6	CDS	432382	432630	.	-	0	Uisw_116_00489	Uisw_116	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_116_00485
CP159817.1	Aragorn:1.2	tRNA	432732	432816	.	+	.	Uisw_116_00490	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00485
CP159816.1	Prodigal:2.6	CDS	474300	474419	.	-	0	Uisw_121_00492	Uisw_121	39	OG0001222	NA	NA	NA	NA	NA	Uisw_121_00497
CP159816.1	Prodigal:2.6	CDS	474511	475155	.	+	0	Uisw_121_00493	Uisw_121	214	OG0000954	NA	NA	NA	NA	NA	Uisw_121_00497
CP159816.1	Prodigal:2.6	CDS	475158	475295	.	-	0	Uisw_121_00494	Uisw_121	45	OG0001116	NA	NA	NA	NA	NA	Uisw_121_00497
CP159816.1	Prodigal:2.6	CDS	475354	475776	.	+	0	Uisw_121_00495	Uisw_121	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_121_00497
CP159816.1	Prodigal:2.6	CDS	475809	476366	.	+	0	Uisw_121_00496	Uisw_121	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_121_00497
CP159816.1	Prodigal:2.6	CDS	476493	476909	.	-	0	Uisw_121_00497	Uisw_121	138	OG0001757	NA	NA	NA	NA	NA	Uisw_121_00497
CP159816.1	Prodigal:2.6	CDS	476958	477104	.	+	0	Uisw_121_00498	Uisw_121	48	OG0001140	NA	NA	NA	NA	NA	Uisw_121_00497
CP159816.1	Prodigal:2.6	CDS	477101	477535	.	-	0	Uisw_121_00499	Uisw_121	144	OG0001167	NA	NA	NA	NA	NA	Uisw_121_00497
CP159816.1	Prodigal:2.6	CDS	477522	477695	.	-	0	Uisw_121_00500	Uisw_121	57	OG0001029	NA	NA	NA	NA	NA	Uisw_121_00497
CP159816.1	Prodigal:2.6	CDS	477692	477940	.	-	0	Uisw_121_00501	Uisw_121	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_121_00497
CP159816.1	Aragorn:1.2	tRNA	478042	478126	.	+	.	Uisw_121_00502	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00497
CP159813.1	Prodigal:2.6	CDS	1204707	1204997	.	-	0	Uisw_134_02_01324	Uisw_134_02	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	Uisw_134_02_01329
CP159813.1	Prodigal:2.6	CDS	1204994	1206079	.	-	0	Uisw_134_02_01325	Uisw_134_02	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	Uisw_134_02_01329
CP159813.1	Prodigal:2.6	CDS	1206082	1206780	.	-	0	Uisw_134_02_01326	Uisw_134_02	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	Uisw_134_02_01329
CP159813.1	Prodigal:2.6	CDS	1206782	1207705	.	-	0	Uisw_134_02_01327	Uisw_134_02	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	Uisw_134_02_01329
CP159813.1	Prodigal:2.6	CDS	1207764	1208837	.	+	0	Uisw_134_02_01328	Uisw_134_02	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_134_02_01329
CP159813.1	Prodigal:2.6	CDS	1208844	1209392	.	-	0	Uisw_134_02_01329	Uisw_134_02	182	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	Uisw_134_02_01329
CP159813.1	Prodigal:2.6	CDS	1209422	1209835	.	+	0	Uisw_134_02_01330	Uisw_134_02	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_134_02_01329
CP159813.1	Prodigal:2.6	CDS	1209843	1211990	.	+	0	Uisw_134_02_01331	Uisw_134_02	715	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_134_02_01329
CP159813.1	Prodigal:2.6	CDS	1211987	1212610	.	-	0	Uisw_134_02_01332	Uisw_134_02	207	OG0000676	NA	NA	NA	NA	NA	Uisw_134_02_01329
CP159813.1	Prodigal:2.6	CDS	1212731	1212994	.	+	0	Uisw_134_02_01333	Uisw_134_02	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_134_02_01329
CP159813.1	Prodigal:2.6	CDS	1212994	1214808	.	+	0	Uisw_134_02_01334	Uisw_134_02	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_134_02_01329
HIMB1412-00000000001	Prodigal:2.6	CDS	233377	233892	.	-	0	HIMB1412_00243	HIMB1412	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1412_00248
HIMB1412-00000000001	Prodigal:2.6	CDS	233982	234572	.	+	0	HIMB1412_00244	HIMB1412	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1412_00248
HIMB1412-00000000001	Prodigal:2.6	CDS	234579	235205	.	+	0	HIMB1412_00245	HIMB1412	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1412_00248
HIMB1412-00000000001	Prodigal:2.6	CDS	235207	235932	.	+	0	HIMB1412_00246	HIMB1412	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1412_00248
HIMB1412-00000000001	Prodigal:2.6	CDS	235925	236680	.	+	0	HIMB1412_00247	HIMB1412	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1412_00248
HIMB1412-00000000001	Prodigal:2.6	CDS	236684	237223	.	-	0	HIMB1412_00248	HIMB1412	179	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB1412_00248
HIMB1412-00000000001	Prodigal:2.6	CDS	237265	237558	.	+	0	HIMB1412_00249	HIMB1412	97	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1412_00248
HIMB1412-00000000001	Prodigal:2.6	CDS	237555	237920	.	+	0	HIMB1412_00250	HIMB1412	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1412_00248
HIMB1412-00000000001	Prodigal:2.6	CDS	237917	238420	.	+	0	HIMB1412_00251	HIMB1412	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1412_00248
HIMB1412-00000000001	Prodigal:2.6	CDS	238417	238980	.	-	0	HIMB1412_00252	HIMB1412	187	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1412_00248
HIMB1412-00000000001	Prodigal:2.6	CDS	238970	241057	.	-	0	HIMB1412_00253	HIMB1412	695	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1412_00248
HIMB2201-00000000001	Prodigal:2.6	CDS	1083230	1085041	.	-	0	HIMB2201_01183	HIMB2201	603	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB2201_01188
HIMB2201-00000000001	Prodigal:2.6	CDS	1085041	1085301	.	-	0	HIMB2201_01184	HIMB2201	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB2201_01188
HIMB2201-00000000001	Prodigal:2.6	CDS	1085416	1086060	.	+	0	HIMB2201_01185	HIMB2201	214	OG0000676	NA	NA	NA	NA	NA	HIMB2201_01188
HIMB2201-00000000001	Prodigal:2.6	CDS	1086057	1088153	.	-	0	HIMB2201_01186	HIMB2201	698	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2201_01188
HIMB2201-00000000001	Prodigal:2.6	CDS	1088169	1088582	.	-	0	HIMB2201_01187	HIMB2201	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB2201_01188
HIMB2201-00000000001	Prodigal:2.6	CDS	1088641	1089183	.	+	0	HIMB2201_01188	HIMB2201	180	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB2201_01188
HIMB2201-00000000001	Prodigal:2.6	CDS	1089188	1090261	.	-	0	HIMB2201_01189	HIMB2201	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB2201_01188
HIMB2201-00000000001	Prodigal:2.6	CDS	1090315	1091232	.	+	0	HIMB2201_01190	HIMB2201	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB2201_01188
HIMB2201-00000000001	Prodigal:2.6	CDS	1091234	1091932	.	+	0	HIMB2201_01191	HIMB2201	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB2201_01188
HIMB2201-00000000001	Prodigal:2.6	CDS	1091935	1093020	.	+	0	HIMB2201_01192	HIMB2201	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB2201_01188
HIMB2201-00000000001	Prodigal:2.6	CDS	1093017	1093307	.	+	0	HIMB2201_01193	HIMB2201	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB2201_01188
HIMB1409-00000000002	Prodigal:2.6	CDS	165141	165431	.	-	0	HIMB1409_00627	HIMB1409	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1409_00632
HIMB1409-00000000002	Prodigal:2.6	CDS	165428	166513	.	-	0	HIMB1409_00628	HIMB1409	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1409_00632
HIMB1409-00000000002	Prodigal:2.6	CDS	166516	167214	.	-	0	HIMB1409_00629	HIMB1409	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1409_00632
HIMB1409-00000000002	Prodigal:2.6	CDS	167216	168133	.	-	0	HIMB1409_00630	HIMB1409	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1409_00632
HIMB1409-00000000002	Prodigal:2.6	CDS	168188	169261	.	+	0	HIMB1409_00631	HIMB1409	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1409_00632
HIMB1409-00000000002	Prodigal:2.6	CDS	169267	169809	.	-	0	HIMB1409_00632	HIMB1409	180	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB1409_00632
HIMB1409-00000000002	Prodigal:2.6	CDS	169901	170314	.	+	0	HIMB1409_00633	HIMB1409	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1409_00632
HIMB1409-00000000002	Prodigal:2.6	CDS	170330	172426	.	+	0	HIMB1409_00634	HIMB1409	698	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1409_00632
HIMB1409-00000000002	Prodigal:2.6	CDS	172423	173067	.	-	0	HIMB1409_00635	HIMB1409	214	OG0000676	NA	NA	NA	NA	NA	HIMB1409_00632
HIMB1409-00000000002	Prodigal:2.6	CDS	173182	173442	.	+	0	HIMB1409_00636	HIMB1409	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1409_00632
HIMB1409-00000000002	Prodigal:2.6	CDS	173442	175253	.	+	0	HIMB1409_00637	HIMB1409	603	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1409_00632
HIMB1413-00000000001	Prodigal:2.6	CDS	1134486	1134776	.	-	0	HIMB1413_01226	HIMB1413	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1413_01231
HIMB1413-00000000001	Prodigal:2.6	CDS	1134773	1135858	.	-	0	HIMB1413_01227	HIMB1413	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1413_01231
HIMB1413-00000000001	Prodigal:2.6	CDS	1135861	1136559	.	-	0	HIMB1413_01228	HIMB1413	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1413_01231
HIMB1413-00000000001	Prodigal:2.6	CDS	1136561	1137478	.	-	0	HIMB1413_01229	HIMB1413	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1413_01231
HIMB1413-00000000001	Prodigal:2.6	CDS	1137533	1138606	.	+	0	HIMB1413_01230	HIMB1413	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1413_01231
HIMB1413-00000000001	Prodigal:2.6	CDS	1138612	1139154	.	-	0	HIMB1413_01231	HIMB1413	180	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB1413_01231
HIMB1413-00000000001	Prodigal:2.6	CDS	1139247	1139660	.	+	0	HIMB1413_01232	HIMB1413	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1413_01231
HIMB1413-00000000001	Prodigal:2.6	CDS	1139676	1141772	.	+	0	HIMB1413_01233	HIMB1413	698	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1413_01231
HIMB1413-00000000001	Prodigal:2.6	CDS	1141769	1142392	.	-	0	HIMB1413_01234	HIMB1413	207	OG0000676	NA	NA	NA	NA	NA	HIMB1413_01231
HIMB1413-00000000001	Prodigal:2.6	CDS	1142528	1142788	.	+	0	HIMB1413_01235	HIMB1413	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1413_01231
HIMB1413-00000000001	Prodigal:2.6	CDS	1142788	1144599	.	+	0	HIMB1413_01236	HIMB1413	603	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1413_01231
HIMB1490-00000000001	Prodigal:2.6	CDS	109107	109397	.	-	0	HIMB1490_00115	HIMB1490	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1490_00120
HIMB1490-00000000001	Prodigal:2.6	CDS	109394	110479	.	-	0	HIMB1490_00116	HIMB1490	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1490_00120
HIMB1490-00000000001	Prodigal:2.6	CDS	110482	111180	.	-	0	HIMB1490_00117	HIMB1490	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1490_00120
HIMB1490-00000000001	Prodigal:2.6	CDS	111182	112099	.	-	0	HIMB1490_00118	HIMB1490	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1490_00120
HIMB1490-00000000001	Prodigal:2.6	CDS	112155	113228	.	+	0	HIMB1490_00119	HIMB1490	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1490_00120
HIMB1490-00000000001	Prodigal:2.6	CDS	113234	113776	.	-	0	HIMB1490_00120	HIMB1490	180	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB1490_00120
HIMB1490-00000000001	Prodigal:2.6	CDS	113849	114262	.	+	0	HIMB1490_00121	HIMB1490	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1490_00120
HIMB1490-00000000001	Prodigal:2.6	CDS	114276	116342	.	+	0	HIMB1490_00122	HIMB1490	688	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1490_00120
HIMB1490-00000000001	Prodigal:2.6	CDS	116339	116962	.	-	0	HIMB1490_00123	HIMB1490	207	OG0000676	NA	NA	NA	NA	NA	HIMB1490_00120
HIMB1490-00000000001	Prodigal:2.6	CDS	117084	117344	.	+	0	HIMB1490_00124	HIMB1490	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1490_00120
HIMB1490-00000000001	Prodigal:2.6	CDS	117344	119158	.	+	0	HIMB1490_00125	HIMB1490	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1490_00120
HIMB1491-00000000001	Prodigal:2.6	CDS	408097	408387	.	-	0	HIMB1491_00410	HIMB1491	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1491_00415
HIMB1491-00000000001	Prodigal:2.6	CDS	408384	409469	.	-	0	HIMB1491_00411	HIMB1491	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1491_00415
HIMB1491-00000000001	Prodigal:2.6	CDS	409472	410170	.	-	0	HIMB1491_00412	HIMB1491	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1491_00415
HIMB1491-00000000001	Prodigal:2.6	CDS	410172	411089	.	-	0	HIMB1491_00413	HIMB1491	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1491_00415
HIMB1491-00000000001	Prodigal:2.6	CDS	411145	412218	.	+	0	HIMB1491_00414	HIMB1491	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1491_00415
HIMB1491-00000000001	Prodigal:2.6	CDS	412224	412766	.	-	0	HIMB1491_00415	HIMB1491	180	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB1491_00415
HIMB1491-00000000001	Prodigal:2.6	CDS	412839	413252	.	+	0	HIMB1491_00416	HIMB1491	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1491_00415
HIMB1491-00000000001	Prodigal:2.6	CDS	413266	415332	.	+	0	HIMB1491_00417	HIMB1491	688	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1491_00415
HIMB1491-00000000001	Prodigal:2.6	CDS	415329	415952	.	-	0	HIMB1491_00418	HIMB1491	207	OG0000676	NA	NA	NA	NA	NA	HIMB1491_00415
HIMB1491-00000000001	Prodigal:2.6	CDS	416074	416334	.	+	0	HIMB1491_00419	HIMB1491	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1491_00415
HIMB1491-00000000001	Prodigal:2.6	CDS	416334	418148	.	+	0	HIMB1491_00420	HIMB1491	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1491_00415
HIMB1494-00000000001	Prodigal:2.6	CDS	259643	261457	.	-	0	HIMB1494_00279	HIMB1494	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1494_00284
HIMB1494-00000000001	Prodigal:2.6	CDS	261457	261717	.	-	0	HIMB1494_00280	HIMB1494	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1494_00284
HIMB1494-00000000001	Prodigal:2.6	CDS	261839	262462	.	+	0	HIMB1494_00281	HIMB1494	207	OG0000676	NA	NA	NA	NA	NA	HIMB1494_00284
HIMB1494-00000000001	Prodigal:2.6	CDS	262459	264525	.	-	0	HIMB1494_00282	HIMB1494	688	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1494_00284
HIMB1494-00000000001	Prodigal:2.6	CDS	264539	264952	.	-	0	HIMB1494_00283	HIMB1494	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1494_00284
HIMB1494-00000000001	Prodigal:2.6	CDS	265025	265567	.	+	0	HIMB1494_00284	HIMB1494	180	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	HIMB1494_00284
HIMB1494-00000000001	Prodigal:2.6	CDS	265573	266646	.	-	0	HIMB1494_00285	HIMB1494	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1494_00284
