contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	126907	127326	.	+	0	LSUCC0261_00126	LSUCC0261	311	COG5319	NA	NA	LSUCC0261_00122
Ga0182791_11	Prodigal:002006	CDS	127323	128051	.	-	0	LSUCC0261_00127	LSUCC0261	179	COG2227	UbiG	K00568	LSUCC0261_00122
CP024034.1	Prodigal:002006	CDS	30650	31756	.	-	0	LSUCC0530_00029	LSUCC0530	281	COG0337	AroB	K01735	LSUCC0530_00034
CP024034.1	Prodigal:002006	CDS	31737	32261	.	-	0	LSUCC0530_00030	LSUCC0530	425	COG0703	AroK	K00891	LSUCC0530_00034
CP024034.1	Prodigal:002006	CDS	32321	32479	.	+	0	LSUCC0530_00031	LSUCC0530	2263	NA	NA	NA	LSUCC0530_00034
CP024034.1	Prodigal:002006	CDS	32485	34092	.	-	0	LSUCC0530_00032	LSUCC0530	328	COG2225	AceB	K01638	LSUCC0530_00034
CP024034.1	Prodigal:002006	CDS	34156	35262	.	+	0	LSUCC0530_00033	LSUCC0530	205	COG0825	AccA	K01962	LSUCC0530_00034
CP024034.1	Prodigal:002006	CDS	35248	37833	.	-	0	LSUCC0530_00034	LSUCC0530	184	COG0653	SecA	K03070	LSUCC0530_00034
CP024034.1	Prodigal:002006	CDS	37916	39178	.	+	0	LSUCC0530_00035	LSUCC0530	255	COG1364	ArgJ	K00620	LSUCC0530_00034
CP024034.1	Prodigal:002006	CDS	39180	40157	.	-	0	LSUCC0530_00036	LSUCC0530	2126	COG1633	YhjR	K22737	LSUCC0530_00034
CP024034.1	Prodigal:002006	CDS	40201	40848	.	-	0	LSUCC0530_00037	LSUCC0530	1643	COG0672	FTR1	K07243	LSUCC0530_00034
CP024034.1	Prodigal:002006	CDS	40998	41660	.	-	0	LSUCC0530_00038	LSUCC0530	1039	NA	NA	NA	LSUCC0530_00034
CP024034.1	Prodigal:002006	CDS	41660	42088	.	-	0	LSUCC0530_00039	LSUCC0530	863	NA	NA	NA	LSUCC0530_00034
Ga0255589_11	Prodigal:002006	CDS	878945	879676	.	+	0	LSUCC0664_00952	LSUCC0664	179	COG2227	UbiG	K00568	LSUCC0664_00957
Ga0255589_11	Prodigal:002006	CDS	879673	880098	.	-	0	LSUCC0664_00953	LSUCC0664	311	COG5319	NA	NA	LSUCC0664_00957
Ga0255589_11	Prodigal:002006	CDS	880142	880669	.	-	0	LSUCC0664_00954	LSUCC0664	660	NA	NA	NA	LSUCC0664_00957
Ga0255589_11	Prodigal:002006	CDS	880666	881073	.	-	0	LSUCC0664_00955	LSUCC0664	130	COG0494	MutT	K03574	LSUCC0664_00957
Ga0255589_11	Prodigal:002006	CDS	881074	882336	.	-	0	LSUCC0664_00956	LSUCC0664	255	COG1364	ArgJ	K00620	LSUCC0664_00957
Ga0255589_11	Prodigal:002006	CDS	882411	885002	.	+	0	LSUCC0664_00957	LSUCC0664	184	COG0653	SecA	K03070	LSUCC0664_00957
Ga0255589_11	Prodigal:002006	CDS	884994	886079	.	-	0	LSUCC0664_00958	LSUCC0664	205	COG0825	AccA	K01962	LSUCC0664_00957
Ga0255589_11	Prodigal:002006	CDS	886087	887880	.	-	0	LSUCC0664_00959	LSUCC0664	382	NA	NA	NA	LSUCC0664_00957
Ga0255589_11	Prodigal:002006	CDS	887855	888001	.	-	0	LSUCC0664_00960	LSUCC0664	2097	NA	NA	NA	LSUCC0664_00957
Ga0255589_11	Prodigal:002006	CDS	888068	888571	.	+	0	LSUCC0664_00961	LSUCC0664	425	COG0703	AroK	K00891	LSUCC0664_00957
Ga0255589_11	Prodigal:002006	CDS	888568	889680	.	+	0	LSUCC0664_00962	LSUCC0664	281	COG0337	AroB	K01735	LSUCC0664_00957
Ga0197930_11	Prodigal:002006	CDS	114956	116068	.	-	0	LSUCC0723_00124	LSUCC0723	281	COG0337	AroB	K01735	LSUCC0723_00129
Ga0197930_11	Prodigal:002006	CDS	116065	116568	.	-	0	LSUCC0723_00125	LSUCC0723	425	COG0703	AroK	K00891	LSUCC0723_00129
Ga0197930_11	Prodigal:002006	CDS	116635	116784	.	+	0	LSUCC0723_00126	LSUCC0723	2097	NA	NA	NA	LSUCC0723_00129
Ga0197930_11	Prodigal:002006	CDS	116759	118552	.	+	0	LSUCC0723_00127	LSUCC0723	382	NA	NA	NA	LSUCC0723_00129
Ga0197930_11	Prodigal:002006	CDS	118555	119646	.	+	0	LSUCC0723_00128	LSUCC0723	205	COG0825	AccA	K01962	LSUCC0723_00129
Ga0197930_11	Prodigal:002006	CDS	119638	122229	.	-	0	LSUCC0723_00129	LSUCC0723	184	COG0653	SecA	K03070	LSUCC0723_00129
Ga0197930_11	Prodigal:002006	CDS	122306	123568	.	+	0	LSUCC0723_00130	LSUCC0723	255	COG1364	ArgJ	K00620	LSUCC0723_00129
Ga0197930_11	Prodigal:002006	CDS	123569	123976	.	+	0	LSUCC0723_00131	LSUCC0723	130	COG1051	YjhB	K03574	LSUCC0723_00129
Ga0197930_11	Prodigal:002006	CDS	123973	124500	.	+	0	LSUCC0723_00132	LSUCC0723	660	NA	NA	NA	LSUCC0723_00129
Ga0197930_11	Prodigal:002006	CDS	124543	124965	.	+	0	LSUCC0723_00133	LSUCC0723	311	COG5319	NA	NA	LSUCC0723_00129
Ga0197930_11	Prodigal:002006	CDS	124962	125693	.	-	0	LSUCC0723_00134	LSUCC0723	179	COG2227	UbiG	K00568	LSUCC0723_00129
CP003809.1	Prodigal:002006	CDS	1056095	1057195	.	-	0	HIMB5_01145	HIMB5	303	COG0821	IspG	K03526	HIMB5_01150
CP003809.1	Prodigal:002006	CDS	1057202	1058419	.	-	0	HIMB5_01146	HIMB5	206	COG0527	MetL1	K00928	HIMB5_01150
CP003809.1	Prodigal:002006	CDS	1058492	1059214	.	+	0	HIMB5_01147	HIMB5	179	COG2227	UbiG	NA	HIMB5_01150
CP003809.1	Prodigal:002006	CDS	1059211	1059636	.	-	0	HIMB5_01148	HIMB5	311	COG5319	NA	NA	HIMB5_01150
CP003809.1	Prodigal:002006	CDS	1059677	1060978	.	-	0	HIMB5_01149	HIMB5	255	COG1364	ArgJ	K00620	HIMB5_01150
CP003809.1	Prodigal:002006	CDS	1061044	1063602	.	+	0	HIMB5_01150	HIMB5	184	COG0653	SecA	K03070	HIMB5_01150
CP003809.1	Prodigal:002006	CDS	1063597	1064709	.	-	0	HIMB5_01151	HIMB5	205	COG0825	AccA	K01962	HIMB5_01150
CP003809.1	Prodigal:002006	CDS	1064799	1066961	.	+	0	HIMB5_01152	HIMB5	328	COG2225	AceB	K01638	HIMB5_01150
CP003809.1	Prodigal:002006	CDS	1066948	1067559	.	-	0	HIMB5_01153	HIMB5	187	COG0353	RecR	K06187	HIMB5_01150
CP003809.1	Prodigal:002006	CDS	1067563	1067880	.	-	0	HIMB5_01154	HIMB5	183	COG0718	YbaB	K09747	HIMB5_01150
CP003809.1	Prodigal:002006	CDS	1067883	1069547	.	-	0	HIMB5_01155	HIMB5	178	COG2812	DnaX	K02343	HIMB5_01150
CP003801.1	Prodigal:002006	CDS	833430	833606	.	-	0	HIMB59_00909	HIMB59	4983	NA	NA	NA	HIMB59_00914
CP003801.1	Prodigal:002006	CDS	833643	833888	.	+	0	HIMB59_00910	HIMB59	2559	NA	NA	NA	HIMB59_00914
CP003801.1	Prodigal:002006	CDS	834242	835084	.	+	0	HIMB59_00911	HIMB59	2559	NA	NA	NA	HIMB59_00914
CP003801.1	Prodigal:002006	CDS	835081	835935	.	+	0	HIMB59_00912	HIMB59	474	COG4974	XerD	NA	HIMB59_00914
CP003801.1	Prodigal:002006	CDS	835943	836884	.	+	0	HIMB59_00913	HIMB59	205	COG0825	AccA	K01962	HIMB59_00914
CP003801.1	Prodigal:002006	CDS	836881	839346	.	-	0	HIMB59_00914	HIMB59	184	COG0653	SecA	K03070	HIMB59_00914
CP003801.1	Prodigal:002006	CDS	839372	840076	.	-	0	HIMB59_00915	HIMB59	1555	NA	NA	NA	HIMB59_00914
