contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	279849	280475	.	-	0	HTCC1013_00293	HTCC1013	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1013_00294
KI421437.1	Prodigal:2.6	CDS	279849	280475	.	-	0	HTCC1013_00293	HTCC1013	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1013_00294
KI421437.1	Prodigal:2.6	CDS	280472	281488	.	-	0	HTCC1013_00294	HTCC1013	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC1013_00294
KI421437.1	Prodigal:2.6	CDS	281489	281809	.	-	0	HTCC1013_00295	HTCC1013	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC1013_00294
KI421437.1	Prodigal:2.6	CDS	281893	282660	.	-	0	HTCC1013_00296	HTCC1013	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC1013_00294
KI421437.1	Prodigal:2.6	CDS	282877	284772	.	+	0	HTCC1013_00297	HTCC1013	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1013_00294
KI421437.1	Prodigal:2.6	CDS	284772	285104	.	+	0	HTCC1013_00298	HTCC1013	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1013_00294
KI421437.1	Prodigal:2.6	CDS	285101	286405	.	-	0	HTCC1013_00299	HTCC1013	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC1013_00294
CP000084.1	Prodigal:2.6	CDS	610557	611861	.	+	0	HTCC1062_00636	HTCC1062	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC1062_00641
CP000084.1	Prodigal:2.6	CDS	611858	612190	.	-	0	HTCC1062_00637	HTCC1062	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1062_00641
CP000084.1	Prodigal:2.6	CDS	612190	614085	.	-	0	HTCC1062_00638	HTCC1062	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1062_00641
CP000084.1	Prodigal:2.6	CDS	614302	615069	.	+	0	HTCC1062_00639	HTCC1062	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC1062_00641
CP000084.1	Prodigal:2.6	CDS	615153	615473	.	+	0	HTCC1062_00640	HTCC1062	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC1062_00641
CP000084.1	Prodigal:2.6	CDS	615474	616490	.	+	0	HTCC1062_00641	HTCC1062	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC1062_00641
CP000084.1	Prodigal:2.6	CDS	616487	617113	.	+	0	HTCC1062_00642	HTCC1062	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1062_00641
CP000084.1	Prodigal:2.6	CDS	616487	617113	.	+	0	HTCC1062_00642	HTCC1062	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1062_00641
CP000084.1	Prodigal:2.6	CDS	617122	617895	.	+	0	HTCC1062_00643	HTCC1062	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC1062_00641
CP000084.1	Prodigal:2.6	CDS	617929	618471	.	-	0	HTCC1062_00644	HTCC1062	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC1062_00641
CP000084.1	Prodigal:2.6	CDS	618550	619872	.	+	0	HTCC1062_00645	HTCC1062	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1062_00641
ARVY01000001.1	Prodigal:2.6	CDS	458147	459451	.	+	0	HTCC1040_00484	HTCC1040	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC1040_00489
ARVY01000001.1	Prodigal:2.6	CDS	459448	459780	.	-	0	HTCC1040_00485	HTCC1040	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1040_00489
ARVY01000001.1	Prodigal:2.6	CDS	459780	461675	.	-	0	HTCC1040_00486	HTCC1040	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1040_00489
ARVY01000001.1	Prodigal:2.6	CDS	461892	462659	.	+	0	HTCC1040_00487	HTCC1040	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HTCC1040_00489
ARVY01000001.1	Prodigal:2.6	CDS	462743	463063	.	+	0	HTCC1040_00488	HTCC1040	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC1040_00489
ARVY01000001.1	Prodigal:2.6	CDS	463064	464080	.	+	0	HTCC1040_00489	HTCC1040	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC1040_00489
ARVY01000001.1	Prodigal:2.6	CDS	464077	464703	.	+	0	HTCC1040_00490	HTCC1040	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1040_00489
ARVY01000001.1	Prodigal:2.6	CDS	464077	464703	.	+	0	HTCC1040_00490	HTCC1040	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC1040_00489
ARVY01000001.1	Prodigal:2.6	CDS	464712	465485	.	+	0	HTCC1040_00491	HTCC1040	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC1040_00489
ARVY01000001.1	Prodigal:2.6	CDS	465519	466061	.	-	0	HTCC1040_00492	HTCC1040	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC1040_00489
ARVY01000001.1	Prodigal:2.6	CDS	466140	467462	.	+	0	HTCC1040_00493	HTCC1040	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1040_00489
CP038852.1	Prodigal:2.6	CDS	521634	522458	.	-	0	NP1_00593	NP1	274	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	NP1_00597
CP038852.1	Prodigal:2.6	CDS	522537	523079	.	+	0	NP1_00594	NP1	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	NP1_00597
CP038852.1	Prodigal:2.6	CDS	523114	523887	.	-	0	NP1_00595	NP1	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	NP1_00597
CP038852.1	Prodigal:2.6	CDS	523896	524522	.	-	0	NP1_00596	NP1	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	NP1_00597
CP038852.1	Prodigal:2.6	CDS	523896	524522	.	-	0	NP1_00596	NP1	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	NP1_00597
CP038852.1	Prodigal:2.6	CDS	524519	525535	.	-	0	NP1_00597	NP1	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	NP1_00597
CP038852.1	Prodigal:2.6	CDS	525536	525856	.	-	0	NP1_00598	NP1	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	NP1_00597
CP038852.1	Prodigal:2.6	CDS	525938	526708	.	-	0	NP1_00599	NP1	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	NP1_00597
CP038852.1	Prodigal:2.6	CDS	526926	528824	.	+	0	NP1_00600	NP1	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	NP1_00597
CP038852.1	Prodigal:2.6	CDS	528821	529153	.	+	0	NP1_00601	NP1	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	NP1_00597
CP038852.1	Prodigal:2.6	CDS	529150	530454	.	-	0	NP1_00602	NP1	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	NP1_00597
CP159811.1	Prodigal:2.6	CDS	221209	222513	.	+	0	Uisw_137_00236	Uisw_137	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_137_00241
CP159811.1	Prodigal:2.6	CDS	222510	222842	.	-	0	Uisw_137_00237	Uisw_137	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_137_00241
CP159811.1	Prodigal:2.6	CDS	222842	224737	.	-	0	Uisw_137_00238	Uisw_137	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_137_00241
CP159811.1	Prodigal:2.6	CDS	224953	225723	.	+	0	Uisw_137_00239	Uisw_137	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	Uisw_137_00241
CP159811.1	Prodigal:2.6	CDS	225808	226128	.	+	0	Uisw_137_00240	Uisw_137	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	Uisw_137_00241
CP159811.1	Prodigal:2.6	CDS	226129	227145	.	+	0	Uisw_137_00241	Uisw_137	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	Uisw_137_00241
CP159811.1	Prodigal:2.6	CDS	227142	227768	.	+	0	Uisw_137_00242	Uisw_137	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_137_00241
CP159811.1	Prodigal:2.6	CDS	227142	227768	.	+	0	Uisw_137_00242	Uisw_137	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_137_00241
CP159811.1	Prodigal:2.6	CDS	227769	228596	.	-	0	Uisw_137_00243	Uisw_137	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_137_00241
CP159811.1	Prodigal:2.6	CDS	228615	229406	.	+	0	Uisw_137_00244	Uisw_137	263	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	Uisw_137_00241
CP159811.1	Prodigal:2.6	CDS	229513	230361	.	+	0	Uisw_137_00245	Uisw_137	282	OG0001580	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_137_00241
CP159821.1	Prodigal:2.6	CDS	206720	208024	.	+	0	Uisw_101_00220	Uisw_101	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_101_00225
CP159821.1	Prodigal:2.6	CDS	208021	208329	.	-	0	Uisw_101_00221	Uisw_101	102	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_101_00225
CP159821.1	Prodigal:2.6	CDS	208353	210248	.	-	0	Uisw_101_00222	Uisw_101	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_101_00225
CP159821.1	Prodigal:2.6	CDS	210464	211234	.	+	0	Uisw_101_00223	Uisw_101	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	Uisw_101_00225
CP159821.1	Prodigal:2.6	CDS	211316	211636	.	+	0	Uisw_101_00224	Uisw_101	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	Uisw_101_00225
CP159821.1	Prodigal:2.6	CDS	211637	212653	.	+	0	Uisw_101_00225	Uisw_101	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	Uisw_101_00225
CP159821.1	Prodigal:2.6	CDS	212650	213276	.	+	0	Uisw_101_00226	Uisw_101	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_101_00225
CP159821.1	Prodigal:2.6	CDS	212650	213276	.	+	0	Uisw_101_00226	Uisw_101	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_101_00225
CP159821.1	Prodigal:2.6	CDS	213285	214058	.	+	0	Uisw_101_00227	Uisw_101	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	Uisw_101_00225
CP159821.1	Prodigal:2.6	CDS	214113	214655	.	-	0	Uisw_101_00228	Uisw_101	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_101_00225
CP159821.1	Prodigal:2.6	CDS	214734	216056	.	+	0	Uisw_101_00229	Uisw_101	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_101_00225
CP159820.1	Prodigal:2.6	CDS	210671	211975	.	+	0	Uisw_104_00224	Uisw_104	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_104_00229
CP159820.1	Prodigal:2.6	CDS	211972	212304	.	-	0	Uisw_104_00225	Uisw_104	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_104_00229
CP159820.1	Prodigal:2.6	CDS	212304	214199	.	-	0	Uisw_104_00226	Uisw_104	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_104_00229
CP159820.1	Prodigal:2.6	CDS	214400	215185	.	+	0	Uisw_104_00227	Uisw_104	261	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	Uisw_104_00229
CP159820.1	Prodigal:2.6	CDS	215267	215587	.	+	0	Uisw_104_00228	Uisw_104	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	Uisw_104_00229
CP159820.1	Prodigal:2.6	CDS	215588	216604	.	+	0	Uisw_104_00229	Uisw_104	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	Uisw_104_00229
CP159820.1	Prodigal:2.6	CDS	216601	217227	.	+	0	Uisw_104_00230	Uisw_104	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_104_00229
CP159820.1	Prodigal:2.6	CDS	216601	217227	.	+	0	Uisw_104_00230	Uisw_104	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_104_00229
CP159820.1	Prodigal:2.6	CDS	217236	218009	.	+	0	Uisw_104_00231	Uisw_104	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	Uisw_104_00229
CP159820.1	Prodigal:2.6	CDS	218064	218606	.	-	0	Uisw_104_00232	Uisw_104	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_104_00229
CP159820.1	Prodigal:2.6	CDS	218685	220007	.	+	0	Uisw_104_00233	Uisw_104	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_104_00229
CP159819.1	Prodigal:2.6	CDS	239710	241014	.	+	0	Uisw_106_00263	Uisw_106	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_106_00268
CP159819.1	Prodigal:2.6	CDS	241011	241343	.	-	0	Uisw_106_00264	Uisw_106	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_106_00268
CP159819.1	Prodigal:2.6	CDS	241343	243238	.	-	0	Uisw_106_00265	Uisw_106	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_106_00268
CP159819.1	Prodigal:2.6	CDS	243453	244223	.	+	0	Uisw_106_00266	Uisw_106	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	Uisw_106_00268
CP159819.1	Prodigal:2.6	CDS	244262	244624	.	+	0	Uisw_106_00267	Uisw_106	120	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	Uisw_106_00268
CP159819.1	Prodigal:2.6	CDS	244625	245641	.	+	0	Uisw_106_00268	Uisw_106	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	Uisw_106_00268
CP159819.1	Prodigal:2.6	CDS	245638	246264	.	+	0	Uisw_106_00269	Uisw_106	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_106_00268
CP159819.1	Prodigal:2.6	CDS	245638	246264	.	+	0	Uisw_106_00269	Uisw_106	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_106_00268
CP159819.1	Prodigal:2.6	CDS	246265	247092	.	-	0	Uisw_106_00270	Uisw_106	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_106_00268
CP159819.1	Prodigal:2.6	CDS	247111	247902	.	+	0	Uisw_106_00271	Uisw_106	263	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	Uisw_106_00268
CP159819.1	Prodigal:2.6	CDS	248010	248861	.	+	0	Uisw_106_00272	Uisw_106	283	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_106_00268
CP159823.1	Prodigal:2.6	CDS	229531	230835	.	+	0	Uisw_094_00245	Uisw_094	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_094_00250
CP159823.1	Prodigal:2.6	CDS	230832	231164	.	-	0	Uisw_094_00246	Uisw_094	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_094_00250
CP159823.1	Prodigal:2.6	CDS	231164	233059	.	-	0	Uisw_094_00247	Uisw_094	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_094_00250
CP159823.1	Prodigal:2.6	CDS	233275	234045	.	+	0	Uisw_094_00248	Uisw_094	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	Uisw_094_00250
CP159823.1	Prodigal:2.6	CDS	234127	234447	.	+	0	Uisw_094_00249	Uisw_094	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	Uisw_094_00250
CP159823.1	Prodigal:2.6	CDS	234448	235464	.	+	0	Uisw_094_00250	Uisw_094	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	Uisw_094_00250
CP159823.1	Prodigal:2.6	CDS	235461	236078	.	+	0	Uisw_094_00251	Uisw_094	205	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_094_00250
CP159823.1	Prodigal:2.6	CDS	235461	236078	.	+	0	Uisw_094_00251	Uisw_094	205	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_094_00250
CP159823.1	Prodigal:2.6	CDS	236055	236732	.	-	0	Uisw_094_00252	Uisw_094	225	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_094_00250
CP159823.1	Prodigal:2.6	CDS	237645	238496	.	+	0	Uisw_094_00253	Uisw_094	283	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_094_00250
CP159823.1	Prodigal:2.6	CDS	238577	239248	.	+	0	Uisw_094_00254	Uisw_094	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_094_00250
CP159812.1	Prodigal:2.6	CDS	227069	228373	.	+	0	Uisw_136_00236	Uisw_136	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_136_00241
CP159812.1	Prodigal:2.6	CDS	228370	228678	.	-	0	Uisw_136_00237	Uisw_136	102	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_136_00241
CP159812.1	Prodigal:2.6	CDS	228702	230597	.	-	0	Uisw_136_00238	Uisw_136	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_136_00241
CP159812.1	Prodigal:2.6	CDS	230813	231583	.	+	0	Uisw_136_00239	Uisw_136	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	Uisw_136_00241
CP159812.1	Prodigal:2.6	CDS	231665	231985	.	+	0	Uisw_136_00240	Uisw_136	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	Uisw_136_00241
CP159812.1	Prodigal:2.6	CDS	231986	233002	.	+	0	Uisw_136_00241	Uisw_136	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	Uisw_136_00241
CP159812.1	Prodigal:2.6	CDS	232999	233625	.	+	0	Uisw_136_00242	Uisw_136	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_136_00241
