contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	1021693	1021833	.	-	0	Uisw_114_01221	Uisw_114	46	OG0003560	NA	NA	NA	NA	NA	Uisw_114_01225
CP159818.1	Prodigal:2.6	CDS	1021986	1024145	.	+	0	Uisw_114_01222	Uisw_114	719	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_114_01225
CP159818.1	Prodigal:2.6	CDS	1024145	1024489	.	+	0	Uisw_114_01223	Uisw_114	114	OG0001373	NA	NA	NA	NA	NA	Uisw_114_01225
CP159818.1	Prodigal:2.6	CDS	1024498	1024896	.	-	0	Uisw_114_01224	Uisw_114	132	OG0001577	NA	NA	NA	NA	NA	Uisw_114_01225
CP159818.1	Prodigal:2.6	CDS	1024945	1025094	.	-	0	Uisw_114_01225	Uisw_114	49	OG0004416	NA	NA	NA	NA	NA	Uisw_114_01225
CP159818.1	Prodigal:2.6	CDS	1025110	1025250	.	-	0	Uisw_114_01226	Uisw_114	46	OG0005317	NA	NA	NA	NA	NA	Uisw_114_01225
CP159818.1	Prodigal:2.6	CDS	1025451	1027682	.	-	0	Uisw_114_01227	Uisw_114	743	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	Uisw_114_01225
CP159818.1	Prodigal:2.6	CDS	1027732	1027869	.	-	0	Uisw_114_01228	Uisw_114	45	NA	NA	NA	NA	NA	NA	Uisw_114_01225
CP159818.1	Prodigal:2.6	CDS	1028040	1029206	.	+	0	Uisw_114_01229	Uisw_114	388	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01225
CP159818.1	Prodigal:2.6	CDS	1029786	1030061	.	+	0	Uisw_114_01230	Uisw_114	91	OG0001491	NA	NA	NA	NA	NA	Uisw_114_01225
