contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	85153	85362	.	+	0	HTCC1002_00105	HTCC1002	69	OG0001635	NA	NA	NA	NA	NA	HTCC1002_00110
CH724130.1	Prodigal:2.6	CDS	85346	85801	.	+	0	HTCC1002_00106	HTCC1002	151	OG0002506	NA	NA	NA	NA	NA	HTCC1002_00110
CH724130.1	Prodigal:2.6	CDS	85801	88590	.	+	0	HTCC1002_00107	HTCC1002	929	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HTCC1002_00110
CH724130.1	Prodigal:2.6	CDS	88898	89170	.	+	0	HTCC1002_00108	HTCC1002	90	OG0002013	NA	NA	COG1205	YprA	ATP-dependent helicase YprA, contains C-terminal metal-binding DUF1998 domain	HTCC1002_00110
CH724130.1	Prodigal:2.6	CDS	89170	90696	.	+	0	HTCC1002_00109	HTCC1002	508	OG0002516	NA	NA	NA	NA	NA	HTCC1002_00110
CH724130.1	Prodigal:2.6	CDS	90689	90802	.	+	0	HTCC1002_00110	HTCC1002	37	OG0002338	NA	NA	NA	NA	NA	HTCC1002_00110
CH724130.1	Prodigal:2.6	CDS	90803	92896	.	+	0	HTCC1002_00111	HTCC1002	697	OG0002402	NA	NA	NA	NA	NA	HTCC1002_00110
CH724130.1	Prodigal:2.6	CDS	92985	94103	.	+	0	HTCC1002_00112	HTCC1002	372	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HTCC1002_00110
CH724130.1	Prodigal:2.6	CDS	94436	94978	.	+	0	HTCC1002_00113	HTCC1002	180	OG0001508	NA	NA	NA	NA	NA	HTCC1002_00110
CH724130.1	Prodigal:2.6	CDS	94978	95493	.	+	0	HTCC1002_00114	HTCC1002	171	OG0001681	NA	NA	NA	NA	NA	HTCC1002_00110
CH724130.1	Prodigal:2.6	CDS	95604	96746	.	-	0	HTCC1002_00115	HTCC1002	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1002_00110
CP159820.1	Prodigal:2.6	CDS	844822	846111	.	-	0	Uisw_104_00924	Uisw_104	429	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	Uisw_104_00929
CP159820.1	Prodigal:2.6	CDS	846104	847669	.	-	0	Uisw_104_00925	Uisw_104	521	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	Uisw_104_00929
CP159820.1	Prodigal:2.6	CDS	847791	848120	.	-	0	Uisw_104_00926	Uisw_104	109	OG0001874	NA	NA	NA	NA	NA	Uisw_104_00929
CP159820.1	Prodigal:2.6	CDS	848221	848817	.	-	0	Uisw_104_00927	Uisw_104	198	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_104_00929
CP159820.1	Prodigal:2.6	CDS	848888	850483	.	-	0	Uisw_104_00928	Uisw_104	531	OG0002687	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]	COG0507	RecD	ATPase/5'-3' helicase helicase subunit RecD of the DNA repair enzyme RecBCD (exonuclease V)	Uisw_104_00929
CP159820.1	Prodigal:2.6	CDS	850539	850937	.	-	0	Uisw_104_00929	Uisw_104	132	OG0002338	NA	NA	NA	NA	NA	Uisw_104_00929
CP159820.1	Prodigal:2.6	CDS	850934	851572	.	-	0	Uisw_104_00930	Uisw_104	212	OG0002692	NA	NA	COG4717	YhaN	Predicted ATPase SbcE/YhaN involved in DNA double-strand break repair, contains AAA domain	Uisw_104_00929
CP159820.1	Prodigal:2.6	CDS	851572	852009	.	-	0	Uisw_104_00931	Uisw_104	145	OG0002988	NA	NA	NA	NA	NA	Uisw_104_00929
CP159820.1	Prodigal:2.6	CDS	852283	852810	.	-	0	Uisw_104_00932	Uisw_104	175	OG0002255	NA	NA	NA	NA	NA	Uisw_104_00929
CP159820.1	Prodigal:2.6	CDS	852920	853171	.	-	0	Uisw_104_00933	Uisw_104	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_104_00929
CP159820.1	Prodigal:2.6	CDS	853337	853567	.	-	0	Uisw_104_00934	Uisw_104	76	OG0004423	NA	NA	NA	NA	NA	Uisw_104_00929
CP159819.1	Prodigal:2.6	CDS	779872	780075	.	-	0	Uisw_106_00874	Uisw_106	67	OG0004744	NA	NA	NA	NA	NA	Uisw_106_00879
CP159819.1	Prodigal:2.6	CDS	780137	780598	.	-	0	Uisw_106_00875	Uisw_106	153	NA	NA	NA	NA	NA	NA	Uisw_106_00879
CP159819.1	Prodigal:2.6	CDS	780704	780970	.	-	0	Uisw_106_00876	Uisw_106	88	OG0002504	NA	NA	NA	NA	NA	Uisw_106_00879
CP159819.1	Prodigal:2.6	CDS	781094	781690	.	-	0	Uisw_106_00877	Uisw_106	198	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_106_00879
CP159819.1	Prodigal:2.6	CDS	781761	783356	.	-	0	Uisw_106_00878	Uisw_106	531	OG0002687	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]	COG0507	RecD	ATPase/5'-3' helicase helicase subunit RecD of the DNA repair enzyme RecBCD (exonuclease V)	Uisw_106_00879
CP159819.1	Prodigal:2.6	CDS	783412	783810	.	-	0	Uisw_106_00879	Uisw_106	132	OG0002338	NA	NA	NA	NA	NA	Uisw_106_00879
CP159819.1	Prodigal:2.6	CDS	783807	784445	.	-	0	Uisw_106_00880	Uisw_106	212	OG0002692	NA	NA	COG4717	YhaN	Predicted ATPase SbcE/YhaN involved in DNA double-strand break repair, contains AAA domain	Uisw_106_00879
CP159819.1	Prodigal:2.6	CDS	784445	784882	.	-	0	Uisw_106_00881	Uisw_106	145	OG0002988	NA	NA	NA	NA	NA	Uisw_106_00879
CP159819.1	Prodigal:2.6	CDS	785156	785683	.	-	0	Uisw_106_00882	Uisw_106	175	OG0002255	NA	NA	NA	NA	NA	Uisw_106_00879
CP159819.1	Prodigal:2.6	CDS	785793	786044	.	-	0	Uisw_106_00883	Uisw_106	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_106_00879
CP159819.1	Prodigal:2.6	CDS	786428	786541	.	+	0	Uisw_106_00884	Uisw_106	37	OG0001949	NA	NA	NA	NA	NA	Uisw_106_00879
CP159812.1	Prodigal:2.6	CDS	574471	575223	.	-	0	Uisw_136_00609	Uisw_136	250	OG0004713	NA	NA	NA	NA	NA	Uisw_136_00614
CP159812.1	Prodigal:2.6	CDS	575398	575724	.	+	0	Uisw_136_00610	Uisw_136	108	OG0003528	NA	NA	NA	NA	NA	Uisw_136_00614
CP159812.1	Prodigal:2.6	CDS	575727	576062	.	-	0	Uisw_136_00611	Uisw_136	111	OG0001509	NA	NA	NA	NA	NA	Uisw_136_00614
CP159812.1	Prodigal:2.6	CDS	576560	576844	.	+	0	Uisw_136_00612	Uisw_136	94	OG0002013	NA	NA	NA	NA	NA	Uisw_136_00614
CP159812.1	Prodigal:2.6	CDS	576844	578370	.	+	0	Uisw_136_00613	Uisw_136	508	OG0002516	NA	NA	NA	NA	NA	Uisw_136_00614
CP159812.1	Prodigal:2.6	CDS	578363	578755	.	+	0	Uisw_136_00614	Uisw_136	130	OG0002338	NA	NA	NA	NA	NA	Uisw_136_00614
CP159812.1	Prodigal:2.6	CDS	578756	579958	.	+	0	Uisw_136_00615	Uisw_136	400	OG0002550	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_136_00614
CP159812.1	Prodigal:2.6	CDS	579962	580333	.	+	0	Uisw_136_00616	Uisw_136	123	OG0005335	NA	NA	NA	NA	NA	Uisw_136_00614
CP159812.1	Prodigal:2.6	CDS	580382	580843	.	+	0	Uisw_136_00617	Uisw_136	153	OG0003804	NA	NA	NA	NA	NA	Uisw_136_00614
CP159812.1	Prodigal:2.6	CDS	580844	580975	.	+	0	Uisw_136_00618	Uisw_136	43	OG0002592	NA	NA	NA	NA	NA	Uisw_136_00614
CP159812.1	Aragorn:1.2	tRNA	581236	581309	.	-	.	Uisw_136_00619	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00614
CP003809.1	Prodigal:2.6	CDS	1110713	1111285	.	-	0	HIMB5_01198	HIMB5	190	OG0000308	K02242	competence protein ComFC	COG1040	ComFC	DNA utilization protein ComFC/GntX, contains phosphoribosyltransferase domain	HIMB5_01203
CP003809.1	Prodigal:2.6	CDS	1111371	1111982	.	+	0	HIMB5_01199	HIMB5	203	OG0001785	NA	NA	NA	NA	NA	HIMB5_01203
CP003809.1	Prodigal:2.6	CDS	1111985	1112404	.	-	0	HIMB5_01200	HIMB5	139	OG0001106	NA	NA	NA	NA	NA	HIMB5_01203
CP003809.1	Prodigal:2.6	CDS	1112538	1112990	.	+	0	HIMB5_01201	HIMB5	150	OG0001726	NA	NA	COG4775	BamA	Outer membrane protein assembly factor BamA	HIMB5_01203
CP003809.1	Prodigal:2.6	CDS	1112987	1113316	.	-	0	HIMB5_01202	HIMB5	109	OG0001874	NA	NA	NA	NA	NA	HIMB5_01203
CP003809.1	Prodigal:2.6	CDS	1113428	1113823	.	-	0	HIMB5_01203	HIMB5	131	OG0002338	NA	NA	NA	NA	NA	HIMB5_01203
CP003809.1	Prodigal:2.6	CDS	1113829	1114278	.	-	0	HIMB5_01204	HIMB5	149	OG0002506	NA	NA	NA	NA	NA	HIMB5_01203
CP003809.1	Prodigal:2.6	CDS	1114259	1114393	.	-	0	HIMB5_01205	HIMB5	44	NA	NA	NA	NA	NA	NA	HIMB5_01203
CP003809.1	Prodigal:2.6	CDS	1114469	1114630	.	-	0	HIMB5_01206	HIMB5	53	OG0002344	NA	NA	NA	NA	NA	HIMB5_01203
CP003809.1	Prodigal:2.6	CDS	1114614	1114850	.	-	0	HIMB5_01207	HIMB5	78	OG0001441	NA	NA	NA	NA	NA	HIMB5_01203
CP003809.1	Prodigal:2.6	CDS	1114950	1115276	.	-	0	HIMB5_01208	HIMB5	108	OG0002279	NA	NA	NA	NA	NA	HIMB5_01203
HIMB1559-00000000001	Prodigal:2.6	CDS	650612	650788	.	+	0	HIMB1559_00720	HIMB1559	58	NA	NA	NA	NA	NA	NA	HIMB1559_00725
HIMB1559-00000000001	Prodigal:2.6	CDS	650794	650997	.	+	0	HIMB1559_00721	HIMB1559	67	OG0001775	NA	NA	NA	NA	NA	HIMB1559_00725
HIMB1559-00000000001	Prodigal:2.6	CDS	650994	651218	.	+	0	HIMB1559_00722	HIMB1559	74	OG0004363	NA	NA	NA	NA	NA	HIMB1559_00725
HIMB1559-00000000001	Prodigal:2.6	CDS	651222	651767	.	+	0	HIMB1559_00723	HIMB1559	181	OG0003081	NA	NA	NA	NA	NA	HIMB1559_00725
HIMB1559-00000000001	Prodigal:2.6	CDS	651790	651903	.	+	0	HIMB1559_00724	HIMB1559	37	OG0004364	NA	NA	NA	NA	NA	HIMB1559_00725
HIMB1559-00000000001	Prodigal:2.6	CDS	651896	652300	.	+	0	HIMB1559_00725	HIMB1559	134	OG0002338	NA	NA	NA	NA	NA	HIMB1559_00725
HIMB1559-00000000001	Prodigal:2.6	CDS	652301	652885	.	+	0	HIMB1559_00726	HIMB1559	194	OG0003612	NA	NA	NA	NA	NA	HIMB1559_00725
HIMB1559-00000000001	Prodigal:2.6	CDS	652929	653231	.	+	0	HIMB1559_00727	HIMB1559	100	OG0004365	NA	NA	NA	NA	NA	HIMB1559_00725
HIMB1559-00000000001	Prodigal:2.6	CDS	653224	653625	.	+	0	HIMB1559_00728	HIMB1559	133	OG0001837	NA	NA	NA	NA	NA	HIMB1559_00725
HIMB1559-00000000001	Prodigal:2.6	CDS	653626	653994	.	+	0	HIMB1559_00729	HIMB1559	122	NA	NA	NA	NA	NA	NA	HIMB1559_00725
HIMB1559-00000000001	Prodigal:2.6	CDS	653985	654434	.	+	0	HIMB1559_00730	HIMB1559	149	OG0001559	NA	NA	NA	NA	NA	HIMB1559_00725
HIMB1518-00000000001	Prodigal:2.6	CDS	1193193	1193522	.	-	0	HIMB1518_01255	HIMB1518	109	OG0001874	NA	NA	NA	NA	NA	HIMB1518_01260
HIMB1518-00000000001	Prodigal:2.6	CDS	1193519	1193881	.	-	0	HIMB1518_01256	HIMB1518	120	OG0001874	NA	NA	NA	NA	NA	HIMB1518_01260
HIMB1518-00000000001	Prodigal:2.6	CDS	1193967	1194335	.	-	0	HIMB1518_01257	HIMB1518	122	OG0001837	NA	NA	NA	NA	NA	HIMB1518_01260
HIMB1518-00000000001	Prodigal:2.6	CDS	1194335	1194601	.	-	0	HIMB1518_01258	HIMB1518	88	OG0001887	NA	NA	NA	NA	NA	HIMB1518_01260
HIMB1518-00000000001	Prodigal:2.6	CDS	1194611	1195453	.	-	0	HIMB1518_01259	HIMB1518	280	OG0003452	NA	NA	NA	NA	NA	HIMB1518_01260
HIMB1518-00000000001	Prodigal:2.6	CDS	1195511	1195924	.	-	0	HIMB1518_01260	HIMB1518	137	OG0002338	NA	NA	NA	NA	NA	HIMB1518_01260
HIMB1518-00000000001	Prodigal:2.6	CDS	1195929	1196843	.	-	0	HIMB1518_01261	HIMB1518	304	OG0002057	NA	NA	NA	NA	NA	HIMB1518_01260
HIMB1518-00000000001	Prodigal:2.6	CDS	1196885	1197064	.	-	0	HIMB1518_01262	HIMB1518	59	OG0002296	NA	NA	NA	NA	NA	HIMB1518_01260
HIMB1518-00000000001	Prodigal:2.6	CDS	1197064	1197738	.	-	0	HIMB1518_01263	HIMB1518	224	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1518_01260
HIMB1518-00000000001	Prodigal:2.6	CDS	1197873	1198535	.	+	0	HIMB1518_01264	HIMB1518	220	OG0002611	NA	NA	NA	NA	NA	HIMB1518_01260
HIMB1518-00000000001	Prodigal:2.6	CDS	1198806	1199033	.	+	0	HIMB1518_01265	HIMB1518	75	NA	NA	NA	NA	NA	NA	HIMB1518_01260
HIMB1507-00000000001	Prodigal:2.6	CDS	994928	995278	.	-	0	HIMB1507_01023	HIMB1507	116	OG0002753	NA	NA	NA	NA	NA	HIMB1507_01028
HIMB1507-00000000001	Prodigal:2.6	CDS	995282	995527	.	-	0	HIMB1507_01024	HIMB1507	81	OG0003552	NA	NA	NA	NA	NA	HIMB1507_01028
HIMB1507-00000000001	Prodigal:2.6	CDS	995567	996268	.	-	0	HIMB1507_01025	HIMB1507	233	OG0004289	NA	NA	NA	NA	NA	HIMB1507_01028
HIMB1507-00000000001	Prodigal:2.6	CDS	996265	996552	.	-	0	HIMB1507_01026	HIMB1507	95	OG0001837	NA	NA	NA	NA	NA	HIMB1507_01028
HIMB1507-00000000001	Prodigal:2.6	CDS	996631	996873	.	-	0	HIMB1507_01027	HIMB1507	80	OG0001887	NA	NA	NA	NA	NA	HIMB1507_01028
HIMB1507-00000000001	Prodigal:2.6	CDS	996884	997303	.	-	0	HIMB1507_01028	HIMB1507	139	OG0002338	NA	NA	NA	NA	NA	HIMB1507_01028
HIMB1507-00000000001	Prodigal:2.6	CDS	997310	997954	.	-	0	HIMB1507_01029	HIMB1507	214	OG0003647	NA	NA	NA	NA	NA	HIMB1507_01028
HIMB1507-00000000001	Prodigal:2.6	CDS	998059	999330	.	+	0	HIMB1507_01030	HIMB1507	423	OG0002196	NA	NA	NA	NA	NA	HIMB1507_01028
HIMB1507-00000000001	Prodigal:2.6	CDS	999774	1000325	.	-	0	HIMB1507_01031	HIMB1507	183	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1507_01028
HIMB1507-00000000001	Prodigal:2.6	CDS	1000316	1001518	.	-	0	HIMB1507_01032	HIMB1507	400	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1507_01028
HIMB1507-00000000001	Prodigal:2.6	CDS	1001530	1002387	.	-	0	HIMB1507_01033	HIMB1507	285	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1507_01028
HIMB1430-00000000024	Prodigal:2.6	CDS	3425	3631	.	+	0	HIMB1430_01504	HIMB1430	68	OG0003552	NA	NA	NA	NA	NA	HIMB1430_01509
HIMB1430-00000000024	Prodigal:2.6	CDS	3624	3977	.	+	0	HIMB1430_01505	HIMB1430	117	OG0002753	NA	NA	NA	NA	NA	HIMB1430_01509
HIMB1430-00000000024	Prodigal:2.6	CDS	3978	4304	.	+	0	HIMB1430_01506	HIMB1430	108	OG0003163	NA	NA	NA	NA	NA	HIMB1430_01509
HIMB1430-00000000024	Prodigal:2.6	CDS	4301	4720	.	+	0	HIMB1430_01507	HIMB1430	139	OG0003953	NA	NA	NA	NA	NA	HIMB1430_01509
HIMB1430-00000000024	Prodigal:2.6	CDS	4761	5555	.	+	0	HIMB1430_01508	HIMB1430	264	OG0004286	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1430_01509
HIMB1430-00000000024	Prodigal:2.6	CDS	5555	5965	.	+	0	HIMB1430_01509	HIMB1430	136	OG0002338	NA	NA	NA	NA	NA	HIMB1430_01509
HIMB1430-00000000024	Prodigal:2.6	CDS	6020	6277	.	+	0	HIMB1430_01510	HIMB1430	85	OG0002823	NA	NA	NA	NA	NA	HIMB1430_01509
HIMB1430-00000000024	Prodigal:2.6	CDS	6278	6709	.	+	0	HIMB1430_01511	HIMB1430	143	OG0001837	NA	NA	NA	NA	NA	HIMB1430_01509
HIMB1430-00000000024	Prodigal:2.6	CDS	6706	7125	.	+	0	HIMB1430_01512	HIMB1430	139	OG0001887	NA	NA	NA	NA	NA	HIMB1430_01509
HIMB1506-00000000001	Prodigal:2.6	CDS	607809	608324	.	-	0	HIMB1506_00654	HIMB1506	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1506_00659
HIMB1506-00000000001	Prodigal:2.6	CDS	608335	608703	.	-	0	HIMB1506_00655	HIMB1506	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1506_00659
HIMB1506-00000000001	Aragorn:1.2	tRNA	608792	608868	.	-	.	HIMB1506_00656	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00659
HIMB1506-00000000001	Prodigal:2.6	CDS	609431	610702	.	-	0	HIMB1506_00657	HIMB1506	423	OG0002196	NA	NA	NA	NA	NA	HIMB1506_00659
HIMB1506-00000000001	Prodigal:2.6	CDS	610807	611451	.	+	0	HIMB1506_00658	HIMB1506	214	OG0003647	NA	NA	NA	NA	NA	HIMB1506_00659
HIMB1506-00000000001	Prodigal:2.6	CDS	611458	611877	.	+	0	HIMB1506_00659	HIMB1506	139	OG0002338	NA	NA	NA	NA	NA	HIMB1506_00659
HIMB1506-00000000001	Prodigal:2.6	CDS	611888	612130	.	+	0	HIMB1506_00660	HIMB1506	80	OG0001887	NA	NA	NA	NA	NA	HIMB1506_00659
HIMB1506-00000000001	Prodigal:2.6	CDS	612131	612496	.	+	0	HIMB1506_00661	HIMB1506	121	OG0001837	NA	NA	NA	NA	NA	HIMB1506_00659
HIMB1506-00000000001	Prodigal:2.6	CDS	612493	613194	.	+	0	HIMB1506_00662	HIMB1506	233	OG0004289	NA	NA	NA	NA	NA	HIMB1506_00659
HIMB1506-00000000001	Prodigal:2.6	CDS	613234	613479	.	+	0	HIMB1506_00663	HIMB1506	81	OG0003552	NA	NA	NA	NA	NA	HIMB1506_00659
HIMB1506-00000000001	Prodigal:2.6	CDS	613480	613833	.	+	0	HIMB1506_00664	HIMB1506	117	OG0002753	NA	NA	NA	NA	NA	HIMB1506_00659
HIMB1746-00000000001	Prodigal:2.6	CDS	137982	138758	.	-	0	HIMB1746_00158	HIMB1746	258	OG0003808	NA	NA	NA	NA	NA	HIMB1746_00163
HIMB1746-00000000001	Prodigal:2.6	CDS	138758	139735	.	-	0	HIMB1746_00159	HIMB1746	325	OG0002354	NA	NA	NA	NA	NA	HIMB1746_00163
HIMB1746-00000000001	Prodigal:2.6	CDS	139736	140137	.	-	0	HIMB1746_00160	HIMB1746	133	OG0001837	NA	NA	NA	NA	NA	HIMB1746_00163
HIMB1746-00000000001	Prodigal:2.6	CDS	140130	140432	.	-	0	HIMB1746_00161	HIMB1746	100	OG0004365	NA	NA	NA	NA	NA	HIMB1746_00163
HIMB1746-00000000001	Prodigal:2.6	CDS	140476	141060	.	-	0	HIMB1746_00162	HIMB1746	194	OG0003612	NA	NA	NA	NA	NA	HIMB1746_00163
HIMB1746-00000000001	Prodigal:2.6	CDS	141061	141465	.	-	0	HIMB1746_00163	HIMB1746	134	OG0002338	NA	NA	NA	NA	NA	HIMB1746_00163
HIMB1746-00000000001	Prodigal:2.6	CDS	141458	141571	.	-	0	HIMB1746_00164	HIMB1746	37	OG0004364	NA	NA	NA	NA	NA	HIMB1746_00163
HIMB1746-00000000001	Prodigal:2.6	CDS	141594	142139	.	-	0	HIMB1746_00165	HIMB1746	181	OG0003081	NA	NA	NA	NA	NA	HIMB1746_00163
HIMB1746-00000000001	Prodigal:2.6	CDS	142143	142367	.	-	0	HIMB1746_00166	HIMB1746	74	OG0004363	NA	NA	NA	NA	NA	HIMB1746_00163
HIMB1746-00000000001	Prodigal:2.6	CDS	142364	142567	.	-	0	HIMB1746_00167	HIMB1746	67	OG0001775	NA	NA	NA	NA	NA	HIMB1746_00163
HIMB1746-00000000001	Prodigal:2.6	CDS	142570	142752	.	-	0	HIMB1746_00168	HIMB1746	60	OG0004378	NA	NA	NA	NA	NA	HIMB1746_00163
HIMB1782-00000000002	Prodigal:2.6	CDS	128121	128576	.	-	0	HIMB1782_01056	HIMB1782	151	OG0003223	NA	NA	NA	NA	NA	HIMB1782_01061
HIMB1782-00000000002	Prodigal:2.6	CDS	128573	129121	.	-	0	HIMB1782_01057	HIMB1782	182	NA	NA	NA	NA	NA	NA	HIMB1782_01061
HIMB1782-00000000002	Prodigal:2.6	CDS	129121	129522	.	-	0	HIMB1782_01058	HIMB1782	133	OG0001837	NA	NA	NA	NA	NA	HIMB1782_01061
HIMB1782-00000000002	Prodigal:2.6	CDS	129515	129817	.	-	0	HIMB1782_01059	HIMB1782	100	OG0004365	NA	NA	NA	NA	NA	HIMB1782_01061
HIMB1782-00000000002	Prodigal:2.6	CDS	129861	130445	.	-	0	HIMB1782_01060	HIMB1782	194	OG0003612	NA	NA	NA	NA	NA	HIMB1782_01061
HIMB1782-00000000002	Prodigal:2.6	CDS	130446	130850	.	-	0	HIMB1782_01061	HIMB1782	134	OG0002338	NA	NA	NA	NA	NA	HIMB1782_01061
HIMB1782-00000000002	Prodigal:2.6	CDS	130843	130956	.	-	0	HIMB1782_01062	HIMB1782	37	OG0004364	NA	NA	NA	NA	NA	HIMB1782_01061
HIMB1782-00000000002	Prodigal:2.6	CDS	130979	131524	.	-	0	HIMB1782_01063	HIMB1782	181	OG0003081	NA	NA	NA	NA	NA	HIMB1782_01061
HIMB1782-00000000002	Prodigal:2.6	CDS	131528	131752	.	-	0	HIMB1782_01064	HIMB1782	74	OG0004363	NA	NA	NA	NA	NA	HIMB1782_01061
HIMB1782-00000000002	Prodigal:2.6	CDS	131749	131952	.	-	0	HIMB1782_01065	HIMB1782	67	OG0001775	NA	NA	NA	NA	NA	HIMB1782_01061
HIMB1782-00000000002	Prodigal:2.6	CDS	131955	132137	.	-	0	HIMB1782_01066	HIMB1782	60	OG0004378	NA	NA	NA	NA	NA	HIMB1782_01061
HIMB1623-00000000013	Prodigal:2.6	CDS	389958	390251	.	-	0	HIMB1623_01341	HIMB1623	97	NA	NA	NA	NA	NA	NA	HIMB1623_01346
HIMB1623-00000000013	Prodigal:2.6	CDS	390251	390643	.	-	0	HIMB1623_01342	HIMB1623	130	OG0005075	NA	NA	NA	NA	NA	HIMB1623_01346
HIMB1623-00000000013	Prodigal:2.6	CDS	390740	391417	.	-	0	HIMB1623_01343	HIMB1623	225	OG0002611	NA	NA	NA	NA	NA	HIMB1623_01346
HIMB1623-00000000013	Prodigal:2.6	CDS	391521	392204	.	+	0	HIMB1623_01344	HIMB1623	227	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1623_01346
HIMB1623-00000000013	Prodigal:2.6	CDS	392204	392389	.	+	0	HIMB1623_01345	HIMB1623	61	OG0002296	NA	NA	NA	NA	NA	HIMB1623_01346
HIMB1623-00000000013	Prodigal:2.6	CDS	392427	392831	.	+	0	HIMB1623_01346	HIMB1623	134	OG0002338	NA	NA	NA	NA	NA	HIMB1623_01346
