contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	832166	833374	.	-	0	HTCC8051_00910	HTCC8051	782	COG4638	HcaE	K00499	HTCC8051_00915
KI421440.1	Prodigal:002006	CDS	833463	834191	.	+	0	HTCC8051_00911	HTCC8051	871	COG0685	MetF	NA	HTCC8051_00915
KI421440.1	Prodigal:002006	CDS	834184	835542	.	+	0	HTCC8051_00912	HTCC8051	10	COG0404	GcvT	NA	HTCC8051_00915
KI421440.1	Prodigal:002006	CDS	835695	836240	.	+	0	HTCC8051_00913	HTCC8051	886	NA	NA	NA	HTCC8051_00915
KI421440.1	Prodigal:002006	CDS	836237	836404	.	-	0	HTCC8051_00914	HTCC8051	895	NA	NA	NA	HTCC8051_00915
KI421440.1	Prodigal:002006	CDS	836397	837008	.	-	0	HTCC8051_00915	HTCC8051	965	NA	NA	NA	HTCC8051_00915
KI421440.1	Prodigal:002006	CDS	837011	838672	.	-	0	HTCC8051_00916	HTCC8051	966	NA	NA	NA	HTCC8051_00915
KI421440.1	Prodigal:002006	CDS	838675	839640	.	-	0	HTCC8051_00917	HTCC8051	922	COG2355	NA	K01273	HTCC8051_00915
KI421440.1	Prodigal:002006	CDS	839734	840225	.	+	0	HTCC8051_00918	HTCC8051	704	COG0041	PurE	K01588	HTCC8051_00915
KI421440.1	Prodigal:002006	CDS	840227	841273	.	+	0	HTCC8051_00919	HTCC8051	790	COG0026	PurK	K01589	HTCC8051_00915
KI421440.1	Prodigal:002006	CDS	841274	841732	.	+	0	HTCC8051_00920	HTCC8051	1020	COG1246	ArgA	K03829	HTCC8051_00915
KI421433.1	Prodigal:002006	CDS	749242	750378	.	-	0	HTCC9022_01382	HTCC9022	782	COG4638	HcaE	K00499	HTCC9022_01387
KI421433.1	Prodigal:002006	CDS	750539	751267	.	+	0	HTCC9022_01383	HTCC9022	871	COG0685	MetF	NA	HTCC9022_01387
KI421433.1	Prodigal:002006	CDS	751260	752618	.	+	0	HTCC9022_01384	HTCC9022	10	COG0404	GcvT	NA	HTCC9022_01387
KI421433.1	Prodigal:002006	CDS	752775	753320	.	+	0	HTCC9022_01385	HTCC9022	886	NA	NA	NA	HTCC9022_01387
KI421433.1	Prodigal:002006	CDS	753317	753502	.	-	0	HTCC9022_01386	HTCC9022	895	NA	NA	NA	HTCC9022_01387
KI421433.1	Prodigal:002006	CDS	753477	754088	.	-	0	HTCC9022_01387	HTCC9022	965	NA	NA	NA	HTCC9022_01387
KI421433.1	Prodigal:002006	CDS	754091	755752	.	-	0	HTCC9022_01388	HTCC9022	966	NA	NA	NA	HTCC9022_01387
KI421433.1	Prodigal:002006	CDS	755755	756741	.	-	0	HTCC9022_01389	HTCC9022	922	COG2355	NA	K01273	HTCC9022_01387
KI421433.1	Prodigal:002006	CDS	756814	757305	.	+	0	HTCC9022_01390	HTCC9022	704	COG0041	PurE	K01588	HTCC9022_01387
KI421433.1	Prodigal:002006	CDS	757307	758353	.	+	0	HTCC9022_01391	HTCC9022	790	COG0026	PurK	K01589	HTCC9022_01387
KI421433.1	Prodigal:002006	CDS	758354	758812	.	+	0	HTCC9022_01392	HTCC9022	1020	COG1246	ArgA	K03829	HTCC9022_01387
NZ_LANA01000001.1	Prodigal:002006	CDS	16154	17365	.	-	0	HTCC9565_00021	HTCC9565	782	COG4638	HcaE	K00499	HTCC9565_00026
NZ_LANA01000001.1	Prodigal:002006	CDS	17452	18180	.	+	0	HTCC9565_00022	HTCC9565	871	COG0685	MetF	NA	HTCC9565_00026
NZ_LANA01000001.1	Prodigal:002006	CDS	18173	19531	.	+	0	HTCC9565_00023	HTCC9565	10	COG0404	GcvT	NA	HTCC9565_00026
NZ_LANA01000001.1	Prodigal:002006	CDS	19683	20228	.	+	0	HTCC9565_00024	HTCC9565	886	NA	NA	NA	HTCC9565_00026
NZ_LANA01000001.1	Prodigal:002006	CDS	20225	20395	.	-	0	HTCC9565_00025	HTCC9565	895	NA	NA	NA	HTCC9565_00026
NZ_LANA01000001.1	Prodigal:002006	CDS	20388	20999	.	-	0	HTCC9565_00026	HTCC9565	965	NA	NA	NA	HTCC9565_00026
NZ_LANA01000001.1	Prodigal:002006	CDS	21005	22657	.	-	0	HTCC9565_00027	HTCC9565	966	NA	NA	NA	HTCC9565_00026
NZ_LANA01000001.1	Prodigal:002006	CDS	22654	23625	.	-	0	HTCC9565_00028	HTCC9565	922	COG2355	NA	K01273	HTCC9565_00026
NZ_LANA01000001.1	Prodigal:002006	CDS	23642	24499	.	-	0	HTCC9565_00029	HTCC9565	1307	NA	NA	NA	HTCC9565_00026
NZ_LANA01000001.1	Prodigal:002006	CDS	24623	25114	.	+	0	HTCC9565_00030	HTCC9565	704	COG0041	PurE	K01588	HTCC9565_00026
NZ_LANA01000001.1	Prodigal:002006	CDS	25124	26170	.	+	0	HTCC9565_00031	HTCC9565	790	COG0026	PurK	K01589	HTCC9565_00026
CP003809.1	Prodigal:002006	CDS	828555	829748	.	-	0	HIMB5_00908	HIMB5	782	COG4638	HcaE	K00499	HIMB5_00913
CP003809.1	Prodigal:002006	CDS	829852	830580	.	+	0	HIMB5_00909	HIMB5	871	COG0685	MetF	NA	HIMB5_00913
CP003809.1	Prodigal:002006	CDS	830573	831931	.	+	0	HIMB5_00910	HIMB5	10	COG0404	GcvT	NA	HIMB5_00913
CP003809.1	Prodigal:002006	CDS	832081	832626	.	+	0	HIMB5_00911	HIMB5	886	NA	NA	NA	HIMB5_00913
CP003809.1	Prodigal:002006	CDS	832623	832793	.	-	0	HIMB5_00912	HIMB5	895	NA	NA	NA	HIMB5_00913
CP003809.1	Prodigal:002006	CDS	832786	833394	.	-	0	HIMB5_00913	HIMB5	965	NA	NA	NA	HIMB5_00913
CP003809.1	Prodigal:002006	CDS	833396	835057	.	-	0	HIMB5_00914	HIMB5	966	NA	NA	NA	HIMB5_00913
CP003809.1	Prodigal:002006	CDS	835060	836031	.	-	0	HIMB5_00915	HIMB5	922	COG2355	NA	K01273	HIMB5_00913
CP003809.1	Prodigal:002006	CDS	836125	836610	.	+	0	HIMB5_00916	HIMB5	704	COG0041	PurE	K01588	HIMB5_00913
CP003809.1	Prodigal:002006	CDS	836616	837662	.	+	0	HIMB5_00917	HIMB5	790	COG0026	PurK	K01589	HIMB5_00913
CP003809.1	Prodigal:002006	CDS	837662	838126	.	+	0	HIMB5_00918	HIMB5	1020	COG1246	ArgA	K03829	HIMB5_00913
CP003801.1	Prodigal:002006	CDS	118149	119039	.	+	0	HIMB59_00132	HIMB59	79	COG4176	ProW	K02001	HIMB59_00137
CP003801.1	Prodigal:002006	CDS	119043	120065	.	+	0	HIMB59_00133	HIMB59	117	COG4175	ProV	K02000	HIMB59_00137
CP003801.1	Prodigal:002006	CDS	120069	121508	.	+	0	HIMB59_00134	HIMB59	4	COG1012	AdhE	K22187	HIMB59_00137
CP003801.1	Prodigal:002006	CDS	121516	122484	.	+	0	HIMB59_00135	HIMB59	922	COG2355	NA	K01273	HIMB59_00137
CP003801.1	Prodigal:002006	CDS	122484	124139	.	+	0	HIMB59_00136	HIMB59	966	NA	NA	NA	HIMB59_00137
CP003801.1	Prodigal:002006	CDS	124139	124735	.	+	0	HIMB59_00137	HIMB59	965	NA	NA	NA	HIMB59_00137
CP003801.1	Prodigal:002006	CDS	124736	125284	.	-	0	HIMB59_00138	HIMB59	920	NA	NA	NA	HIMB59_00137
CP003801.1	Prodigal:002006	CDS	125314	126420	.	+	0	HIMB59_00139	HIMB59	10	COG0404	GcvT	K17486	HIMB59_00137
CP003801.1	Prodigal:002006	CDS	126459	127730	.	+	0	HIMB59_00140	HIMB59	778	COG2814	AraJ	NA	HIMB59_00137
CP003801.1	Prodigal:002006	CDS	127720	128181	.	+	0	HIMB59_00141	HIMB59	509	COG0251	RidA	NA	HIMB59_00137
CP003801.1	Prodigal:002006	CDS	128250	129356	.	+	0	HIMB59_00142	HIMB59	932	COG2175	TauD	NA	HIMB59_00137
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1332714	1333181	.	-	0	HIMB140_01426	HIMB140	1020	COG1246	ArgA	K03829	HIMB140_01431
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1333183	1334229	.	-	0	HIMB140_01427	HIMB140	790	COG0026	PurK	K01589	HIMB140_01431
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1334232	1334723	.	-	0	HIMB140_01428	HIMB140	704	COG0041	PurE	K01588	HIMB140_01431
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1334815	1335780	.	+	0	HIMB140_01429	HIMB140	922	COG2355	NA	K01273	HIMB140_01431
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1335784	1337445	.	+	0	HIMB140_01430	HIMB140	966	NA	NA	NA	HIMB140_01431
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1337447	1338058	.	+	0	HIMB140_01431	HIMB140	965	NA	NA	NA	HIMB140_01431
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338051	1338218	.	+	0	HIMB140_01432	HIMB140	895	NA	NA	NA	HIMB140_01431
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338215	1338760	.	-	0	HIMB140_01433	HIMB140	886	NA	NA	NA	HIMB140_01431
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338760	1338870	.	-	0	HIMB140_01434	HIMB140	1952	NA	NA	NA	HIMB140_01431
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338911	1340269	.	-	0	HIMB140_01435	HIMB140	10	COG0404	GcvT	NA	HIMB140_01431
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1340262	1340990	.	-	0	HIMB140_01436	HIMB140	871	COG0685	MetF	NA	HIMB140_01431
LT840186.1	Prodigal:002006	CDS	784923	785561	.	-	0	HIMB1321_00867	HIMB1321	1162	NA	NA	NA	HIMB1321_00872
LT840186.1	Prodigal:002006	CDS	785702	786469	.	-	0	HIMB1321_00868	HIMB1321	150	COG0842	YadH	NA	HIMB1321_00872
LT840186.1	Prodigal:002006	CDS	786459	787394	.	-	0	HIMB1321_00869	HIMB1321	166	COG1131	CcmA	K01990	HIMB1321_00872
LT840186.1	Prodigal:002006	CDS	787508	788254	.	+	0	HIMB1321_00870	HIMB1321	1305	COG3000	ERG3	NA	HIMB1321_00872
LT840186.1	Prodigal:002006	CDS	788256	789569	.	-	0	HIMB1321_00871	HIMB1321	249	COG3222	NA	NA	HIMB1321_00872
LT840186.1	Prodigal:002006	CDS	789714	790325	.	-	0	HIMB1321_00872	HIMB1321	965	NA	NA	NA	HIMB1321_00872
LT840186.1	Prodigal:002006	CDS	790333	791988	.	-	0	HIMB1321_00873	HIMB1321	966	NA	NA	NA	HIMB1321_00872
LT840186.1	Prodigal:002006	CDS	791989	792954	.	-	0	HIMB1321_00874	HIMB1321	922	COG2355	NA	K01273	HIMB1321_00872
LT840186.1	Prodigal:002006	CDS	793051	793542	.	+	0	HIMB1321_00875	HIMB1321	704	COG0041	PurE	K01588	HIMB1321_00872
LT840186.1	Prodigal:002006	CDS	793542	794588	.	+	0	HIMB1321_00876	HIMB1321	790	COG0026	PurK	K01589	HIMB1321_00872
LT840186.1	Prodigal:002006	CDS	794589	795056	.	+	0	HIMB1321_00877	HIMB1321	1020	COG1246	ArgA	K03829	HIMB1321_00872
AZAL01000001.1	Prodigal:002006	CDS	426575	427609	.	+	0	HIMB083_00484	HIMB083	96	COG2113	ProX	K02002	HIMB083_00489
AZAL01000001.1	Prodigal:002006	CDS	427666	428553	.	+	0	HIMB083_00485	HIMB083	79	COG4176	ProW	K02001	HIMB083_00489
AZAL01000001.1	Prodigal:002006	CDS	428611	429339	.	+	0	HIMB083_00486	HIMB083	871	COG0685	MetF	NA	HIMB083_00489
AZAL01000001.1	Prodigal:002006	CDS	429332	430690	.	+	0	HIMB083_00487	HIMB083	10	COG0404	GcvT	NA	HIMB083_00489
AZAL01000001.1	Prodigal:002006	CDS	430848	431393	.	+	0	HIMB083_00488	HIMB083	886	NA	NA	NA	HIMB083_00489
AZAL01000001.1	Prodigal:002006	CDS	431550	432161	.	-	0	HIMB083_00489	HIMB083	965	NA	NA	NA	HIMB083_00489
AZAL01000001.1	Prodigal:002006	CDS	432164	433825	.	-	0	HIMB083_00490	HIMB083	966	NA	NA	NA	HIMB083_00489
AZAL01000001.1	Prodigal:002006	CDS	433828	434793	.	-	0	HIMB083_00491	HIMB083	922	COG2355	NA	K01273	HIMB083_00489
AZAL01000001.1	Prodigal:002006	CDS	434888	435379	.	+	0	HIMB083_00492	HIMB083	704	COG0041	PurE	K01588	HIMB083_00489
AZAL01000001.1	Prodigal:002006	CDS	435381	436427	.	+	0	HIMB083_00493	HIMB083	790	COG0026	PurK	K01589	HIMB083_00489
AZAL01000001.1	Prodigal:002006	CDS	436428	436895	.	+	0	HIMB083_00494	HIMB083	1020	COG1246	ArgA	K03829	HIMB083_00489
