contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ249404.1	Prodigal:2.6	CDS	241486	242376	.	+	0	ME-17_00280	ME-17	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-17_00278
OZ249404.1	Prodigal:2.6	CDS	242402	243022	.	+	0	ME-17_00281	ME-17	206	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-17_00278
OZ249404.1	Prodigal:2.6	CDS	243026	244132	.	+	0	ME-17_00282	ME-17	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	ME-17_00278
OZ249404.1	Prodigal:2.6	CDS	244281	244556	.	+	0	ME-17_00283	ME-17	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-17_00278
OZ247816.1	Prodigal:2.6	CDS	262673	264583	.	+	0	ME-20_00293	ME-20	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	ME-20_00298
OZ247816.1	Prodigal:2.6	CDS	264679	265071	.	-	0	ME-20_00294	ME-20	130	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	ME-20_00298
OZ247816.1	Prodigal:2.6	CDS	265052	265687	.	-	0	ME-20_00295	ME-20	211	OG0000052	NA	NA	NA	NA	NA	ME-20_00298
OZ247816.1	Prodigal:2.6	CDS	265687	266145	.	-	0	ME-20_00296	ME-20	152	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	ME-20_00298
OZ247816.1	Prodigal:2.6	CDS	266215	266820	.	+	0	ME-20_00297	ME-20	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	ME-20_00298
OZ247816.1	Prodigal:2.6	CDS	266821	266988	.	+	0	ME-20_00298	ME-20	55	OG0001906	K03939	NADH dehydrogenase (ubiquinone) Fe-S protein 6	COG4391	NA	Uncharacterized protein, contains Zn-finger domain	ME-20_00298
OZ247816.1	Prodigal:2.6	CDS	266981	267979	.	+	0	ME-20_00299	ME-20	332	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	ME-20_00298
OZ247816.1	Prodigal:2.6	CDS	267982	268872	.	+	0	ME-20_00300	ME-20	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-20_00298
OZ247816.1	Prodigal:2.6	CDS	268898	269518	.	+	0	ME-20_00301	ME-20	206	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-20_00298
OZ247816.1	Prodigal:2.6	CDS	269522	270628	.	+	0	ME-20_00302	ME-20	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	ME-20_00298
OZ247816.1	Prodigal:2.6	CDS	270777	271052	.	+	0	ME-20_00303	ME-20	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-20_00298
OZ247825.1	Prodigal:2.6	CDS	276342	278252	.	+	0	ME-18_00317	ME-18	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	ME-18_00322
OZ247825.1	Prodigal:2.6	CDS	278348	278728	.	-	0	ME-18_00318	ME-18	126	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	ME-18_00322
OZ247825.1	Prodigal:2.6	CDS	278721	279356	.	-	0	ME-18_00319	ME-18	211	OG0000052	NA	NA	NA	NA	NA	ME-18_00322
OZ247825.1	Prodigal:2.6	CDS	279356	279814	.	-	0	ME-18_00320	ME-18	152	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	ME-18_00322
OZ247825.1	Prodigal:2.6	CDS	279884	280489	.	+	0	ME-18_00321	ME-18	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	ME-18_00322
OZ247825.1	Prodigal:2.6	CDS	280490	280657	.	+	0	ME-18_00322	ME-18	55	OG0001906	K03939	NADH dehydrogenase (ubiquinone) Fe-S protein 6	COG4391	NA	Uncharacterized protein, contains Zn-finger domain	ME-18_00322
OZ247825.1	Prodigal:2.6	CDS	280650	281648	.	+	0	ME-18_00323	ME-18	332	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	ME-18_00322
OZ247825.1	Prodigal:2.6	CDS	281651	282541	.	+	0	ME-18_00324	ME-18	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-18_00322
OZ247825.1	Prodigal:2.6	CDS	282567	283187	.	+	0	ME-18_00325	ME-18	206	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-18_00322
OZ247825.1	Prodigal:2.6	CDS	283191	284297	.	+	0	ME-18_00326	ME-18	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	ME-18_00322
OZ247825.1	Prodigal:2.6	CDS	284446	284721	.	+	0	ME-18_00327	ME-18	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-18_00322
OZ249405.1	Prodigal:2.6	CDS	266014	267924	.	+	0	MiE-29_00303	MiE-29	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	MiE-29_00308
OZ249405.1	Prodigal:2.6	CDS	268020	268412	.	-	0	MiE-29_00304	MiE-29	130	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	MiE-29_00308
OZ249405.1	Prodigal:2.6	CDS	268393	269028	.	-	0	MiE-29_00305	MiE-29	211	OG0000052	NA	NA	NA	NA	NA	MiE-29_00308
OZ249405.1	Prodigal:2.6	CDS	269028	269486	.	-	0	MiE-29_00306	MiE-29	152	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	MiE-29_00308
OZ249405.1	Prodigal:2.6	CDS	269554	270159	.	+	0	MiE-29_00307	MiE-29	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	MiE-29_00308
OZ249405.1	Prodigal:2.6	CDS	270160	270327	.	+	0	MiE-29_00308	MiE-29	55	OG0001906	K03939	NADH dehydrogenase (ubiquinone) Fe-S protein 6	COG4391	NA	Uncharacterized protein, contains Zn-finger domain	MiE-29_00308
OZ249405.1	Prodigal:2.6	CDS	270320	271318	.	+	0	MiE-29_00309	MiE-29	332	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	MiE-29_00308
OZ249405.1	Prodigal:2.6	CDS	271321	272211	.	+	0	MiE-29_00310	MiE-29	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	MiE-29_00308
OZ249405.1	Prodigal:2.6	CDS	272236	272850	.	+	0	MiE-29_00311	MiE-29	204	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	MiE-29_00308
OZ249405.1	Prodigal:2.6	CDS	272860	273966	.	+	0	MiE-29_00312	MiE-29	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	MiE-29_00308
OZ249405.1	Prodigal:2.6	CDS	274115	274390	.	+	0	MiE-29_00313	MiE-29	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	MiE-29_00308
OZ247814.1	Prodigal:2.6	CDS	99882	100157	.	-	0	MKE-138_00124	MKE-138	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	MKE-138_00129
OZ247814.1	Prodigal:2.6	CDS	100306	101412	.	-	0	MKE-138_00125	MKE-138	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	MKE-138_00129
OZ247814.1	Prodigal:2.6	CDS	101422	102036	.	-	0	MKE-138_00126	MKE-138	204	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	MKE-138_00129
OZ247814.1	Prodigal:2.6	CDS	102060	102950	.	-	0	MKE-138_00127	MKE-138	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	MKE-138_00129
OZ247814.1	Prodigal:2.6	CDS	102953	103951	.	-	0	MKE-138_00128	MKE-138	332	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	MKE-138_00129
OZ247814.1	Prodigal:2.6	CDS	103944	104111	.	-	0	MKE-138_00129	MKE-138	55	OG0001906	K03939	NADH dehydrogenase (ubiquinone) Fe-S protein 6	COG4391	NA	Uncharacterized protein, contains Zn-finger domain	MKE-138_00129
OZ247814.1	Prodigal:2.6	CDS	104112	104717	.	-	0	MKE-138_00130	MKE-138	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	MKE-138_00129
OZ247814.1	Prodigal:2.6	CDS	104785	105243	.	+	0	MKE-138_00131	MKE-138	152	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	MKE-138_00129
OZ247814.1	Prodigal:2.6	CDS	105243	105878	.	+	0	MKE-138_00132	MKE-138	211	OG0000052	NA	NA	NA	NA	NA	MKE-138_00129
OZ247814.1	Prodigal:2.6	CDS	105859	106251	.	+	0	MKE-138_00133	MKE-138	130	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	MKE-138_00129
OZ247814.1	Prodigal:2.6	CDS	106347	108257	.	-	0	MKE-138_00134	MKE-138	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	MKE-138_00129
