contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2250-00000000001	Prodigal:2.6	CDS	205067	205402	.	+	0	HIMB2250_00211	HIMB2250	111	OG0001509	NA	NA	NA	NA	NA	HIMB2250_00213
HIMB2250-00000000001	Prodigal:2.6	CDS	205442	208390	.	-	0	HIMB2250_00212	HIMB2250	982	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB2250_00213
HIMB2250-00000000001	Prodigal:2.6	CDS	208387	209652	.	-	0	HIMB2250_00213	HIMB2250	421	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB2250_00213
HIMB2250-00000000001	Prodigal:2.6	CDS	209649	211358	.	-	0	HIMB2250_00214	HIMB2250	569	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB2250_00213
HIMB2250-00000000001	Aragorn:1.2	tmRNA	211490	211798	.	-	.	HIMB2250_00215	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00213
HIMB2250-00000000001	Prodigal:2.6	CDS	211826	212773	.	+	0	HIMB2250_00216	HIMB2250	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB2250_00213
HIMB2250-00000000001	Prodigal:2.6	CDS	212754	213578	.	-	0	HIMB2250_00217	HIMB2250	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB2250_00213
HIMB2250-00000000001	Prodigal:2.6	CDS	213630	214730	.	+	0	HIMB2250_00218	HIMB2250	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB2250_00213
AZAL01000001.1	Prodigal:2.6	CDS	561291	561542	.	+	0	HIMB083_00619	HIMB083	83	OG0003532	NA	NA	NA	NA	NA	HIMB083_00624
AZAL01000001.1	Prodigal:2.6	CDS	561671	561841	.	+	0	HIMB083_00620	HIMB083	56	OG0002614	NA	NA	NA	NA	NA	HIMB083_00624
AZAL01000001.1	Prodigal:2.6	CDS	561912	562247	.	+	0	HIMB083_00621	HIMB083	111	OG0001509	NA	NA	NA	NA	NA	HIMB083_00624
AZAL01000001.1	Prodigal:2.6	CDS	562216	562587	.	+	0	HIMB083_00622	HIMB083	123	OG0002298	NA	NA	NA	NA	NA	HIMB083_00624
AZAL01000001.1	Prodigal:2.6	CDS	562594	565542	.	-	0	HIMB083_00623	HIMB083	982	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB083_00624
AZAL01000001.1	Prodigal:2.6	CDS	565548	566795	.	-	0	HIMB083_00624	HIMB083	415	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB083_00624
AZAL01000001.1	Prodigal:2.6	CDS	566792	568498	.	-	0	HIMB083_00625	HIMB083	568	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB083_00624
AZAL01000001.1	Prodigal:2.6	CDS	568585	568968	.	-	0	HIMB083_00626	HIMB083	127	OG0003157	NA	NA	NA	NA	NA	HIMB083_00624
AZAL01000001.1	Prodigal:2.6	CDS	568970	569479	.	-	0	HIMB083_00627	HIMB083	169	OG0003382	NA	NA	NA	NA	NA	HIMB083_00624
AZAL01000001.1	Prodigal:2.6	CDS	569485	569664	.	-	0	HIMB083_00628	HIMB083	59	OG0003007	NA	NA	NA	NA	NA	HIMB083_00624
AZAL01000001.1	Prodigal:2.6	CDS	569682	570290	.	-	0	HIMB083_00629	HIMB083	202	OG0002312	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB083_00624
HIMB1685-00000000001	Prodigal:2.6	CDS	745628	747292	.	+	0	HIMB1685_00817	HIMB1685	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1685_00822
HIMB1685-00000000001	Prodigal:2.6	CDS	748188	748424	.	+	0	HIMB1685_00818	HIMB1685	78	OG0002551	NA	NA	NA	NA	NA	HIMB1685_00822
HIMB1685-00000000001	Prodigal:2.6	CDS	748429	748599	.	+	0	HIMB1685_00819	HIMB1685	56	OG0002614	NA	NA	NA	NA	NA	HIMB1685_00822
HIMB1685-00000000001	Prodigal:2.6	CDS	748707	749045	.	+	0	HIMB1685_00820	HIMB1685	112	OG0002298	NA	NA	NA	NA	NA	HIMB1685_00822
HIMB1685-00000000001	Prodigal:2.6	CDS	749052	752000	.	-	0	HIMB1685_00821	HIMB1685	982	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1685_00822
HIMB1685-00000000001	Prodigal:2.6	CDS	751997	753316	.	-	0	HIMB1685_00822	HIMB1685	439	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1685_00822
HIMB1685-00000000001	Prodigal:2.6	CDS	753306	755015	.	-	0	HIMB1685_00823	HIMB1685	569	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1685_00822
HIMB1685-00000000001	Prodigal:2.6	CDS	755102	755470	.	-	0	HIMB1685_00824	HIMB1685	122	OG0001874	NA	NA	NA	NA	NA	HIMB1685_00822
HIMB1685-00000000001	Prodigal:2.6	CDS	755467	755928	.	-	0	HIMB1685_00825	HIMB1685	153	OG0005159	NA	NA	NA	NA	NA	HIMB1685_00822
HIMB1685-00000000001	Prodigal:2.6	CDS	755928	756482	.	-	0	HIMB1685_00826	HIMB1685	184	OG0002860	NA	NA	NA	NA	NA	HIMB1685_00822
HIMB1685-00000000001	Prodigal:2.6	CDS	756506	756757	.	-	0	HIMB1685_00827	HIMB1685	83	OG0002818	NA	NA	NA	NA	NA	HIMB1685_00822
HIMB1758-00000000001	Prodigal:2.6	CDS	976545	976898	.	+	0	HIMB1758_01014	HIMB1758	117	OG0001837	NA	NA	NA	NA	NA	HIMB1758_01019
HIMB1758-00000000001	Prodigal:2.6	CDS	977002	977943	.	+	0	HIMB1758_01015	HIMB1758	313	OG0002426	NA	NA	NA	NA	NA	HIMB1758_01019
HIMB1758-00000000001	Prodigal:2.6	CDS	977944	978108	.	+	0	HIMB1758_01016	HIMB1758	54	OG0001490	NA	NA	NA	NA	NA	HIMB1758_01019
HIMB1758-00000000001	Prodigal:2.6	CDS	978095	978487	.	+	0	HIMB1758_01017	HIMB1758	130	OG0001874	NA	NA	NA	NA	NA	HIMB1758_01019
HIMB1758-00000000001	Prodigal:2.6	CDS	978541	980112	.	+	0	HIMB1758_01018	HIMB1758	523	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1758_01019
HIMB1758-00000000001	Prodigal:2.6	CDS	980109	981446	.	+	0	HIMB1758_01019	HIMB1758	445	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1758_01019
HIMB1758-00000000001	Prodigal:2.6	CDS	981443	984583	.	+	0	HIMB1758_01020	HIMB1758	1046	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1758_01019
HIMB1758-00000000001	Prodigal:2.6	CDS	985088	985474	.	+	0	HIMB1758_01021	HIMB1758	128	OG0005161	NA	NA	NA	NA	NA	HIMB1758_01019
HIMB1758-00000000001	Prodigal:2.6	CDS	985474	985851	.	+	0	HIMB1758_01022	HIMB1758	125	OG0003328	NA	NA	NA	NA	NA	HIMB1758_01019
HIMB1758-00000000001	Prodigal:2.6	CDS	985844	986248	.	+	0	HIMB1758_01023	HIMB1758	134	OG0003327	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1758_01019
HIMB1758-00000000001	Prodigal:2.6	CDS	986238	986642	.	+	0	HIMB1758_01024	HIMB1758	134	OG0001704	NA	NA	NA	NA	NA	HIMB1758_01019
HIMB1746-00000000001	Prodigal:2.6	CDS	64750	65322	.	-	0	HIMB1746_00075	HIMB1746	190	NA	NA	NA	NA	NA	NA	HIMB1746_00080
HIMB1746-00000000001	Prodigal:2.6	CDS	65538	66200	.	+	0	HIMB1746_00076	HIMB1746	220	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1746_00080
HIMB1746-00000000001	Prodigal:2.6	CDS	66222	67139	.	+	0	HIMB1746_00077	HIMB1746	305	OG0002057	NA	NA	NA	NA	NA	HIMB1746_00080
HIMB1746-00000000001	Prodigal:2.6	CDS	67139	67477	.	+	0	HIMB1746_00078	HIMB1746	112	OG0003585	NA	NA	NA	NA	NA	HIMB1746_00080
HIMB1746-00000000001	Prodigal:2.6	CDS	67577	69283	.	+	0	HIMB1746_00079	HIMB1746	568	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1746_00080
HIMB1746-00000000001	Prodigal:2.6	CDS	69276	70562	.	+	0	HIMB1746_00080	HIMB1746	428	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1746_00080
HIMB1746-00000000001	Prodigal:2.6	CDS	70559	73507	.	+	0	HIMB1746_00081	HIMB1746	982	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1746_00080
HIMB1746-00000000001	Prodigal:2.6	CDS	73514	73885	.	-	0	HIMB1746_00082	HIMB1746	123	OG0002298	NA	NA	NA	NA	NA	HIMB1746_00080
HIMB1746-00000000001	Prodigal:2.6	CDS	73854	74189	.	-	0	HIMB1746_00083	HIMB1746	111	OG0001509	NA	NA	NA	NA	NA	HIMB1746_00080
HIMB1746-00000000001	Prodigal:2.6	CDS	74260	74430	.	-	0	HIMB1746_00084	HIMB1746	56	OG0002614	NA	NA	NA	NA	NA	HIMB1746_00080
HIMB1746-00000000001	Prodigal:2.6	CDS	74559	74810	.	-	0	HIMB1746_00085	HIMB1746	83	OG0003532	NA	NA	NA	NA	NA	HIMB1746_00080
HIMB1602-00000000117	Prodigal:2.6	CDS	59	262	.	+	0	HIMB1602_00956	HIMB1602	67	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1602_00956
HIMB1602-00000000117	Prodigal:2.6	CDS	264	3215	.	+	0	HIMB1602_00957	HIMB1602	983	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1602_00956
