contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
AZAL01000001.1	Prodigal:2.6	CDS	508305	509888	.	+	0	HIMB083_00565	HIMB083	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB083_00564
AZAL01000001.1	Prodigal:2.6	CDS	509885	510835	.	+	0	HIMB083_00566	HIMB083	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_00564
AZAL01000001.1	Prodigal:2.6	CDS	510832	511797	.	+	0	HIMB083_00567	HIMB083	321	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB083_00564
AZAL01000001.1	Prodigal:2.6	CDS	511890	513179	.	+	0	HIMB083_00568	HIMB083	429	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB083_00564
AZAL01000001.1	Prodigal:2.6	CDS	513381	514547	.	+	0	HIMB083_00569	HIMB083	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB083_00564
HIMB1602-00000000049	Prodigal:2.6	CDS	350	490	.	+	0	HIMB1602_00591	HIMB1602	46	OG0003135	NA	NA	NA	NA	NA	HIMB1602_00593
HIMB1602-00000000049	Prodigal:2.6	CDS	762	2345	.	-	0	HIMB1602_00592	HIMB1602	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1602_00593
HIMB1602-00000000049	Prodigal:2.6	CDS	2342	2878	.	-	0	HIMB1602_00593	HIMB1602	178	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1602_00593
HIMB1602-00000000049	Prodigal:2.6	CDS	2882	3712	.	-	0	HIMB1602_00594	HIMB1602	276	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1602_00593
HIMB1602-00000000049	Prodigal:2.6	CDS	3709	4176	.	-	0	HIMB1602_00595	HIMB1602	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1602_00593
HIMB1602-00000000049	Prodigal:2.6	CDS	4224	5111	.	+	0	HIMB1602_00596	HIMB1602	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HIMB1602_00593
HIMB1602-00000000049	Prodigal:2.6	CDS	5111	6055	.	+	0	HIMB1602_00597	HIMB1602	314	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1602_00593
HIMB1602-00000000049	Prodigal:2.6	CDS	6064	6462	.	+	0	HIMB1602_00598	HIMB1602	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1602_00593
HIMB1623-00000000012	Prodigal:2.6	CDS	160372	160770	.	-	0	HIMB1623_00800	HIMB1623	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1623_00805
HIMB1623-00000000012	Prodigal:2.6	CDS	160770	161714	.	-	0	HIMB1623_00801	HIMB1623	314	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1623_00805
HIMB1623-00000000012	Prodigal:2.6	CDS	161714	162601	.	-	0	HIMB1623_00802	HIMB1623	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HIMB1623_00805
HIMB1623-00000000012	Prodigal:2.6	CDS	162650	163117	.	+	0	HIMB1623_00803	HIMB1623	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1623_00805
HIMB1623-00000000012	Prodigal:2.6	CDS	163120	163947	.	+	0	HIMB1623_00804	HIMB1623	275	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1623_00805
HIMB1623-00000000012	Prodigal:2.6	CDS	163951	164487	.	+	0	HIMB1623_00805	HIMB1623	178	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1623_00805
HIMB1623-00000000012	Prodigal:2.6	CDS	164484	166067	.	+	0	HIMB1623_00806	HIMB1623	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1623_00805
HIMB1623-00000000012	Prodigal:2.6	CDS	166064	167014	.	+	0	HIMB1623_00807	HIMB1623	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1623_00805
HIMB1623-00000000012	Prodigal:2.6	CDS	167011	167967	.	+	0	HIMB1623_00808	HIMB1623	318	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1623_00805
HIMB1623-00000000012	Prodigal:2.6	CDS	167964	168932	.	+	0	HIMB1623_00809	HIMB1623	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1623_00805
HIMB1623-00000000012	Prodigal:2.6	CDS	168987	170138	.	+	0	HIMB1623_00810	HIMB1623	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1623_00805
CP020778.1	Prodigal:2.6	CDS	949144	950841	.	-	0	RS40_01007	RS40	565	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	RS40_01012
CP020778.1	Prodigal:2.6	CDS	950838	952007	.	-	0	RS40_01008	RS40	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	RS40_01012
CP020778.1	Prodigal:2.6	CDS	952115	953080	.	-	0	RS40_01009	RS40	321	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	RS40_01012
CP020778.1	Prodigal:2.6	CDS	953080	954030	.	-	0	RS40_01010	RS40	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_01012
CP020778.1	Prodigal:2.6	CDS	954066	955649	.	-	0	RS40_01011	RS40	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	RS40_01012
CP020778.1	Prodigal:2.6	CDS	955646	956182	.	-	0	RS40_01012	RS40	178	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	RS40_01012
CP020778.1	Prodigal:2.6	CDS	956188	957015	.	-	0	RS40_01013	RS40	275	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	RS40_01012
CP020778.1	Prodigal:2.6	CDS	957018	957485	.	-	0	RS40_01014	RS40	155	OG0001018	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	RS40_01012
CP020778.1	Prodigal:2.6	CDS	957487	958212	.	-	0	RS40_01015	RS40	241	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	RS40_01012
CP020778.1	Prodigal:2.6	CDS	958248	959135	.	+	0	RS40_01016	RS40	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	RS40_01012
CP020778.1	Prodigal:2.6	CDS	959135	960076	.	+	0	RS40_01017	RS40	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	RS40_01012
HIMB2305-00000000003	Prodigal:2.6	CDS	148317	150815	.	+	0	HIMB2305_00240	HIMB2305	832	OG0001814	NA	NA	COG1404	AprE	Serine protease, subtilisin family	HIMB2305_00245
HIMB2305-00000000003	Prodigal:2.6	CDS	150838	151236	.	+	0	HIMB2305_00241	HIMB2305	132	OG0004914	NA	NA	NA	NA	NA	HIMB2305_00245
HIMB2305-00000000003	Prodigal:2.6	CDS	151254	152219	.	-	0	HIMB2305_00242	HIMB2305	321	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB2305_00245
HIMB2305-00000000003	Prodigal:2.6	CDS	152219	153169	.	-	0	HIMB2305_00243	HIMB2305	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_00245
HIMB2305-00000000003	Prodigal:2.6	CDS	153205	154788	.	-	0	HIMB2305_00244	HIMB2305	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2305_00245
HIMB2305-00000000003	Prodigal:2.6	CDS	154785	155321	.	-	0	HIMB2305_00245	HIMB2305	178	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB2305_00245
HIMB2305-00000000003	Prodigal:2.6	CDS	155327	156154	.	-	0	HIMB2305_00246	HIMB2305	275	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB2305_00245
HIMB2305-00000000003	Prodigal:2.6	CDS	156157	156624	.	-	0	HIMB2305_00247	HIMB2305	155	OG0001018	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2305_00245
HIMB2305-00000000003	Prodigal:2.6	CDS	156626	157351	.	-	0	HIMB2305_00248	HIMB2305	241	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB2305_00245
HIMB2305-00000000003	Prodigal:2.6	CDS	157387	158274	.	+	0	HIMB2305_00249	HIMB2305	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HIMB2305_00245
HIMB2305-00000000003	Prodigal:2.6	CDS	158274	159215	.	+	0	HIMB2305_00250	HIMB2305	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB2305_00245
