contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	165636	166322	.	-	0	IMCC9063_00195	IMCC9063	25	COG0745	OmpR	K07657	IMCC9063_00191
CP002511.1	Prodigal:002006	CDS	166334	166999	.	-	0	IMCC9063_00196	IMCC9063	989	COG0704	PhoU	K02039	IMCC9063_00191
Ga0182791_11	Prodigal:002006	CDS	285441	286130	.	-	0	LSUCC0261_00295	LSUCC0261	1831	NA	NA	NA	LSUCC0261_00300
Ga0182791_11	Prodigal:002006	CDS	286245	286484	.	-	0	LSUCC0261_00296	LSUCC0261	148	COG0583	LysR	NA	LSUCC0261_00300
Ga0182791_11	Prodigal:002006	CDS	286614	287462	.	-	0	LSUCC0261_00297	LSUCC0261	1177	COG0697	RhaT	NA	LSUCC0261_00300
Ga0182791_11	Prodigal:002006	CDS	287526	287966	.	-	0	LSUCC0261_00298	LSUCC0261	1115	COG3474	Cyc7	NA	LSUCC0261_00300
Ga0182791_11	Prodigal:002006	CDS	288021	288173	.	+	0	LSUCC0261_00299	LSUCC0261	5229	NA	NA	NA	LSUCC0261_00300
Ga0182791_11	Prodigal:002006	CDS	288273	289604	.	+	0	LSUCC0261_00300	LSUCC0261	1406	COG1840	AfuA	K02012	LSUCC0261_00300
Ga0182791_11	Prodigal:002006	CDS	289653	291335	.	+	0	LSUCC0261_00301	LSUCC0261	713	COG1178	FbpB	K02011	LSUCC0261_00300
Ga0182791_11	Prodigal:002006	CDS	291335	292372	.	+	0	LSUCC0261_00302	LSUCC0261	41	COG3842	PotA	K02010	LSUCC0261_00300
Ga0182791_11	Prodigal:002006	CDS	292372	293031	.	+	0	LSUCC0261_00303	LSUCC0261	232	COG0546	Gph	K01091	LSUCC0261_00300
Ga0182791_11	Prodigal:002006	CDS	293083	294321	.	+	0	LSUCC0261_00304	LSUCC0261	1303	NA	NA	NA	LSUCC0261_00300
Ga0182791_11	Prodigal:002006	CDS	294531	295097	.	-	0	LSUCC0261_00305	LSUCC0261	4071	NA	NA	NA	LSUCC0261_00300
Ga0255589_11	Prodigal:002006	CDS	66333	68825	.	+	0	LSUCC0664_00075	LSUCC0664	1052	COG3127	YbbP	NA	LSUCC0664_00080
Ga0255589_11	Prodigal:002006	CDS	69014	70162	.	+	0	LSUCC0664_00076	LSUCC0664	116	COG0415	PhrB	NA	LSUCC0664_00080
Ga0255589_11	Prodigal:002006	CDS	70336	70524	.	-	0	LSUCC0664_00077	LSUCC0664	3557	NA	NA	NA	LSUCC0664_00080
Ga0255589_11	Prodigal:002006	CDS	70721	70915	.	-	0	LSUCC0664_00078	LSUCC0664	535	NA	NA	NA	LSUCC0664_00080
Ga0255589_11	Prodigal:002006	CDS	70934	71140	.	-	0	LSUCC0664_00079	LSUCC0664	91	COG1278	CspC	K03704	LSUCC0664_00080
Ga0255589_11	Prodigal:002006	CDS	71462	72787	.	+	0	LSUCC0664_00080	LSUCC0664	1406	COG1840	AfuA	K08478	LSUCC0664_00080
Ga0255589_11	Prodigal:002006	CDS	72838	74520	.	+	0	LSUCC0664_00081	LSUCC0664	453	COG1178	FbpB	K02011	LSUCC0664_00080
Ga0255589_11	Prodigal:002006	CDS	74513	75553	.	+	0	LSUCC0664_00082	LSUCC0664	41	COG3842	PotA	K02010	LSUCC0664_00080
Ga0255589_11	Prodigal:002006	CDS	75553	76233	.	+	0	LSUCC0664_00083	LSUCC0664	232	COG0546	Gph	K01091	LSUCC0664_00080
Ga0255589_11	Prodigal:002006	CDS	76279	76692	.	-	0	LSUCC0664_00084	LSUCC0664	1557	COG5271	MDN1	NA	LSUCC0664_00080
Ga0255589_11	Prodigal:002006	CDS	77093	77290	.	-	0	LSUCC0664_00085	LSUCC0664	1853	NA	NA	NA	LSUCC0664_00080
Ga0197930_11	Prodigal:002006	CDS	956006	956419	.	+	0	LSUCC0723_01047	LSUCC0723	1557	NA	NA	NA	LSUCC0723_01052
Ga0197930_11	Prodigal:002006	CDS	956500	957348	.	-	0	LSUCC0723_01048	LSUCC0723	1177	COG0697	RhaT	NA	LSUCC0723_01052
Ga0197930_11	Prodigal:002006	CDS	957345	958004	.	-	0	LSUCC0723_01049	LSUCC0723	232	COG0546	Gph	K01091	LSUCC0723_01052
Ga0197930_11	Prodigal:002006	CDS	958004	959044	.	-	0	LSUCC0723_01050	LSUCC0723	41	COG3842	PotA	K02010	LSUCC0723_01052
Ga0197930_11	Prodigal:002006	CDS	959037	960719	.	-	0	LSUCC0723_01051	LSUCC0723	453	COG1178	FbpB	K02011	LSUCC0723_01052
Ga0197930_11	Prodigal:002006	CDS	960771	962096	.	-	0	LSUCC0723_01052	LSUCC0723	1406	COG1840	AfuA	K08478	LSUCC0723_01052
Ga0197930_11	Prodigal:002006	CDS	962419	962625	.	+	0	LSUCC0723_01053	LSUCC0723	91	COG1278	CspC	K03704	LSUCC0723_01052
Ga0197930_11	Prodigal:002006	CDS	962644	962844	.	+	0	LSUCC0723_01054	LSUCC0723	535	NA	NA	NA	LSUCC0723_01052
Ga0197930_11	Prodigal:002006	CDS	962845	963024	.	+	0	LSUCC0723_01055	LSUCC0723	3557	NA	NA	NA	LSUCC0723_01052
Ga0197930_11	Prodigal:002006	CDS	963031	963189	.	-	0	LSUCC0723_01056	LSUCC0723	1576	NA	NA	NA	LSUCC0723_01052
Ga0197930_11	Prodigal:002006	CDS	963182	964330	.	-	0	LSUCC0723_01057	LSUCC0723	116	COG0415	PhrB	NA	LSUCC0723_01052
CP003801.1	Prodigal:002006	CDS	401643	402875	.	+	0	HIMB59_00447	HIMB59	1634	COG1524	AtaC	K19670	HIMB59_00452
CP003801.1	Prodigal:002006	CDS	402887	404299	.	+	0	HIMB59_00448	HIMB59	4	COG1012	AdhE	K00206	HIMB59_00452
CP003801.1	Prodigal:002006	CDS	404304	405428	.	+	0	HIMB59_00449	HIMB59	3	COG0665	DadA	NA	HIMB59_00452
CP003801.1	Prodigal:002006	CDS	405693	406313	.	+	0	HIMB59_00450	HIMB59	1177	COG0697	RhaT	NA	HIMB59_00452
CP003801.1	Prodigal:002006	CDS	406310	406954	.	-	0	HIMB59_00451	HIMB59	232	COG0637	YcjU	NA	HIMB59_00452
CP003801.1	Prodigal:002006	CDS	407065	408084	.	+	0	HIMB59_00452	HIMB59	1406	COG1840	AfuA	K02012	HIMB59_00452
CP003801.1	Prodigal:002006	CDS	408138	409199	.	+	0	HIMB59_00453	HIMB59	691	COG3842	PotA	K02010	HIMB59_00452
CP003801.1	Prodigal:002006	CDS	409209	410876	.	+	0	HIMB59_00454	HIMB59	453	COG1178	FbpB	K02011	HIMB59_00452
CP003801.1	Prodigal:002006	CDS	410922	412115	.	+	0	HIMB59_00455	HIMB59	99	COG0642	BaeS	NA	HIMB59_00452
CP003801.1	Prodigal:002006	CDS	412195	413265	.	+	0	HIMB59_00456	HIMB59	979	COG0226	PstS	K02040	HIMB59_00452
CP003801.1	Prodigal:002006	CDS	413346	414782	.	+	0	HIMB59_00457	HIMB59	1009	COG0573	PstC	K02037	HIMB59_00452
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1418199	1418564	.	-	0	HIMB140_01523	HIMB140	23	COG0607	PspE	NA	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1418589	1419869	.	-	0	HIMB140_01524	HIMB140	89	COG0141	HisD	K15509	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1419931	1420842	.	-	0	HIMB140_01525	HIMB140	846	COG0280	Pta	NA	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1420847	1421902	.	-	0	HIMB140_01526	HIMB140	41	COG3842	PotA	K02010	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1421906	1424098	.	-	0	HIMB140_01527	HIMB140	453	COG1178	FbpB	K02011	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1424111	1425148	.	-	0	HIMB140_01528	HIMB140	1406	COG1840	AfuA	K02012	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1425304	1426152	.	+	0	HIMB140_01529	HIMB140	824	COG0385	YfeH	NA	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1426145	1427101	.	-	0	HIMB140_01530	HIMB140	917	NA	NA	NA	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1427218	1427415	.	+	0	HIMB140_01531	HIMB140	1270	NA	NA	NA	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1427404	1428408	.	-	0	HIMB140_01532	HIMB140	124	COG2055	AllD	NA	HIMB140_01528
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1428409	1430334	.	-	0	HIMB140_01533	HIMB140	698	COG0600	TauC	K02050	HIMB140_01528
ADAC02000001.1	Prodigal:002006	CDS	1222405	1222938	.	-	0	HIMB114_01342	HIMB114	1060	COG2755	TesA	K10804	HIMB114_01347
ADAC02000001.1	Prodigal:002006	CDS	1223012	1223683	.	+	0	HIMB114_01343	HIMB114	111	COG1136	LolD	K02003	HIMB114_01347
ADAC02000001.1	Prodigal:002006	CDS	1223680	1226172	.	+	0	HIMB114_01344	HIMB114	1052	COG3127	YbbP	NA	HIMB114_01347
ADAC02000001.1	Prodigal:002006	CDS	1226174	1226338	.	-	0	HIMB114_01345	HIMB114	4050	NA	NA	NA	HIMB114_01347
ADAC02000001.1	Prodigal:002006	CDS	1226359	1227504	.	+	0	HIMB114_01346	HIMB114	116	COG0415	PhrB	NA	HIMB114_01347
ADAC02000001.1	Prodigal:002006	CDS	1227654	1228979	.	+	0	HIMB114_01347	HIMB114	1406	COG1840	AfuA	K02012	HIMB114_01347
ADAC02000001.1	Prodigal:002006	CDS	1229031	1230713	.	+	0	HIMB114_01348	HIMB114	713	COG1178	FbpB	K02011	HIMB114_01347
ADAC02000001.1	Prodigal:002006	CDS	1230706	1231746	.	+	0	HIMB114_01349	HIMB114	41	COG3842	PotA	K02010	HIMB114_01347
ADAC02000001.1	Prodigal:002006	CDS	1231746	1232426	.	+	0	HIMB114_01350	HIMB114	232	COG0546	Gph	K01091	HIMB114_01347
ADAC02000001.1	Prodigal:002006	CDS	1232472	1232885	.	-	0	HIMB114_01351	HIMB114	1557	NA	NA	NA	HIMB114_01347
ADAC02000001.1	Prodigal:002006	CDS	1232971	1233168	.	-	0	HIMB114_01352	HIMB114	1853	NA	NA	NA	HIMB114_01347
