contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	1228459	1231032	.	+	0	HTCC1040_01321	HTCC1040	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC1040_01324
ARVY01000001.1	Prodigal:2.6	CDS	1231041	1231316	.	+	0	HTCC1040_01322	HTCC1040	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HTCC1040_01324
ARVY01000001.1	Prodigal:2.6	CDS	1231329	1232063	.	+	0	HTCC1040_01323	HTCC1040	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HTCC1040_01324
ARVY01000001.1	Prodigal:2.6	CDS	1232083	1232310	.	+	0	HTCC1040_01324	HTCC1040	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HTCC1040_01324
ARVY01000001.1	Prodigal:2.6	CDS	1232367	1232906	.	+	0	HTCC1040_01325	HTCC1040	179	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC1040_01324
ARVY01000001.1	Prodigal:2.6	CDS	1232896	1233393	.	+	0	HTCC1040_01326	HTCC1040	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HTCC1040_01324
ARVY01000001.1	Prodigal:2.6	CDS	1233433	1234890	.	+	0	HTCC1040_01327	HTCC1040	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HTCC1040_01324
ARVY01000001.1	Prodigal:2.6	CDS	1234890	1235741	.	+	0	HTCC1040_01328	HTCC1040	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HTCC1040_01324
ARVY01000001.1	Prodigal:2.6	CDS	1235728	1236804	.	+	0	HTCC1040_01329	HTCC1040	358	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC1040_01324
CP038852.1	Prodigal:2.6	CDS	1038806	1039873	.	-	0	NP1_01155	NP1	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	NP1_01160
CP038852.1	Prodigal:2.6	CDS	1039860	1040711	.	-	0	NP1_01156	NP1	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	NP1_01160
CP038852.1	Prodigal:2.6	CDS	1040711	1042168	.	-	0	NP1_01157	NP1	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	NP1_01160
CP038852.1	Prodigal:2.6	CDS	1042208	1042714	.	-	0	NP1_01158	NP1	168	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	NP1_01160
CP038852.1	Prodigal:2.6	CDS	1042695	1043285	.	-	0	NP1_01159	NP1	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	NP1_01160
CP038852.1	Prodigal:2.6	CDS	1043291	1043518	.	-	0	NP1_01160	NP1	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	NP1_01160
CP038852.1	Prodigal:2.6	CDS	1043538	1044272	.	-	0	NP1_01161	NP1	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	NP1_01160
CP038852.1	Prodigal:2.6	CDS	1044285	1044560	.	-	0	NP1_01162	NP1	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	NP1_01160
CP038852.1	Prodigal:2.6	CDS	1044569	1047142	.	-	0	NP1_01163	NP1	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	NP1_01160
CP038852.1	Prodigal:2.6	CDS	1047151	1047741	.	-	0	NP1_01164	NP1	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	NP1_01160
CP038852.1	Prodigal:2.6	CDS	1047738	1048226	.	-	0	NP1_01165	NP1	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	NP1_01160
CP159811.1	Prodigal:2.6	CDS	1118735	1119223	.	+	0	Uisw_137_01211	Uisw_137	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_137_01216
CP159811.1	Prodigal:2.6	CDS	1119220	1119810	.	+	0	Uisw_137_01212	Uisw_137	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	Uisw_137_01216
CP159811.1	Prodigal:2.6	CDS	1119819	1122392	.	+	0	Uisw_137_01213	Uisw_137	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_137_01216
CP159811.1	Prodigal:2.6	CDS	1122401	1122676	.	+	0	Uisw_137_01214	Uisw_137	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	Uisw_137_01216
CP159811.1	Prodigal:2.6	CDS	1122690	1123424	.	+	0	Uisw_137_01215	Uisw_137	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	Uisw_137_01216
CP159811.1	Prodigal:2.6	CDS	1123444	1123671	.	+	0	Uisw_137_01216	Uisw_137	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	Uisw_137_01216
CP159811.1	Prodigal:2.6	CDS	1123728	1124267	.	+	0	Uisw_137_01217	Uisw_137	179	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_137_01216
CP159811.1	Prodigal:2.6	CDS	1124257	1124751	.	+	0	Uisw_137_01218	Uisw_137	164	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_137_01216
CP159811.1	Prodigal:2.6	CDS	1124794	1126251	.	+	0	Uisw_137_01219	Uisw_137	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	Uisw_137_01216
CP159811.1	Prodigal:2.6	CDS	1126251	1127102	.	+	0	Uisw_137_01220	Uisw_137	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_137_01216
CP159811.1	Prodigal:2.6	CDS	1127089	1128159	.	+	0	Uisw_137_01221	Uisw_137	356	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_137_01216
CP159821.1	Prodigal:2.6	CDS	1145578	1146066	.	+	0	Uisw_101_01235	Uisw_101	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_101_01240
CP159821.1	Prodigal:2.6	CDS	1146063	1146653	.	+	0	Uisw_101_01236	Uisw_101	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	Uisw_101_01240
CP159821.1	Prodigal:2.6	CDS	1146662	1149235	.	+	0	Uisw_101_01237	Uisw_101	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_101_01240
CP159821.1	Prodigal:2.6	CDS	1149243	1149518	.	+	0	Uisw_101_01238	Uisw_101	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	Uisw_101_01240
CP159821.1	Prodigal:2.6	CDS	1149531	1150265	.	+	0	Uisw_101_01239	Uisw_101	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	Uisw_101_01240
CP159821.1	Prodigal:2.6	CDS	1150285	1150512	.	+	0	Uisw_101_01240	Uisw_101	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	Uisw_101_01240
CP159821.1	Prodigal:2.6	CDS	1150569	1151108	.	+	0	Uisw_101_01241	Uisw_101	179	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_101_01240
CP159821.1	Prodigal:2.6	CDS	1151098	1151592	.	+	0	Uisw_101_01242	Uisw_101	164	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_101_01240
CP159821.1	Prodigal:2.6	CDS	1151635	1153092	.	+	0	Uisw_101_01243	Uisw_101	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	Uisw_101_01240
CP159821.1	Prodigal:2.6	CDS	1153092	1153943	.	+	0	Uisw_101_01244	Uisw_101	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_101_01240
CP159821.1	Prodigal:2.6	CDS	1153930	1154997	.	+	0	Uisw_101_01245	Uisw_101	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_101_01240
CP159820.1	Prodigal:2.6	CDS	1141971	1142459	.	+	0	Uisw_104_01249	Uisw_104	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_104_01254
CP159820.1	Prodigal:2.6	CDS	1142456	1143046	.	+	0	Uisw_104_01250	Uisw_104	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	Uisw_104_01254
CP159820.1	Prodigal:2.6	CDS	1143055	1145628	.	+	0	Uisw_104_01251	Uisw_104	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_104_01254
CP159820.1	Prodigal:2.6	CDS	1145636	1145911	.	+	0	Uisw_104_01252	Uisw_104	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	Uisw_104_01254
CP159820.1	Prodigal:2.6	CDS	1145924	1146658	.	+	0	Uisw_104_01253	Uisw_104	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	Uisw_104_01254
CP159820.1	Prodigal:2.6	CDS	1146678	1146905	.	+	0	Uisw_104_01254	Uisw_104	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	Uisw_104_01254
CP159820.1	Prodigal:2.6	CDS	1146962	1147501	.	+	0	Uisw_104_01255	Uisw_104	179	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_104_01254
CP159820.1	Prodigal:2.6	CDS	1147482	1147985	.	+	0	Uisw_104_01256	Uisw_104	167	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_104_01254
CP159820.1	Prodigal:2.6	CDS	1148028	1149485	.	+	0	Uisw_104_01257	Uisw_104	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	Uisw_104_01254
CP159820.1	Prodigal:2.6	CDS	1149485	1150336	.	+	0	Uisw_104_01258	Uisw_104	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_104_01254
CP159820.1	Prodigal:2.6	CDS	1150323	1151390	.	+	0	Uisw_104_01259	Uisw_104	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_104_01254
CP159819.1	Prodigal:2.6	CDS	1048190	1048678	.	+	0	Uisw_106_01172	Uisw_106	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_106_01177
CP159819.1	Prodigal:2.6	CDS	1048675	1049265	.	+	0	Uisw_106_01173	Uisw_106	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	Uisw_106_01177
CP159819.1	Prodigal:2.6	CDS	1049274	1051847	.	+	0	Uisw_106_01174	Uisw_106	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_106_01177
CP159819.1	Prodigal:2.6	CDS	1051855	1052130	.	+	0	Uisw_106_01175	Uisw_106	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	Uisw_106_01177
CP159819.1	Prodigal:2.6	CDS	1052143	1052877	.	+	0	Uisw_106_01176	Uisw_106	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	Uisw_106_01177
CP159819.1	Prodigal:2.6	CDS	1052897	1053124	.	+	0	Uisw_106_01177	Uisw_106	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	Uisw_106_01177
CP159819.1	Prodigal:2.6	CDS	1053130	1053720	.	+	0	Uisw_106_01178	Uisw_106	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_106_01177
CP159819.1	Prodigal:2.6	CDS	1053701	1054204	.	+	0	Uisw_106_01179	Uisw_106	167	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_106_01177
CP159819.1	Prodigal:2.6	CDS	1054247	1055704	.	+	0	Uisw_106_01180	Uisw_106	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	Uisw_106_01177
CP159819.1	Prodigal:2.6	CDS	1055704	1055874	.	+	0	Uisw_106_01181	Uisw_106	56	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_106_01177
CP159819.1	Prodigal:2.6	CDS	1055928	1056554	.	+	0	Uisw_106_01182	Uisw_106	208	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_106_01177
CP159823.1	Prodigal:2.6	CDS	1087517	1088107	.	+	0	Uisw_094_01207	Uisw_094	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	Uisw_094_01212
CP159823.1	Prodigal:2.6	CDS	1088116	1090089	.	+	0	Uisw_094_01208	Uisw_094	657	OG0000372	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_094_01212
CP159823.1	Prodigal:2.6	CDS	1090043	1090690	.	+	0	Uisw_094_01209	Uisw_094	215	OG0000372	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_094_01212
CP159823.1	Prodigal:2.6	CDS	1090698	1090973	.	+	0	Uisw_094_01210	Uisw_094	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	Uisw_094_01212
CP159823.1	Prodigal:2.6	CDS	1090986	1091720	.	+	0	Uisw_094_01211	Uisw_094	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	Uisw_094_01212
CP159823.1	Prodigal:2.6	CDS	1091740	1091967	.	+	0	Uisw_094_01212	Uisw_094	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	Uisw_094_01212
CP159823.1	Prodigal:2.6	CDS	1092024	1092563	.	+	0	Uisw_094_01213	Uisw_094	179	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_094_01212
CP159823.1	Prodigal:2.6	CDS	1092553	1093047	.	+	0	Uisw_094_01214	Uisw_094	164	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	Uisw_094_01212
CP159823.1	Prodigal:2.6	CDS	1093090	1094547	.	+	0	Uisw_094_01215	Uisw_094	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	Uisw_094_01212
CP159823.1	Prodigal:2.6	CDS	1094547	1095398	.	+	0	Uisw_094_01216	Uisw_094	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	Uisw_094_01212
CP159823.1	Prodigal:2.6	CDS	1095385	1096452	.	+	0	Uisw_094_01217	Uisw_094	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_094_01212
CP159812.1	Prodigal:2.6	CDS	1087568	1088056	.	+	0	Uisw_136_01179	Uisw_136	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_136_01184
CP159812.1	Prodigal:2.6	CDS	1088053	1088643	.	+	0	Uisw_136_01180	Uisw_136	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	Uisw_136_01184
CP159812.1	Prodigal:2.6	CDS	1088652	1091225	.	+	0	Uisw_136_01181	Uisw_136	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_136_01184
