contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	70150	71316	.	-	0	HTCC7211_00072	HTCC7211	33	COG4992	ArgD	K00821	HTCC7211_00076
DS995298.1	Prodigal:002006	CDS	71488	71982	.	+	0	HTCC7211_00073	HTCC7211	225	COG5352	NA	K13583	HTCC7211_00076
DS995298.1	Prodigal:002006	CDS	71989	72975	.	-	0	HTCC7211_00074	HTCC7211	118	COG0702	YbjT	NA	HTCC7211_00076
DS995298.1	Prodigal:002006	CDS	72990	73601	.	+	0	HTCC7211_00075	HTCC7211	155	COG0349	Rnd	NA	HTCC7211_00076
DS995298.1	Prodigal:002006	CDS	73601	74569	.	+	0	HTCC7211_00076	HTCC7211	132	COG0794	GutQ	K06041	HTCC7211_00076
DS995298.1	Prodigal:002006	CDS	74570	75136	.	+	0	HTCC7211_00077	HTCC7211	825	COG1452	LptD	NA	HTCC7211_00076
DS995298.1	Prodigal:002006	CDS	75138	75914	.	+	0	HTCC7211_00078	HTCC7211	15	COG1137	LptB	NA	HTCC7211_00076
DS995298.1	Prodigal:002006	CDS	75921	77240	.	+	0	HTCC7211_00079	HTCC7211	45	COG0128	AroA	K00800	HTCC7211_00076
DS995298.1	Prodigal:002006	CDS	77240	77896	.	+	0	HTCC7211_00080	HTCC7211	643	COG0283	Cmk	K00945	HTCC7211_00076
DS995298.1	Prodigal:002006	CDS	77896	79623	.	+	0	HTCC7211_00081	HTCC7211	273	COG0539	RpsA	K02945	HTCC7211_00076
KL370779.1	Prodigal:002006	CDS	559028	560755	.	-	0	HTCC7214_00585	HTCC7214	273	COG0539	RpsA	K02945	HTCC7214_00590
KL370779.1	Prodigal:002006	CDS	560755	561411	.	-	0	HTCC7214_00586	HTCC7214	643	COG0283	Cmk	K00945	HTCC7214_00590
KL370779.1	Prodigal:002006	CDS	561411	562730	.	-	0	HTCC7214_00587	HTCC7214	45	COG0128	AroA	K00800	HTCC7214_00590
KL370779.1	Prodigal:002006	CDS	562737	563513	.	-	0	HTCC7214_00588	HTCC7214	15	COG1137	LptB	NA	HTCC7214_00590
KL370779.1	Prodigal:002006	CDS	563515	564081	.	-	0	HTCC7214_00589	HTCC7214	825	COG1452	LptD	NA	HTCC7214_00590
KL370779.1	Prodigal:002006	CDS	564082	565050	.	-	0	HTCC7214_00590	HTCC7214	132	COG0794	GutQ	K06041	HTCC7214_00590
KL370779.1	Prodigal:002006	CDS	565050	565661	.	-	0	HTCC7214_00591	HTCC7214	155	COG0349	Rnd	NA	HTCC7214_00590
KL370779.1	Prodigal:002006	CDS	565676	566662	.	+	0	HTCC7214_00592	HTCC7214	118	COG0702	YbjT	NA	HTCC7214_00590
KL370779.1	Prodigal:002006	CDS	566669	567163	.	-	0	HTCC7214_00593	HTCC7214	225	COG5352	NA	K13583	HTCC7214_00590
KL370779.1	Prodigal:002006	CDS	567335	568501	.	+	0	HTCC7214_00594	HTCC7214	33	COG4992	ArgD	K00821	HTCC7214_00590
KL370779.1	Prodigal:002006	CDS	568503	569432	.	+	0	HTCC7214_00595	HTCC7214	50	COG0078	ArgF	NA	HTCC7214_00590
JNIU01000001.1	Prodigal:002006	CDS	868423	869352	.	-	0	HTCC7217_00931	HTCC7217	50	COG0078	ArgF	NA	HTCC7217_00936
JNIU01000001.1	Prodigal:002006	CDS	869354	870520	.	-	0	HTCC7217_00932	HTCC7217	33	COG4992	ArgD	K00821	HTCC7217_00936
JNIU01000001.1	Prodigal:002006	CDS	870692	871186	.	+	0	HTCC7217_00933	HTCC7217	225	COG5352	NA	K13583	HTCC7217_00936
JNIU01000001.1	Prodigal:002006	CDS	871193	872179	.	-	0	HTCC7217_00934	HTCC7217	118	COG0702	YbjT	NA	HTCC7217_00936
JNIU01000001.1	Prodigal:002006	CDS	872194	872808	.	+	0	HTCC7217_00935	HTCC7217	155	COG0349	Rnd	NA	HTCC7217_00936
JNIU01000001.1	Prodigal:002006	CDS	872805	873773	.	+	0	HTCC7217_00936	HTCC7217	132	COG0794	GutQ	K06041	HTCC7217_00936
JNIU01000001.1	Prodigal:002006	CDS	873774	874340	.	+	0	HTCC7217_00937	HTCC7217	825	NA	NA	NA	HTCC7217_00936
JNIU01000001.1	Prodigal:002006	CDS	874342	875118	.	+	0	HTCC7217_00938	HTCC7217	15	COG1137	LptB	NA	HTCC7217_00936
JNIU01000001.1	Prodigal:002006	CDS	875125	876444	.	+	0	HTCC7217_00939	HTCC7217	45	COG0128	AroA	K00800	HTCC7217_00936
JNIU01000001.1	Prodigal:002006	CDS	876444	877100	.	+	0	HTCC7217_00940	HTCC7217	643	COG0283	Cmk	K00945	HTCC7217_00936
JNIU01000001.1	Prodigal:002006	CDS	877100	878827	.	+	0	HTCC7217_00941	HTCC7217	273	COG0539	RpsA	K02945	HTCC7217_00936
KI421440.1	Prodigal:002006	CDS	1150196	1151125	.	-	0	HTCC8051_01233	HTCC8051	50	COG0078	ArgF	NA	HTCC8051_01238
KI421440.1	Prodigal:002006	CDS	1151127	1152293	.	-	0	HTCC8051_01234	HTCC8051	33	COG4992	ArgD	K00821	HTCC8051_01238
KI421440.1	Prodigal:002006	CDS	1152464	1152958	.	+	0	HTCC8051_01235	HTCC8051	225	COG5352	NA	K13583	HTCC8051_01238
KI421440.1	Prodigal:002006	CDS	1152962	1153951	.	-	0	HTCC8051_01236	HTCC8051	118	COG0702	YbjT	NA	HTCC8051_01238
KI421440.1	Prodigal:002006	CDS	1153978	1154589	.	+	0	HTCC8051_01237	HTCC8051	155	COG0349	Rnd	NA	HTCC8051_01238
KI421440.1	Prodigal:002006	CDS	1154589	1155554	.	+	0	HTCC8051_01238	HTCC8051	132	COG0794	GutQ	K06041	HTCC8051_01238
KI421440.1	Prodigal:002006	CDS	1155555	1156148	.	+	0	HTCC8051_01239	HTCC8051	825	NA	NA	NA	HTCC8051_01238
KI421440.1	Prodigal:002006	CDS	1156150	1156926	.	+	0	HTCC8051_01240	HTCC8051	15	COG1137	LptB	K06861	HTCC8051_01238
KI421440.1	Prodigal:002006	CDS	1156933	1158249	.	+	0	HTCC8051_01241	HTCC8051	45	COG0128	AroA	K00800	HTCC8051_01238
KI421440.1	Prodigal:002006	CDS	1158252	1158908	.	+	0	HTCC8051_01242	HTCC8051	643	COG0283	Cmk	K00945	HTCC8051_01238
KI421440.1	Prodigal:002006	CDS	1158908	1160635	.	+	0	HTCC8051_01243	HTCC8051	273	COG0539	RpsA	K02945	HTCC8051_01238
AWZW01000001.1	Prodigal:002006	CDS	305119	306846	.	-	0	HTCC9022_00331	HTCC9022	273	COG0539	RpsA	K02945	HTCC9022_00336
AWZW01000001.1	Prodigal:002006	CDS	306846	307502	.	-	0	HTCC9022_00332	HTCC9022	643	COG0283	Cmk	K00945	HTCC9022_00336
AWZW01000001.1	Prodigal:002006	CDS	307502	308818	.	-	0	HTCC9022_00333	HTCC9022	45	COG0128	AroA	K00800	HTCC9022_00336
AWZW01000001.1	Prodigal:002006	CDS	308824	309600	.	-	0	HTCC9022_00334	HTCC9022	15	COG1137	LptB	K06861	HTCC9022_00336
AWZW01000001.1	Prodigal:002006	CDS	309602	310255	.	-	0	HTCC9022_00335	HTCC9022	825	NA	NA	NA	HTCC9022_00336
AWZW01000001.1	Prodigal:002006	CDS	310255	311220	.	-	0	HTCC9022_00336	HTCC9022	132	COG0794	GutQ	K06041	HTCC9022_00336
AWZW01000001.1	Prodigal:002006	CDS	311220	311831	.	-	0	HTCC9022_00337	HTCC9022	155	COG0349	Rnd	NA	HTCC9022_00336
AWZW01000001.1	Prodigal:002006	CDS	311858	312844	.	+	0	HTCC9022_00338	HTCC9022	118	COG0702	YbjT	NA	HTCC9022_00336
AWZW01000001.1	Prodigal:002006	CDS	312847	313341	.	-	0	HTCC9022_00339	HTCC9022	225	COG5352	NA	K13583	HTCC9022_00336
AWZW01000001.1	Prodigal:002006	CDS	313513	314679	.	+	0	HTCC9022_00340	HTCC9022	33	COG4992	ArgD	K00821	HTCC9022_00336
AWZW01000001.1	Prodigal:002006	CDS	314681	315610	.	+	0	HTCC9022_00341	HTCC9022	50	COG0078	ArgF	NA	HTCC9022_00336
NZ_LANA01000001.1	Prodigal:002006	CDS	590924	592693	.	-	0	HTCC9565_00629	HTCC9565	273	COG0539	RpsA	K02945	HTCC9565_00634
NZ_LANA01000001.1	Prodigal:002006	CDS	592645	593298	.	-	0	HTCC9565_00630	HTCC9565	643	COG0283	Cmk	K00945	HTCC9565_00634
NZ_LANA01000001.1	Prodigal:002006	CDS	593298	594623	.	-	0	HTCC9565_00631	HTCC9565	45	COG0128	AroA	K00800	HTCC9565_00634
NZ_LANA01000001.1	Prodigal:002006	CDS	594629	595405	.	-	0	HTCC9565_00632	HTCC9565	15	COG1137	LptB	K06861	HTCC9565_00634
NZ_LANA01000001.1	Prodigal:002006	CDS	595405	595992	.	-	0	HTCC9565_00633	HTCC9565	825	NA	NA	NA	HTCC9565_00634
NZ_LANA01000001.1	Prodigal:002006	CDS	595992	596963	.	-	0	HTCC9565_00634	HTCC9565	132	COG0794	GutQ	K06041	HTCC9565_00634
NZ_LANA01000001.1	Prodigal:002006	CDS	596964	597575	.	-	0	HTCC9565_00635	HTCC9565	155	COG0349	Rnd	NA	HTCC9565_00634
NZ_LANA01000001.1	Prodigal:002006	CDS	597592	598560	.	+	0	HTCC9565_00636	HTCC9565	118	COG0451	WcaG	NA	HTCC9565_00634
NZ_LANA01000001.1	Prodigal:002006	CDS	598731	599234	.	-	0	HTCC9565_00637	HTCC9565	225	COG5352	NA	K13583	HTCC9565_00634
NZ_LANA01000001.1	Prodigal:002006	CDS	599357	600169	.	+	0	HTCC9565_00638	HTCC9565	150	COG0842	YadH	NA	HTCC9565_00634
NZ_LANA01000001.1	Prodigal:002006	CDS	600173	601339	.	+	0	HTCC9565_00639	HTCC9565	33	COG4992	ArgD	K00821	HTCC9565_00634
CP002511.1	Prodigal:002006	CDS	85276	86070	.	-	0	IMCC9063_00109	IMCC9063	30	COG0107	HisF	NA	IMCC9063_00114
CP002511.1	Prodigal:002006	CDS	86067	86453	.	-	0	IMCC9063_00110	IMCC9063	5	COG0118	HisH	NA	IMCC9063_00114
CP002511.1	Prodigal:002006	CDS	86438	86680	.	-	0	IMCC9063_00111	IMCC9063	NA	COG0118	HisH	NA	IMCC9063_00114
CP002511.1	Prodigal:002006	CDS	86681	87796	.	-	0	IMCC9063_00112	IMCC9063	1056	NA	NA	NA	IMCC9063_00114
CP002511.1	Prodigal:002006	CDS	87813	88502	.	-	0	IMCC9063_00113	IMCC9063	37	COG1208	GCD1	NA	IMCC9063_00114
CP002511.1	Prodigal:002006	CDS	88477	88836	.	-	0	IMCC9063_00114	IMCC9063	132	COG0517	CBS	NA	IMCC9063_00114
CP002511.1	Prodigal:002006	CDS	88833	89489	.	-	0	IMCC9063_00115	IMCC9063	1278	COG2120	LmbE	NA	IMCC9063_00114
CP002511.1	Prodigal:002006	CDS	89486	90394	.	-	0	IMCC9063_00116	IMCC9063	28	COG0223	Fmt	NA	IMCC9063_00114
CP002511.1	Prodigal:002006	CDS	90381	91436	.	-	0	IMCC9063_00117	IMCC9063	1037	COG0381	WecB	NA	IMCC9063_00114
CP002511.1	Prodigal:002006	CDS	91539	92534	.	-	0	IMCC9063_00118	IMCC9063	149	COG2089	SpsE	NA	IMCC9063_00114
CP002511.1	Prodigal:002006	CDS	92531	93118	.	-	0	IMCC9063_00119	IMCC9063	1300	COG1044	LpxD	NA	IMCC9063_00114
CP002511.1	Prodigal:002006	CDS	524892	525179	.	+	0	IMCC9063_00595	IMCC9063	1247	NA	NA	NA	IMCC9063_00600
CP002511.1	Prodigal:002006	CDS	525176	525706	.	-	0	IMCC9063_00596	IMCC9063	15	COG1137	LptB	NA	IMCC9063_00600
CP002511.1	Prodigal:002006	CDS	525723	525890	.	+	0	IMCC9063_00597	IMCC9063	NA	NA	NA	NA	IMCC9063_00600
CP002511.1	Prodigal:002006	CDS	525949	526143	.	-	0	IMCC9063_00598	IMCC9063	NA	NA	NA	NA	IMCC9063_00600
CP002511.1	Prodigal:002006	CDS	526140	526739	.	-	0	IMCC9063_00599	IMCC9063	825	COG5375	NA	NA	IMCC9063_00600
CP002511.1	Prodigal:002006	CDS	526744	527748	.	-	0	IMCC9063_00600	IMCC9063	132	COG0794	GutQ	K06041	IMCC9063_00600
CP002511.1	Prodigal:002006	CDS	527717	528334	.	-	0	IMCC9063_00601	IMCC9063	155	COG0349	Rnd	NA	IMCC9063_00600
CP002511.1	Prodigal:002006	CDS	528359	529327	.	+	0	IMCC9063_00602	IMCC9063	118	COG0702	YbjT	NA	IMCC9063_00600
CP002511.1	Prodigal:002006	CDS	529317	530096	.	-	0	IMCC9063_00603	IMCC9063	517	COG1968	UppP	K06153	IMCC9063_00600
CP002511.1	Prodigal:002006	CDS	530311	531753	.	+	0	IMCC9063_00604	IMCC9063	60	COG0493	GltD	K00266	IMCC9063_00600
CP002511.1	Prodigal:002006	CDS	531753	536264	.	+	0	IMCC9063_00605	IMCC9063	82	COG0069	GltB2	K00265	IMCC9063_00600
CP002511.1	Prodigal:002006	CDS	591335	591676	.	-	0	IMCC9063_00672	IMCC9063	283	COG1011	YigB	NA	IMCC9063_00677
CP002511.1	Prodigal:002006	CDS	591693	592409	.	+	0	IMCC9063_00673	IMCC9063	529	COG1385	RsmE	K09761	IMCC9063_00677
CP002511.1	Prodigal:002006	CDS	592406	593818	.	-	0	IMCC9063_00674	IMCC9063	878	COG0312	TldD	K03568	IMCC9063_00677
CP002511.1	Prodigal:002006	CDS	593843	594730	.	+	0	IMCC9063_00675	IMCC9063	217	COG1622	CyoA	K02275	IMCC9063_00677
CP002511.1	Prodigal:002006	CDS	594742	596352	.	+	0	IMCC9063_00676	IMCC9063	197	COG0843	CyoB	K02274	IMCC9063_00677
CP002511.1	Prodigal:002006	CDS	596363	596992	.	-	0	IMCC9063_00677	IMCC9063	132	COG0517	CBS	NA	IMCC9063_00677
CP002511.1	Prodigal:002006	CDS	597063	597308	.	+	0	IMCC9063_00678	IMCC9063	NA	NA	NA	NA	IMCC9063_00677
CP002511.1	Prodigal:002006	CDS	597325	597660	.	-	0	IMCC9063_00679	IMCC9063	1166	COG5605	COX4	K02277	IMCC9063_00677
CP002511.1	Prodigal:002006	CDS	597669	598373	.	-	0	IMCC9063_00680	IMCC9063	256	COG1845	CyoC	K02276	IMCC9063_00677
CP002511.1	Prodigal:002006	CDS	598383	599018	.	-	0	IMCC9063_00681	IMCC9063	1160	COG1845	CyoC	NA	IMCC9063_00677
CP002511.1	Prodigal:002006	CDS	599018	600856	.	-	0	IMCC9063_00682	IMCC9063	197	COG0843	CyoB	NA	IMCC9063_00677
CP002511.1	Prodigal:002006	CDS	848370	848801	.	-	0	IMCC9063_00954	IMCC9063	208	COG0511	AccB	K02160	IMCC9063_00959
CP002511.1	Prodigal:002006	CDS	848788	849237	.	-	0	IMCC9063_00955	IMCC9063	226	COG0757	AroQ	K03786	IMCC9063_00959
CP002511.1	Prodigal:002006	CDS	849268	849468	.	+	0	IMCC9063_00956	IMCC9063	313	COG2104	ThiS	K03154	IMCC9063_00959
CP002511.1	Prodigal:002006	CDS	849469	850242	.	+	0	IMCC9063_00957	IMCC9063	499	COG2022	ThiG	K03149	IMCC9063_00959
CP002511.1	Prodigal:002006	CDS	850329	850784	.	-	0	IMCC9063_00958	IMCC9063	1216	COG3152	yhaH	NA	IMCC9063_00959
CP002511.1	Prodigal:002006	CDS	850803	851417	.	-	0	IMCC9063_00959	IMCC9063	132	COG0517	CBS	NA	IMCC9063_00959
CP002511.1	Prodigal:002006	CDS	851821	853227	.	+	0	IMCC9063_00960	IMCC9063	1832	COG0507	RecD	K15255	IMCC9063_00959
CP002511.1	Prodigal:002006	CDS	853234	853368	.	+	0	IMCC9063_00961	IMCC9063	NA	NA	NA	NA	IMCC9063_00959
CP002511.1	Prodigal:002006	CDS	853371	853805	.	+	0	IMCC9063_00962	IMCC9063	3162	NA	NA	NA	IMCC9063_00959
CP002511.1	Prodigal:002006	CDS	853853	854059	.	-	0	IMCC9063_00963	IMCC9063	1135	NA	NA	NA	IMCC9063_00959
CP002511.1	Prodigal:002006	CDS	854611	855033	.	+	0	IMCC9063_00964	IMCC9063	NA	COG0317	SpoT	NA	IMCC9063_00959
Ga0182791_11	Prodigal:002006	CDS	255280	256125	.	+	0	LSUCC0261_00266	LSUCC0261	98	COG0697	RhaT	NA	LSUCC0261_00271
Ga0182791_11	Prodigal:002006	CDS	256166	256549	.	+	0	LSUCC0261_00267	LSUCC0261	798	COG3223	PsiE	K13256	LSUCC0261_00271
Ga0182791_11	Prodigal:002006	CDS	256597	257238	.	+	0	LSUCC0261_00268	LSUCC0261	5228	NA	NA	NA	LSUCC0261_00271
Ga0182791_11	Prodigal:002006	CDS	257246	258739	.	+	0	LSUCC0261_00269	LSUCC0261	840	COG3046	NA	K06876	LSUCC0261_00271
Ga0182791_11	Prodigal:002006	CDS	259189	259881	.	-	0	LSUCC0261_00270	LSUCC0261	172	COG0847	DnaQ	K02342	LSUCC0261_00271
Ga0182791_11	Prodigal:002006	CDS	259865	261331	.	-	0	LSUCC0261_00271	LSUCC0261	132	COG2905	NA	K07182	LSUCC0261_00271
Ga0182791_11	Prodigal:002006	CDS	261464	262111	.	+	0	LSUCC0261_00272	LSUCC0261	1643	COG0672	FTR1	K07243	LSUCC0261_00271
Ga0182791_11	Prodigal:002006	CDS	262182	264329	.	+	0	LSUCC0261_00273	LSUCC0261	1011	COG0376	KatG	K03782	LSUCC0261_00271
Ga0182791_11	Prodigal:002006	CDS	264380	265447	.	+	0	LSUCC0261_00274	LSUCC0261	144	COG2133	YliI	K21430	LSUCC0261_00271
Ga0182791_11	Prodigal:002006	CDS	265658	266659	.	+	0	LSUCC0261_00275	LSUCC0261	96	COG2113	ProX	K02002	LSUCC0261_00271
Ga0182791_11	Prodigal:002006	CDS	266661	267497	.	+	0	LSUCC0261_00276	LSUCC0261	79	COG4176	ProW	K02001	LSUCC0261_00271
Ga0182791_11	Prodigal:002006	CDS	976010	980521	.	-	0	LSUCC0261_01046	LSUCC0261	82	COG0069	GltB2	K00265	LSUCC0261_01051
Ga0182791_11	Prodigal:002006	CDS	980521	981963	.	-	0	LSUCC0261_01047	LSUCC0261	60	COG0493	GltD	K00266	LSUCC0261_01051
Ga0182791_11	Prodigal:002006	CDS	982183	982962	.	+	0	LSUCC0261_01048	LSUCC0261	517	COG1968	UppP	K06153	LSUCC0261_01051
Ga0182791_11	Prodigal:002006	CDS	982952	983902	.	-	0	LSUCC0261_01049	LSUCC0261	118	COG0702	YbjT	NA	LSUCC0261_01051
Ga0182791_11	Prodigal:002006	CDS	983948	984565	.	+	0	LSUCC0261_01050	LSUCC0261	155	COG0349	Rnd	NA	LSUCC0261_01051
Ga0182791_11	Prodigal:002006	CDS	984569	985537	.	+	0	LSUCC0261_01051	LSUCC0261	132	COG0794	GutQ	K06041	LSUCC0261_01051
Ga0182791_11	Prodigal:002006	CDS	985534	986139	.	+	0	LSUCC0261_01052	LSUCC0261	825	NA	NA	NA	LSUCC0261_01051
Ga0182791_11	Prodigal:002006	CDS	986136	987146	.	+	0	LSUCC0261_01053	LSUCC0261	15	COG1137	LptB	K06861	LSUCC0261_01051
Ga0182791_11	Prodigal:002006	CDS	987143	987436	.	-	0	LSUCC0261_01054	LSUCC0261	1247	NA	NA	NA	LSUCC0261_01051
Ga0182791_11	Prodigal:002006	CDS	987491	989458	.	+	0	LSUCC0261_01055	LSUCC0261	45	COG0128	AroA	K00800	LSUCC0261_01051
Ga0182791_11	Prodigal:002006	CDS	989461	991158	.	+	0	LSUCC0261_01056	LSUCC0261	273	COG0539	RpsA	K02945	LSUCC0261_01051
CP024034.1	Prodigal:002006	CDS	52782	53999	.	-	0	LSUCC0530_00056	LSUCC0530	1372	NA	NA	NA	LSUCC0530_00061
CP024034.1	Prodigal:002006	CDS	54000	54215	.	-	0	LSUCC0530_00057	LSUCC0530	1492	NA	NA	NA	LSUCC0530_00061
CP024034.1	Prodigal:002006	CDS	54338	56926	.	+	0	LSUCC0530_00058	LSUCC0530	42	COG0542	ClpA	K03695	LSUCC0530_00061
CP024034.1	Prodigal:002006	CDS	56923	58035	.	-	0	LSUCC0530_00059	LSUCC0530	3196	COG3528	NA	K09953	LSUCC0530_00061
CP024034.1	Prodigal:002006	CDS	58141	58314	.	+	0	LSUCC0530_00060	LSUCC0530	3616	NA	NA	NA	LSUCC0530_00061
CP024034.1	Prodigal:002006	CDS	58467	59933	.	+	0	LSUCC0530_00061	LSUCC0530	132	COG2905	NA	K07182	LSUCC0530_00061
CP024034.1	Prodigal:002006	CDS	59917	60612	.	+	0	LSUCC0530_00062	LSUCC0530	172	COG0847	DnaQ	K02342	LSUCC0530_00061
