contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	351603	351956	.	-	0	HIMB1565_00377	HIMB1565	117	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1565_00381
HIMB1565-00000000001	Prodigal:2.6	CDS	351960	352094	.	-	0	HIMB1565_00378	HIMB1565	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1565_00381
HIMB1565-00000000001	Prodigal:2.6	CDS	352169	352885	.	+	0	HIMB1565_00379	HIMB1565	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1565_00381
HIMB1565-00000000001	Prodigal:2.6	CDS	352886	353773	.	+	0	HIMB1565_00380	HIMB1565	295	OG0000348	NA	NA	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1565_00381
HIMB1565-00000000001	Prodigal:2.6	CDS	353789	354382	.	+	0	HIMB1565_00381	HIMB1565	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	HIMB1565_00381
HIMB1565-00000000001	Prodigal:2.6	CDS	354384	355055	.	-	0	HIMB1565_00382	HIMB1565	223	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1565_00381
HIMB1565-00000000001	Prodigal:2.6	CDS	355134	355370	.	+	0	HIMB1565_00383	HIMB1565	78	OG0001006	NA	NA	NA	NA	NA	HIMB1565_00381
HIMB1565-00000000001	Prodigal:2.6	CDS	355363	355557	.	+	0	HIMB1565_00384	HIMB1565	64	OG0002756	NA	NA	NA	NA	NA	HIMB1565_00381
HIMB1565-00000000001	Prodigal:2.6	CDS	355557	355892	.	+	0	HIMB1565_00385	HIMB1565	111	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HIMB1565_00381
HIMB1565-00000000001	Prodigal:2.6	CDS	355903	357132	.	+	0	HIMB1565_00386	HIMB1565	409	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1565_00381
HIMB1517-00000000001	Prodigal:2.6	CDS	135876	137159	.	-	0	HIMB1517_00166	HIMB1517	427	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1517_00171
HIMB1517-00000000001	Prodigal:2.6	CDS	137188	137358	.	-	0	HIMB1517_00167	HIMB1517	56	OG0004361	NA	NA	NA	NA	NA	HIMB1517_00171
HIMB1517-00000000001	Prodigal:2.6	CDS	137361	137528	.	-	0	HIMB1517_00168	HIMB1517	55	OG0001043	NA	NA	NA	NA	NA	HIMB1517_00171
HIMB1517-00000000001	Prodigal:2.6	CDS	137657	139072	.	+	0	HIMB1517_00169	HIMB1517	471	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1517_00171
HIMB1517-00000000001	Prodigal:2.6	CDS	139065	139736	.	+	0	HIMB1517_00170	HIMB1517	223	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1517_00171
HIMB1517-00000000001	Prodigal:2.6	CDS	139738	140331	.	-	0	HIMB1517_00171	HIMB1517	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	HIMB1517_00171
HIMB1517-00000000001	Prodigal:2.6	CDS	140347	141237	.	-	0	HIMB1517_00172	HIMB1517	296	OG0000348	NA	NA	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1517_00171
HIMB1517-00000000001	Prodigal:2.6	CDS	141238	141954	.	-	0	HIMB1517_00173	HIMB1517	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1517_00171
HIMB1517-00000000001	Prodigal:2.6	CDS	142029	142163	.	+	0	HIMB1517_00174	HIMB1517	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1517_00171
HIMB1517-00000000001	Prodigal:2.6	CDS	142167	142520	.	+	0	HIMB1517_00175	HIMB1517	117	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1517_00171
HIMB1517-00000000001	Prodigal:2.6	CDS	142520	142777	.	+	0	HIMB1517_00176	HIMB1517	85	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1517_00171
Ga0197930_11	Prodigal:2.6	CDS	1001577	1002806	.	-	0	LSUCC0723_01110	LSUCC0723	409	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	LSUCC0723_01115
Ga0197930_11	Prodigal:2.6	CDS	1002814	1003149	.	-	0	LSUCC0723_01111	LSUCC0723	111	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	LSUCC0723_01115
Ga0197930_11	Prodigal:2.6	CDS	1003149	1003343	.	-	0	LSUCC0723_01112	LSUCC0723	64	OG0002756	NA	NA	NA	NA	NA	LSUCC0723_01115
Ga0197930_11	Prodigal:2.6	CDS	1003336	1003572	.	-	0	LSUCC0723_01113	LSUCC0723	78	OG0001006	NA	NA	NA	NA	NA	LSUCC0723_01115
Ga0197930_11	Prodigal:2.6	CDS	1003632	1004303	.	+	0	LSUCC0723_01114	LSUCC0723	223	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	LSUCC0723_01115
Ga0197930_11	Prodigal:2.6	CDS	1004305	1004898	.	-	0	LSUCC0723_01115	LSUCC0723	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	LSUCC0723_01115
Ga0197930_11	Prodigal:2.6	CDS	1004914	1005801	.	-	0	LSUCC0723_01116	LSUCC0723	295	OG0000348	NA	NA	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	LSUCC0723_01115
Ga0197930_11	Prodigal:2.6	CDS	1005802	1006518	.	-	0	LSUCC0723_01117	LSUCC0723	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	LSUCC0723_01115
Ga0197930_11	Prodigal:2.6	CDS	1006593	1006727	.	+	0	LSUCC0723_01118	LSUCC0723	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	LSUCC0723_01115
Ga0197930_11	Prodigal:2.6	CDS	1006731	1007084	.	+	0	LSUCC0723_01119	LSUCC0723	117	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	LSUCC0723_01115
Ga0197930_11	Prodigal:2.6	CDS	1007084	1007341	.	+	0	LSUCC0723_01120	LSUCC0723	85	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	LSUCC0723_01115
Ga0255589_11	Prodigal:2.6	CDS	972247	973536	.	-	0	LSUCC0664_01064	LSUCC0664	429	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	LSUCC0664_01069
Ga0255589_11	Prodigal:2.6	CDS	973570	973740	.	-	0	LSUCC0664_01065	LSUCC0664	56	OG0004361	NA	NA	NA	NA	NA	LSUCC0664_01069
Ga0255589_11	Prodigal:2.6	CDS	973742	973906	.	-	0	LSUCC0664_01066	LSUCC0664	54	OG0001043	NA	NA	NA	NA	NA	LSUCC0664_01069
Ga0255589_11	Prodigal:2.6	CDS	974034	975449	.	+	0	LSUCC0664_01067	LSUCC0664	471	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	LSUCC0664_01069
Ga0255589_11	Prodigal:2.6	CDS	975442	976113	.	+	0	LSUCC0664_01068	LSUCC0664	223	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	LSUCC0664_01069
Ga0255589_11	Prodigal:2.6	CDS	976115	976708	.	-	0	LSUCC0664_01069	LSUCC0664	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	LSUCC0664_01069
Ga0255589_11	Prodigal:2.6	CDS	976724	977611	.	-	0	LSUCC0664_01070	LSUCC0664	295	OG0000348	NA	NA	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	LSUCC0664_01069
Ga0255589_11	Prodigal:2.6	CDS	977614	978330	.	-	0	LSUCC0664_01071	LSUCC0664	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	LSUCC0664_01069
Ga0255589_11	Prodigal:2.6	CDS	978406	978540	.	+	0	LSUCC0664_01072	LSUCC0664	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	LSUCC0664_01069
Ga0255589_11	Prodigal:2.6	CDS	978544	978897	.	+	0	LSUCC0664_01073	LSUCC0664	117	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	LSUCC0664_01069
Ga0255589_11	Prodigal:2.6	CDS	978903	979154	.	+	0	LSUCC0664_01074	LSUCC0664	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	LSUCC0664_01069
CP002511.1	Prodigal:2.6	CDS	487030	488724	.	-	0	IMCC9063_00547	IMCC9063	564	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	IMCC9063_00552
CP002511.1	Prodigal:2.6	CDS	488714	488971	.	-	0	IMCC9063_00548	IMCC9063	85	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	IMCC9063_00552
CP002511.1	Prodigal:2.6	CDS	488982	489341	.	-	0	IMCC9063_00549	IMCC9063	119	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	IMCC9063_00552
CP002511.1	Prodigal:2.6	CDS	489346	489480	.	-	0	IMCC9063_00550	IMCC9063	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	IMCC9063_00552
CP002511.1	Prodigal:2.6	CDS	489569	490279	.	+	0	IMCC9063_00551	IMCC9063	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	IMCC9063_00552
CP002511.1	Prodigal:2.6	CDS	490283	490876	.	+	0	IMCC9063_00552	IMCC9063	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	IMCC9063_00552
CP002511.1	Prodigal:2.6	CDS	490921	491304	.	+	0	IMCC9063_00553	IMCC9063	127	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	IMCC9063_00552
CP002511.1	Prodigal:2.6	CDS	491288	492016	.	+	0	IMCC9063_00554	IMCC9063	242	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	IMCC9063_00552
CP002511.1	Prodigal:2.6	CDS	492002	492682	.	-	0	IMCC9063_00555	IMCC9063	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	IMCC9063_00552
CP002511.1	Prodigal:2.6	CDS	492835	493497	.	+	0	IMCC9063_00556	IMCC9063	220	OG0000761	NA	NA	NA	NA	NA	IMCC9063_00552
CP002511.1	Prodigal:2.6	CDS	493490	493684	.	-	0	IMCC9063_00557	IMCC9063	64	OG0001050	NA	NA	NA	NA	NA	IMCC9063_00552
Ga0182791_11	Prodigal:2.6	CDS	1024215	1025291	.	+	0	LSUCC0261_01094	LSUCC0261	358	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	LSUCC0261_01099
Ga0182791_11	Aragorn:1.2	tRNA	1025710	1025786	.	+	.	LSUCC0261_01095	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_01099
Ga0182791_11	Prodigal:2.6	CDS	1025796	1026479	.	+	0	LSUCC0261_01096	LSUCC0261	227	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	LSUCC0261_01099
Ga0182791_11	Prodigal:2.6	CDS	1026465	1027193	.	-	0	LSUCC0261_01097	LSUCC0261	242	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	LSUCC0261_01099
Ga0182791_11	Prodigal:2.6	CDS	1027177	1027560	.	-	0	LSUCC0261_01098	LSUCC0261	127	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	LSUCC0261_01099
Ga0182791_11	Prodigal:2.6	CDS	1027607	1028200	.	-	0	LSUCC0261_01099	LSUCC0261	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	LSUCC0261_01099
Ga0182791_11	Prodigal:2.6	CDS	1028276	1028986	.	-	0	LSUCC0261_01100	LSUCC0261	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	LSUCC0261_01099
Ga0182791_11	Prodigal:2.6	CDS	1029066	1029200	.	+	0	LSUCC0261_01101	LSUCC0261	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	LSUCC0261_01099
Ga0182791_11	Prodigal:2.6	CDS	1029208	1029573	.	+	0	LSUCC0261_01102	LSUCC0261	121	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	LSUCC0261_01099
Ga0182791_11	Prodigal:2.6	CDS	1029575	1029823	.	+	0	LSUCC0261_01103	LSUCC0261	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	LSUCC0261_01099
Ga0182791_11	Prodigal:2.6	CDS	1029823	1031529	.	+	0	LSUCC0261_01104	LSUCC0261	568	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	LSUCC0261_01099
CP024034.1	Prodigal:2.6	CDS	111418	111870	.	+	0	LSUCC0530_00125	LSUCC0530	150	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	LSUCC0530_00130
CP024034.1	Prodigal:2.6	CDS	111927	112310	.	-	0	LSUCC0530_00126	LSUCC0530	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	LSUCC0530_00130
CP024034.1	Prodigal:2.6	CDS	112383	112520	.	+	0	LSUCC0530_00127	LSUCC0530	45	OG0005200	NA	NA	NA	NA	NA	LSUCC0530_00130
CP024034.1	Prodigal:2.6	CDS	112526	112801	.	+	0	LSUCC0530_00128	LSUCC0530	91	NA	NA	NA	NA	NA	NA	LSUCC0530_00130
CP024034.1	Prodigal:2.6	CDS	112798	113871	.	+	0	LSUCC0530_00129	LSUCC0530	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	LSUCC0530_00130
CP024034.1	Prodigal:2.6	CDS	113873	114463	.	-	0	LSUCC0530_00130	LSUCC0530	196	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	LSUCC0530_00130
CP024034.1	Prodigal:2.6	CDS	114519	115664	.	-	0	LSUCC0530_00131	LSUCC0530	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	LSUCC0530_00130
CP024034.1	Prodigal:2.6	CDS	115654	116562	.	-	0	LSUCC0530_00132	LSUCC0530	302	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	LSUCC0530_00130
CP024034.1	Prodigal:2.6	CDS	116733	117467	.	+	0	LSUCC0530_00133	LSUCC0530	244	OG0002508	NA	NA	NA	NA	NA	LSUCC0530_00130
CP024034.1	Prodigal:2.6	CDS	117525	118247	.	+	0	LSUCC0530_00134	LSUCC0530	240	OG0001983	NA	NA	NA	NA	NA	LSUCC0530_00130
CP024034.1	Prodigal:2.6	CDS	118295	119899	.	+	0	LSUCC0530_00135	LSUCC0530	534	OG0001143	NA	NA	NA	NA	NA	LSUCC0530_00130
OZ247815.1	Prodigal:2.6	CDS	111480	111929	.	+	0	ME-33_00132	ME-33	149	OG0002881	NA	NA	NA	NA	NA	ME-33_00137
OZ247815.1	Prodigal:2.6	CDS	112136	112954	.	+	0	ME-33_00133	ME-33	272	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-33_00137
OZ247815.1	Prodigal:2.6	CDS	113112	113495	.	-	0	ME-33_00134	ME-33	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-33_00137
OZ247815.1	Prodigal:2.6	CDS	113706	114779	.	+	0	ME-33_00135	ME-33	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-33_00137
OZ247815.1	Prodigal:2.6	CDS	115012	115422	.	-	0	ME-33_00136	ME-33	136	OG0001755	NA	NA	COG2335	FAS1	Surface protein containing fasciclin (FAS1) repeats	ME-33_00137
OZ247815.1	Prodigal:2.6	CDS	115549	116142	.	-	0	ME-33_00137	ME-33	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	ME-33_00137
OZ247815.1	Prodigal:2.6	CDS	116200	117345	.	-	0	ME-33_00138	ME-33	381	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	ME-33_00137
OZ247815.1	Prodigal:2.6	CDS	117449	118195	.	+	0	ME-33_00139	ME-33	248	OG0002508	NA	NA	NA	NA	NA	ME-33_00137
OZ247815.1	Prodigal:2.6	CDS	118244	119107	.	+	0	ME-33_00140	ME-33	287	OG0003023	NA	NA	NA	NA	NA	ME-33_00137
OZ247815.1	Prodigal:2.6	CDS	119265	119531	.	+	0	ME-33_00141	ME-33	88	OG0003024	NA	NA	NA	NA	NA	ME-33_00137
OZ247815.1	Prodigal:2.6	CDS	119501	119590	.	-	0	ME-33_00142	ME-33	29	OG0003904	NA	NA	NA	NA	NA	ME-33_00137
