contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000007	Prodigal:2.6	CDS	62818	64299	.	-	0	HIMB109_01057	HIMB109	493	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB109_01052
ADAC02000001.1	Prodigal:2.6	CDS	567378	568859	.	+	0	HIMB114_00622	HIMB114	493	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB114_00627
ADAC02000001.1	Prodigal:2.6	CDS	568910	569560	.	-	0	HIMB114_00623	HIMB114	216	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB114_00627
ADAC02000001.1	Prodigal:2.6	CDS	569631	569993	.	+	0	HIMB114_00624	HIMB114	120	OG0001701	NA	NA	NA	NA	NA	HIMB114_00627
ADAC02000001.1	Prodigal:2.6	CDS	569998	570540	.	-	0	HIMB114_00625	HIMB114	180	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB114_00627
ADAC02000001.1	Prodigal:2.6	CDS	570546	571988	.	-	0	HIMB114_00626	HIMB114	480	OG0003874	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB114_00627
ADAC02000001.1	Prodigal:2.6	CDS	572034	572219	.	+	0	HIMB114_00627	HIMB114	61	OG0003873	NA	NA	NA	NA	NA	HIMB114_00627
ADAC02000001.1	Prodigal:2.6	CDS	572225	572917	.	+	0	HIMB114_00628	HIMB114	230	OG0001622	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB114_00627
ADAC02000001.1	Prodigal:2.6	CDS	572918	573436	.	-	0	HIMB114_00629	HIMB114	172	OG0000105	NA	NA	NA	NA	NA	HIMB114_00627
ADAC02000001.1	Prodigal:2.6	CDS	573480	574013	.	+	0	HIMB114_00630	HIMB114	177	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB114_00627
ADAC02000001.1	Prodigal:2.6	CDS	574020	574778	.	+	0	HIMB114_00631	HIMB114	252	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB114_00627
ADAC02000001.1	Prodigal:2.6	CDS	574814	576526	.	+	0	HIMB114_00632	HIMB114	570	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB114_00627
HIMB1565-00000000001	Prodigal:2.6	CDS	976140	977621	.	+	0	HIMB1565_01082	HIMB1565	493	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1565_01087
HIMB1565-00000000001	Prodigal:2.6	CDS	977673	978323	.	-	0	HIMB1565_01083	HIMB1565	216	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1565_01087
HIMB1565-00000000001	Prodigal:2.6	CDS	978398	978760	.	+	0	HIMB1565_01084	HIMB1565	120	OG0001701	NA	NA	NA	NA	NA	HIMB1565_01087
HIMB1565-00000000001	Prodigal:2.6	CDS	978765	979307	.	-	0	HIMB1565_01085	HIMB1565	180	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1565_01087
HIMB1565-00000000001	Prodigal:2.6	CDS	979313	980755	.	-	0	HIMB1565_01086	HIMB1565	480	OG0003874	NA	NA	COG5278	CHASE3	Extracytoplasmic sensor domain CHASE3 (specificity unknown)	HIMB1565_01087
HIMB1565-00000000001	Prodigal:2.6	CDS	980801	980986	.	+	0	HIMB1565_01087	HIMB1565	61	OG0003873	NA	NA	NA	NA	NA	HIMB1565_01087
HIMB1565-00000000001	Prodigal:2.6	CDS	980992	981684	.	+	0	HIMB1565_01088	HIMB1565	230	OG0001622	NA	NA	NA	NA	NA	HIMB1565_01087
HIMB1565-00000000001	Prodigal:2.6	CDS	981685	982203	.	-	0	HIMB1565_01089	HIMB1565	172	OG0000105	NA	NA	NA	NA	NA	HIMB1565_01087
HIMB1565-00000000001	Prodigal:2.6	CDS	982247	982756	.	+	0	HIMB1565_01090	HIMB1565	169	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1565_01087
HIMB1565-00000000001	Prodigal:2.6	CDS	982763	983521	.	+	0	HIMB1565_01091	HIMB1565	252	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1565_01087
HIMB1565-00000000001	Prodigal:2.6	CDS	983556	985268	.	+	0	HIMB1565_01092	HIMB1565	570	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1565_01087
HIMB1517-00000000002	Prodigal:2.6	CDS	34657	36138	.	+	0	HIMB1517_00352	HIMB1517	493	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1517_00357
HIMB1517-00000000002	Prodigal:2.6	CDS	36189	36821	.	-	0	HIMB1517_00353	HIMB1517	210	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1517_00357
HIMB1517-00000000002	Prodigal:2.6	CDS	36943	37305	.	+	0	HIMB1517_00354	HIMB1517	120	OG0001701	NA	NA	NA	NA	NA	HIMB1517_00357
HIMB1517-00000000002	Prodigal:2.6	CDS	37306	37848	.	-	0	HIMB1517_00355	HIMB1517	180	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1517_00357
HIMB1517-00000000002	Prodigal:2.6	CDS	37854	39338	.	-	0	HIMB1517_00356	HIMB1517	494	OG0003874	NA	NA	COG4717	YhaN	Predicted ATPase SbcE/YhaN involved in DNA double-strand break repair, contains AAA domain	HIMB1517_00357
HIMB1517-00000000002	Prodigal:2.6	CDS	39384	39569	.	+	0	HIMB1517_00357	HIMB1517	61	OG0003873	NA	NA	NA	NA	NA	HIMB1517_00357
HIMB1517-00000000002	Prodigal:2.6	CDS	39575	40267	.	+	0	HIMB1517_00358	HIMB1517	230	OG0001622	NA	NA	NA	NA	NA	HIMB1517_00357
HIMB1517-00000000002	Prodigal:2.6	CDS	40268	40786	.	-	0	HIMB1517_00359	HIMB1517	172	OG0000105	NA	NA	NA	NA	NA	HIMB1517_00357
HIMB1517-00000000002	Prodigal:2.6	CDS	40830	41345	.	+	0	HIMB1517_00360	HIMB1517	171	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1517_00357
HIMB1517-00000000002	Prodigal:2.6	CDS	41615	41821	.	-	0	HIMB1517_00361	HIMB1517	68	NA	NA	NA	NA	NA	NA	HIMB1517_00357
HIMB1517-00000000002	Prodigal:2.6	CDS	41883	42110	.	+	0	HIMB1517_00362	HIMB1517	75	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1517_00357
