contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1292873	1293829	.	+	0	HTCC7211_01406	HTCC7211	318	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_01408
DS995298.1	Prodigal:2.6	CDS	1293826	1294797	.	+	0	HTCC7211_01407	HTCC7211	323	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HTCC7211_01408
DS995298.1	Prodigal:2.6	CDS	1294826	1295566	.	+	0	HTCC7211_01408	HTCC7211	246	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	HTCC7211_01408
DS995298.1	Prodigal:2.6	CDS	1295717	1296886	.	+	0	HTCC7211_01409	HTCC7211	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC7211_01408
DS995298.1	Prodigal:2.6	CDS	1296904	1298583	.	+	0	HTCC7211_01410	HTCC7211	559	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7211_01408
DS995298.1	Prodigal:2.6	CDS	1298584	1299213	.	+	0	HTCC7211_01411	HTCC7211	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HTCC7211_01408
DS995298.1	Prodigal:2.6	CDS	1299217	1299804	.	+	0	HTCC7211_01412	HTCC7211	195	OG0001157	NA	NA	NA	NA	NA	HTCC7211_01408
DS995298.1	Prodigal:2.6	CDS	1299811	1300593	.	+	0	HTCC7211_01413	HTCC7211	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7211_01408
KL370779.1	Prodigal:2.6	CDS	764504	765286	.	-	0	HTCC7214_00793	HTCC7214	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7214_00798
KL370779.1	Prodigal:2.6	CDS	765293	765880	.	-	0	HTCC7214_00794	HTCC7214	195	OG0001157	NA	NA	NA	NA	NA	HTCC7214_00798
KL370779.1	Prodigal:2.6	CDS	765885	766514	.	-	0	HTCC7214_00795	HTCC7214	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HTCC7214_00798
KL370779.1	Prodigal:2.6	CDS	766515	768215	.	-	0	HTCC7214_00796	HTCC7214	566	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7214_00798
KL370779.1	Prodigal:2.6	CDS	768212	769381	.	-	0	HTCC7214_00797	HTCC7214	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC7214_00798
KL370779.1	Prodigal:2.6	CDS	769532	770272	.	-	0	HTCC7214_00798	HTCC7214	246	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	HTCC7214_00798
KL370779.1	Prodigal:2.6	CDS	770301	771272	.	-	0	HTCC7214_00799	HTCC7214	323	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HTCC7214_00798
KL370779.1	Prodigal:2.6	CDS	771269	772225	.	-	0	HTCC7214_00800	HTCC7214	318	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00798
KL370779.1	Prodigal:2.6	CDS	772222	773172	.	-	0	HTCC7214_00801	HTCC7214	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00798
KL370779.1	Prodigal:2.6	CDS	773169	774752	.	-	0	HTCC7214_00802	HTCC7214	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7214_00798
KL370779.1	Prodigal:2.6	CDS	774798	775631	.	-	0	HTCC7214_00803	HTCC7214	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7214_00798
HIMB1765-00000000001	Prodigal:2.6	CDS	1403831	1404382	.	+	0	HIMB1765_01500	HIMB1765	183	OG0001508	NA	NA	NA	NA	NA	HIMB1765_01505
HIMB1765-00000000001	Prodigal:2.6	CDS	1404379	1404876	.	+	0	HIMB1765_01501	HIMB1765	165	OG0001681	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1765_01505
HIMB1765-00000000001	Prodigal:2.6	CDS	1404948	1405418	.	+	0	HIMB1765_01502	HIMB1765	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1765_01505
HIMB1765-00000000001	Prodigal:2.6	CDS	1405411	1406238	.	-	0	HIMB1765_01503	HIMB1765	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1765_01505
HIMB1765-00000000001	Prodigal:2.6	CDS	1406235	1408121	.	-	0	HIMB1765_01504	HIMB1765	628	OG0001301	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1765_01505
HIMB1765-00000000001	Prodigal:2.6	CDS	1408249	1408995	.	-	0	HIMB1765_01505	HIMB1765	248	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	HIMB1765_01505
HIMB1765-00000000001	Prodigal:2.6	CDS	1408992	1410074	.	-	0	HIMB1765_01506	HIMB1765	360	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1765_01505
HIMB1765-00000000001	Prodigal:2.6	CDS	1410071	1411081	.	-	0	HIMB1765_01507	HIMB1765	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1765_01505
HIMB1765-00000000001	Prodigal:2.6	CDS	1411084	1412421	.	-	0	HIMB1765_01508	HIMB1765	445	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1765_01505
HIMB1765-00000000001	Prodigal:2.6	CDS	1412426	1413250	.	-	0	HIMB1765_01509	HIMB1765	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1765_01505
HIMB1765-00000000001	Prodigal:2.6	CDS	1413269	1414057	.	+	0	HIMB1765_01510	HIMB1765	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1765_01505
HIMB1593-00000000001	Prodigal:2.6	CDS	638850	639965	.	+	0	HIMB1593_00658	HIMB1593	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1593_00663
HIMB1593-00000000001	Prodigal:2.6	CDS	639968	641017	.	+	0	HIMB1593_00659	HIMB1593	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1593_00663
HIMB1593-00000000001	Prodigal:2.6	CDS	641010	641237	.	-	0	HIMB1593_00660	HIMB1593	75	OG0001050	NA	NA	NA	NA	NA	HIMB1593_00663
HIMB1593-00000000001	Prodigal:2.6	CDS	641267	641737	.	+	0	HIMB1593_00661	HIMB1593	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1593_00663
HIMB1593-00000000001	Prodigal:2.6	CDS	641730	642557	.	-	0	HIMB1593_00662	HIMB1593	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1593_00663
HIMB1593-00000000001	Prodigal:2.6	CDS	642572	643318	.	-	0	HIMB1593_00663	HIMB1593	248	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	HIMB1593_00663
HIMB1593-00000000001	Prodigal:2.6	CDS	643315	644397	.	-	0	HIMB1593_00664	HIMB1593	360	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1593_00663
HIMB1593-00000000001	Prodigal:2.6	CDS	644394	645404	.	-	0	HIMB1593_00665	HIMB1593	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1593_00663
HIMB1593-00000000001	Prodigal:2.6	CDS	645407	646810	.	-	0	HIMB1593_00666	HIMB1593	467	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1593_00663
HIMB1593-00000000001	Prodigal:2.6	CDS	646773	647453	.	-	0	HIMB1593_00667	HIMB1593	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1593_00663
HIMB1593-00000000001	Prodigal:2.6	CDS	647458	648282	.	-	0	HIMB1593_00668	HIMB1593	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1593_00663
HIMB1782-00000000001	Prodigal:2.6	CDS	238242	239066	.	+	0	HIMB1782_00259	HIMB1782	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1782_00264
HIMB1782-00000000001	Prodigal:2.6	CDS	239071	239751	.	+	0	HIMB1782_00260	HIMB1782	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1782_00264
HIMB1782-00000000001	Prodigal:2.6	CDS	239778	241118	.	+	0	HIMB1782_00261	HIMB1782	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1782_00264
HIMB1782-00000000001	Prodigal:2.6	CDS	241121	242131	.	+	0	HIMB1782_00262	HIMB1782	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1782_00264
HIMB1782-00000000001	Prodigal:2.6	CDS	242128	243210	.	+	0	HIMB1782_00263	HIMB1782	360	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1782_00264
HIMB1782-00000000001	Prodigal:2.6	CDS	243207	243953	.	+	0	HIMB1782_00264	HIMB1782	248	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	HIMB1782_00264
HIMB1782-00000000001	Prodigal:2.6	CDS	243968	244795	.	+	0	HIMB1782_00265	HIMB1782	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1782_00264
HIMB1782-00000000001	Prodigal:2.6	CDS	244788	245258	.	-	0	HIMB1782_00266	HIMB1782	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1782_00264
HIMB1782-00000000001	Prodigal:2.6	CDS	245288	245515	.	+	0	HIMB1782_00267	HIMB1782	75	OG0001050	NA	NA	NA	NA	NA	HIMB1782_00264
HIMB1782-00000000001	Prodigal:2.6	CDS	245508	246557	.	-	0	HIMB1782_00268	HIMB1782	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1782_00264
HIMB1782-00000000001	Prodigal:2.6	CDS	246560	247675	.	-	0	HIMB1782_00269	HIMB1782	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1782_00264
HIMB1602-00000000040	Prodigal:2.6	CDS	269	460	.	+	0	HIMB1602_00526	HIMB1602	63	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	HIMB1602_00526
HIMB1602-00000000040	Prodigal:2.6	CDS	513	1892	.	+	0	HIMB1602_00527	HIMB1602	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1602_00526
HIMB1602-00000000040	Prodigal:2.6	CDS	1932	2669	.	+	0	HIMB1602_00528	HIMB1602	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1602_00526
HIMB1602-00000000040	Prodigal:2.6	CDS	2715	4070	.	+	0	HIMB1602_00529	HIMB1602	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1602_00526
HIMB1602-00000000040	Prodigal:2.6	CDS	4067	5668	.	+	0	HIMB1602_00530	HIMB1602	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1602_00526
HIMB1602-00000000040	Prodigal:2.6	CDS	5671	6534	.	+	0	HIMB1602_00531	HIMB1602	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1602_00526
CP002511.1	Prodigal:2.6	CDS	1119472	1121082	.	-	0	IMCC9063_01277	IMCC9063	536	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	IMCC9063_01282
CP002511.1	Prodigal:2.6	CDS	1121082	1122434	.	-	0	IMCC9063_01278	IMCC9063	450	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	IMCC9063_01282
CP002511.1	Prodigal:2.6	CDS	1122427	1123164	.	-	0	IMCC9063_01279	IMCC9063	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	IMCC9063_01282
CP002511.1	Prodigal:2.6	CDS	1123205	1124581	.	-	0	IMCC9063_01280	IMCC9063	458	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	IMCC9063_01282
CP002511.1	Prodigal:2.6	CDS	1124700	1125149	.	-	0	IMCC9063_01281	IMCC9063	149	OG0001411	NA	NA	NA	NA	NA	IMCC9063_01282
CP002511.1	Prodigal:2.6	CDS	1125186	1125929	.	-	0	IMCC9063_01282	IMCC9063	247	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	IMCC9063_01282
CP002511.1	Prodigal:2.6	CDS	1125936	1127756	.	-	0	IMCC9063_01283	IMCC9063	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	IMCC9063_01282
CP002511.1	Prodigal:2.6	CDS	1127757	1128857	.	-	0	IMCC9063_01284	IMCC9063	366	OG0000109	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	IMCC9063_01282
CP002511.1	Prodigal:2.6	CDS	1128833	1129078	.	-	0	IMCC9063_01285	IMCC9063	81	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	IMCC9063_01282
CP002511.1	Prodigal:2.6	CDS	1129136	1129819	.	+	0	IMCC9063_01286	IMCC9063	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	IMCC9063_01282
CP002511.1	Prodigal:2.6	CDS	1129865	1130770	.	+	0	IMCC9063_01287	IMCC9063	301	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	IMCC9063_01282
Ga0182791_11	Prodigal:2.6	CDS	168157	169272	.	+	0	LSUCC0261_00166	LSUCC0261	371	OG0002824	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0261_00171
Ga0182791_11	Prodigal:2.6	CDS	169246	170262	.	-	0	LSUCC0261_00167	LSUCC0261	338	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	LSUCC0261_00171
Ga0182791_11	Prodigal:2.6	CDS	170268	170414	.	-	0	LSUCC0261_00168	LSUCC0261	48	NA	NA	NA	NA	NA	NA	LSUCC0261_00171
Ga0182791_11	Prodigal:2.6	CDS	170407	171342	.	-	0	LSUCC0261_00169	LSUCC0261	311	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0261_00171
Ga0182791_11	Prodigal:2.6	CDS	171403	172428	.	+	0	LSUCC0261_00170	LSUCC0261	341	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	LSUCC0261_00171
Ga0182791_11	Prodigal:2.6	CDS	172425	173138	.	-	0	LSUCC0261_00171	LSUCC0261	237	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	LSUCC0261_00171
Ga0182791_11	Prodigal:2.6	CDS	174098	175390	.	+	0	LSUCC0261_00172	LSUCC0261	430	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	LSUCC0261_00171
