contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	417374	417733	.	-	0	Uisw_136_00437	Uisw_136	119	OG0002997	K07092	uncharacterized protein	COG2044	NA	Predicted peroxiredoxin, DsrE/DsrF-like family	Uisw_136_00435
CP159812.1	Prodigal:2.6	CDS	417754	418044	.	-	0	Uisw_136_00438	Uisw_136	96	OG0001220	NA	NA	NA	NA	NA	Uisw_136_00435
CP159812.1	Prodigal:2.6	CDS	418067	418378	.	-	0	Uisw_136_00439	Uisw_136	103	OG0001397	NA	NA	NA	NA	NA	Uisw_136_00435
CP159812.1	Prodigal:2.6	CDS	418571	418984	.	+	0	Uisw_136_00440	Uisw_136	137	OG0000961	NA	NA	NA	NA	NA	Uisw_136_00435
CP159824.1	Prodigal:2.6	CDS	377468	378715	.	+	0	Uisw_092_00410	Uisw_092	415	OG0001692	NA	NA	NA	NA	NA	Uisw_092_00415
CP159824.1	Prodigal:2.6	CDS	379117	379344	.	-	0	Uisw_092_00411	Uisw_092	75	OG0001115	NA	NA	NA	NA	NA	Uisw_092_00415
CP159824.1	Prodigal:2.6	CDS	379348	379680	.	-	0	Uisw_092_00412	Uisw_092	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_092_00415
CP159824.1	Prodigal:2.6	CDS	379845	379982	.	-	0	Uisw_092_00413	Uisw_092	45	OG0002785	NA	NA	NA	NA	NA	Uisw_092_00415
CP159824.1	Prodigal:2.6	CDS	380245	380451	.	-	0	Uisw_092_00414	Uisw_092	68	OG0001294	NA	NA	NA	NA	NA	Uisw_092_00415
CP159824.1	Prodigal:2.6	CDS	380551	380871	.	-	0	Uisw_092_00415	Uisw_092	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	Uisw_092_00415
CP159824.1	Prodigal:2.6	CDS	380875	381171	.	-	0	Uisw_092_00416	Uisw_092	98	OG0001100	NA	NA	NA	NA	NA	Uisw_092_00415
CP159824.1	Prodigal:2.6	CDS	381199	381510	.	-	0	Uisw_092_00417	Uisw_092	103	OG0001397	NA	NA	NA	NA	NA	Uisw_092_00415
CP159824.1	Prodigal:2.6	CDS	381704	382120	.	+	0	Uisw_092_00418	Uisw_092	138	OG0000961	NA	NA	NA	NA	NA	Uisw_092_00415
CP159824.1	Prodigal:2.6	CDS	382117	383118	.	-	0	Uisw_092_00419	Uisw_092	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_092_00415
CP159824.1	Prodigal:2.6	CDS	383118	383696	.	-	0	Uisw_092_00420	Uisw_092	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_092_00415
CP159822.1	Prodigal:2.6	CDS	731381	732382	.	+	0	Uisw_099_02_00814	Uisw_099_02	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_099_02_00819
CP159822.1	Prodigal:2.6	CDS	732379	732795	.	-	0	Uisw_099_02_00815	Uisw_099_02	138	OG0000961	NA	NA	NA	NA	NA	Uisw_099_02_00819
CP159822.1	Prodigal:2.6	CDS	732989	733294	.	+	0	Uisw_099_02_00816	Uisw_099_02	101	OG0001397	NA	NA	NA	NA	NA	Uisw_099_02_00819
CP159822.1	Prodigal:2.6	CDS	733329	733712	.	+	0	Uisw_099_02_00817	Uisw_099_02	127	OG0001311	K06893	uncharacterized protein	COG3631	YesE	Ketosteroid isomerase-related protein	Uisw_099_02_00819
CP159822.1	Prodigal:2.6	CDS	733731	734027	.	+	0	Uisw_099_02_00818	Uisw_099_02	98	OG0001100	NA	NA	NA	NA	NA	Uisw_099_02_00819
CP159822.1	Prodigal:2.6	CDS	734031	734351	.	+	0	Uisw_099_02_00819	Uisw_099_02	106	OG0000980	NA	NA	NA	NA	NA	Uisw_099_02_00819
CP159822.1	Prodigal:2.6	CDS	734385	734657	.	+	0	Uisw_099_02_00820	Uisw_099_02	90	OG0001294	NA	NA	NA	NA	NA	Uisw_099_02_00819
CP159822.1	Prodigal:2.6	CDS	734703	735035	.	+	0	Uisw_099_02_00821	Uisw_099_02	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_099_02_00819
CP159822.1	Prodigal:2.6	CDS	735081	735260	.	+	0	Uisw_099_02_00822	Uisw_099_02	59	OG0001115	NA	NA	NA	NA	NA	Uisw_099_02_00819
CP159822.1	Prodigal:2.6	CDS	735275	735502	.	+	0	Uisw_099_02_00823	Uisw_099_02	75	OG0001115	NA	NA	NA	NA	NA	Uisw_099_02_00819
CP159822.1	Prodigal:2.6	CDS	735505	735840	.	+	0	Uisw_099_02_00824	Uisw_099_02	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_099_02_00819
CP159813.1	Prodigal:2.6	CDS	365446	366006	.	+	0	Uisw_134_02_00388	Uisw_134_02	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_134_02_00393
CP159813.1	Prodigal:2.6	CDS	366184	366528	.	+	0	Uisw_134_02_00389	Uisw_134_02	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_134_02_00393
CP159813.1	Prodigal:2.6	CDS	366817	367044	.	-	0	Uisw_134_02_00390	Uisw_134_02	75	OG0001115	NA	NA	NA	NA	NA	Uisw_134_02_00393
CP159813.1	Prodigal:2.6	CDS	367047	367379	.	-	0	Uisw_134_02_00391	Uisw_134_02	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_134_02_00393
CP159813.1	Prodigal:2.6	CDS	367425	367697	.	-	0	Uisw_134_02_00392	Uisw_134_02	90	OG0001294	NA	NA	NA	NA	NA	Uisw_134_02_00393
CP159813.1	Prodigal:2.6	CDS	367731	368051	.	-	0	Uisw_134_02_00393	Uisw_134_02	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	Uisw_134_02_00393
CP159813.1	Prodigal:2.6	CDS	368055	368351	.	-	0	Uisw_134_02_00394	Uisw_134_02	98	OG0001100	NA	NA	NA	NA	NA	Uisw_134_02_00393
CP159813.1	Prodigal:2.6	CDS	368373	368768	.	-	0	Uisw_134_02_00395	Uisw_134_02	131	OG0001068	NA	NA	NA	NA	NA	Uisw_134_02_00393
CP159813.1	Prodigal:2.6	CDS	368758	369048	.	-	0	Uisw_134_02_00396	Uisw_134_02	96	OG0001220	NA	NA	NA	NA	NA	Uisw_134_02_00393
CP159813.1	Prodigal:2.6	CDS	369071	369385	.	-	0	Uisw_134_02_00397	Uisw_134_02	104	OG0001397	NA	NA	NA	NA	NA	Uisw_134_02_00393
CP159813.1	Prodigal:2.6	CDS	369597	370010	.	+	0	Uisw_134_02_00398	Uisw_134_02	137	OG0000961	NA	NA	NA	NA	NA	Uisw_134_02_00393
DS995298.1	Prodigal:2.6	CDS	677278	677841	.	+	0	HTCC7211_00716	HTCC7211	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC7211_00721
DS995298.1	Prodigal:2.6	CDS	677845	678189	.	+	0	HTCC7211_00717	HTCC7211	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC7211_00721
DS995298.1	Prodigal:2.6	CDS	678191	678418	.	-	0	HTCC7211_00718	HTCC7211	75	OG0001115	NA	NA	NA	NA	NA	HTCC7211_00721
DS995298.1	Prodigal:2.6	CDS	678421	678753	.	-	0	HTCC7211_00719	HTCC7211	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7211_00721
DS995298.1	Prodigal:2.6	CDS	678791	679381	.	-	0	HTCC7211_00720	HTCC7211	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC7211_00721
DS995298.1	Prodigal:2.6	CDS	679382	679702	.	-	0	HTCC7211_00721	HTCC7211	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7211_00721
DS995298.1	Prodigal:2.6	CDS	679705	680055	.	-	0	HTCC7211_00722	HTCC7211	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC7211_00721
DS995298.1	Prodigal:2.6	CDS	680074	680361	.	-	0	HTCC7211_00723	HTCC7211	95	OG0001220	NA	NA	NA	NA	NA	HTCC7211_00721
DS995298.1	Prodigal:2.6	CDS	680365	680718	.	-	0	HTCC7211_00724	HTCC7211	117	OG0001100	NA	NA	NA	NA	NA	HTCC7211_00721
DS995298.1	Prodigal:2.6	CDS	680675	681049	.	-	0	HTCC7211_00725	HTCC7211	124	OG0001068	NA	NA	NA	NA	NA	HTCC7211_00721
DS995298.1	Prodigal:2.6	CDS	681054	681542	.	-	0	HTCC7211_00726	HTCC7211	162	OG0001355	NA	NA	NA	NA	NA	HTCC7211_00721
KL370779.1	Prodigal:2.6	CDS	1334254	1334742	.	+	0	HTCC7214_01412	HTCC7214	162	OG0001355	NA	NA	NA	NA	NA	HTCC7214_01417
KL370779.1	Prodigal:2.6	CDS	1334747	1335121	.	+	0	HTCC7214_01413	HTCC7214	124	OG0001068	NA	NA	NA	NA	NA	HTCC7214_01417
KL370779.1	Prodigal:2.6	CDS	1335078	1335431	.	+	0	HTCC7214_01414	HTCC7214	117	OG0001100	NA	NA	NA	NA	NA	HTCC7214_01417
KL370779.1	Prodigal:2.6	CDS	1335435	1335722	.	+	0	HTCC7214_01415	HTCC7214	95	OG0001220	NA	NA	NA	NA	NA	HTCC7214_01417
KL370779.1	Prodigal:2.6	CDS	1335742	1336092	.	+	0	HTCC7214_01416	HTCC7214	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC7214_01417
KL370779.1	Prodigal:2.6	CDS	1336095	1336415	.	+	0	HTCC7214_01417	HTCC7214	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7214_01417
KL370779.1	Prodigal:2.6	CDS	1336416	1337006	.	+	0	HTCC7214_01418	HTCC7214	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC7214_01417
KL370779.1	Prodigal:2.6	CDS	1337045	1337377	.	+	0	HTCC7214_01419	HTCC7214	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7214_01417
KL370779.1	Prodigal:2.6	CDS	1337380	1337607	.	+	0	HTCC7214_01420	HTCC7214	75	OG0001115	NA	NA	NA	NA	NA	HTCC7214_01417
KL370779.1	Prodigal:2.6	CDS	1337609	1337953	.	-	0	HTCC7214_01421	HTCC7214	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC7214_01417
KL370779.1	Prodigal:2.6	CDS	1337957	1338520	.	-	0	HTCC7214_01422	HTCC7214	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC7214_01417
JNIU01000001.1	Prodigal:2.6	CDS	36494	37057	.	+	0	HTCC7217_00044	HTCC7217	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC7217_00049
JNIU01000001.1	Prodigal:2.6	CDS	37061	37405	.	+	0	HTCC7217_00045	HTCC7217	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC7217_00049
JNIU01000001.1	Prodigal:2.6	CDS	37407	37634	.	-	0	HTCC7217_00046	HTCC7217	75	OG0001115	NA	NA	NA	NA	NA	HTCC7217_00049
JNIU01000001.1	Prodigal:2.6	CDS	37637	37969	.	-	0	HTCC7217_00047	HTCC7217	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7217_00049
JNIU01000001.1	Prodigal:2.6	CDS	38007	38597	.	-	0	HTCC7217_00048	HTCC7217	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC7217_00049
JNIU01000001.1	Prodigal:2.6	CDS	38598	38918	.	-	0	HTCC7217_00049	HTCC7217	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7217_00049
JNIU01000001.1	Prodigal:2.6	CDS	38940	39299	.	-	0	HTCC7217_00050	HTCC7217	119	OG0002997	K07092	uncharacterized protein	COG2044	NA	Predicted peroxiredoxin, DsrE/DsrF-like family	HTCC7217_00049
JNIU01000001.1	Prodigal:2.6	CDS	39322	39654	.	-	0	HTCC7217_00051	HTCC7217	110	OG0000980	NA	NA	COG4922	NA	Predicted SnoaL-like aldol condensation-catalyzing enzyme	HTCC7217_00049
JNIU01000001.1	Prodigal:2.6	CDS	39663	40046	.	-	0	HTCC7217_00052	HTCC7217	127	OG0001311	K06893	uncharacterized protein	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7217_00049
JNIU01000001.1	Prodigal:2.6	CDS	40062	40352	.	-	0	HTCC7217_00053	HTCC7217	96	OG0001220	NA	NA	NA	NA	NA	HTCC7217_00049
JNIU01000001.1	Prodigal:2.6	CDS	40368	40658	.	-	0	HTCC7217_00054	HTCC7217	96	OG0001100	NA	NA	NA	NA	NA	HTCC7217_00049
JNIU01000001.1	Prodigal:2.6	CDS	37407	37634	.	-	0	HTCC7217_00046	HTCC7217	75	OG0001115	NA	NA	NA	NA	NA	HTCC7217_00051
JNIU01000001.1	Prodigal:2.6	CDS	37637	37969	.	-	0	HTCC7217_00047	HTCC7217	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7217_00051
JNIU01000001.1	Prodigal:2.6	CDS	38007	38597	.	-	0	HTCC7217_00048	HTCC7217	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC7217_00051
JNIU01000001.1	Prodigal:2.6	CDS	38598	38918	.	-	0	HTCC7217_00049	HTCC7217	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7217_00051
JNIU01000001.1	Prodigal:2.6	CDS	38940	39299	.	-	0	HTCC7217_00050	HTCC7217	119	OG0002997	K07092	uncharacterized protein	COG2044	NA	Predicted peroxiredoxin, DsrE/DsrF-like family	HTCC7217_00051
JNIU01000001.1	Prodigal:2.6	CDS	39322	39654	.	-	0	HTCC7217_00051	HTCC7217	110	OG0000980	NA	NA	COG4922	NA	Predicted SnoaL-like aldol condensation-catalyzing enzyme	HTCC7217_00051
JNIU01000001.1	Prodigal:2.6	CDS	39663	40046	.	-	0	HTCC7217_00052	HTCC7217	127	OG0001311	K06893	uncharacterized protein	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7217_00051
JNIU01000001.1	Prodigal:2.6	CDS	40062	40352	.	-	0	HTCC7217_00053	HTCC7217	96	OG0001220	NA	NA	NA	NA	NA	HTCC7217_00051
JNIU01000001.1	Prodigal:2.6	CDS	40368	40658	.	-	0	HTCC7217_00054	HTCC7217	96	OG0001100	NA	NA	NA	NA	NA	HTCC7217_00051
JNIU01000001.1	Prodigal:2.6	CDS	40692	41045	.	-	0	HTCC7217_00055	HTCC7217	117	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC7217_00051
JNIU01000001.1	Prodigal:2.6	CDS	41055	41429	.	-	0	HTCC7217_00056	HTCC7217	124	OG0001068	NA	NA	NA	NA	NA	HTCC7217_00051
HIMB1463-00000000003	Prodigal:2.6	CDS	28460	28747	.	+	0	HIMB1463_00235	HIMB1463	95	OG0001220	NA	NA	NA	NA	NA	HIMB1463_00240
HIMB1463-00000000003	Prodigal:2.6	CDS	28794	29093	.	+	0	HIMB1463_00236	HIMB1463	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1463_00240
HIMB1463-00000000003	Prodigal:2.6	CDS	29116	29430	.	+	0	HIMB1463_00237	HIMB1463	104	OG0001397	NA	NA	NA	NA	NA	HIMB1463_00240
HIMB1463-00000000003	Prodigal:2.6	CDS	29423	29794	.	+	0	HIMB1463_00238	HIMB1463	123	OG0001068	NA	NA	NA	NA	NA	HIMB1463_00240
HIMB1463-00000000003	Prodigal:2.6	CDS	29812	30234	.	+	0	HIMB1463_00239	HIMB1463	140	OG0000961	NA	NA	NA	NA	NA	HIMB1463_00240
HIMB1463-00000000003	Prodigal:2.6	CDS	30245	30562	.	+	0	HIMB1463_00240	HIMB1463	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1463_00240
HIMB1463-00000000003	Prodigal:2.6	CDS	30641	30823	.	+	0	HIMB1463_00241	HIMB1463	60	OG0001115	NA	NA	NA	NA	NA	HIMB1463_00240
HIMB1463-00000000003	Prodigal:2.6	CDS	30839	31390	.	+	0	HIMB1463_00242	HIMB1463	183	OG0001117	NA	NA	NA	NA	NA	HIMB1463_00240
HIMB1463-00000000003	Prodigal:2.6	CDS	31443	31778	.	+	0	HIMB1463_00243	HIMB1463	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1463_00240
HIMB1463-00000000003	Prodigal:2.6	CDS	31779	32585	.	-	0	HIMB1463_00244	HIMB1463	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1463_00240
HIMB1463-00000000003	Prodigal:2.6	CDS	32585	33166	.	-	0	HIMB1463_00245	HIMB1463	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1463_00240
HIMB1520-00000000001	Prodigal:2.6	CDS	397860	398144	.	+	0	HIMB1520_00457	HIMB1520	94	OG0001100	NA	NA	NA	NA	NA	HIMB1520_00462
HIMB1520-00000000001	Prodigal:2.6	CDS	398152	398439	.	+	0	HIMB1520_00458	HIMB1520	95	OG0001220	NA	NA	NA	NA	NA	HIMB1520_00462
HIMB1520-00000000001	Prodigal:2.6	CDS	398439	398753	.	+	0	HIMB1520_00459	HIMB1520	104	OG0001397	NA	NA	NA	NA	NA	HIMB1520_00462
HIMB1520-00000000001	Prodigal:2.6	CDS	398746	399117	.	+	0	HIMB1520_00460	HIMB1520	123	OG0001068	NA	NA	NA	NA	NA	HIMB1520_00462
HIMB1520-00000000001	Prodigal:2.6	CDS	399135	399557	.	+	0	HIMB1520_00461	HIMB1520	140	OG0000961	NA	NA	NA	NA	NA	HIMB1520_00462
HIMB1520-00000000001	Prodigal:2.6	CDS	399568	399885	.	+	0	HIMB1520_00462	HIMB1520	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1520_00462
HIMB1520-00000000001	Prodigal:2.6	CDS	399925	400149	.	+	0	HIMB1520_00463	HIMB1520	74	OG0001115	NA	NA	NA	NA	NA	HIMB1520_00462
HIMB1520-00000000001	Prodigal:2.6	CDS	400170	400724	.	+	0	HIMB1520_00464	HIMB1520	184	OG0001117	NA	NA	NA	NA	NA	HIMB1520_00462
HIMB1520-00000000001	Prodigal:2.6	CDS	400775	401110	.	+	0	HIMB1520_00465	HIMB1520	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1520_00462
HIMB1520-00000000001	Prodigal:2.6	CDS	401111	401917	.	-	0	HIMB1520_00466	HIMB1520	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1520_00462
HIMB1520-00000000001	Prodigal:2.6	CDS	401917	402498	.	-	0	HIMB1520_00467	HIMB1520	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1520_00462
CP003809.1	Prodigal:2.6	CDS	352983	353564	.	+	0	HIMB5_00372	HIMB5	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB5_00377
CP003809.1	Prodigal:2.6	CDS	353564	354370	.	+	0	HIMB5_00373	HIMB5	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB5_00377
CP003809.1	Prodigal:2.6	CDS	354371	354706	.	-	0	HIMB5_00374	HIMB5	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB5_00377
CP003809.1	Prodigal:2.6	CDS	354757	355311	.	-	0	HIMB5_00375	HIMB5	184	OG0001117	NA	NA	NA	NA	NA	HIMB5_00377
CP003809.1	Prodigal:2.6	CDS	355331	355555	.	-	0	HIMB5_00376	HIMB5	74	OG0001115	NA	NA	NA	NA	NA	HIMB5_00377
CP003809.1	Prodigal:2.6	CDS	355596	355913	.	-	0	HIMB5_00377	HIMB5	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB5_00377
CP003809.1	Prodigal:2.6	CDS	355924	356346	.	-	0	HIMB5_00378	HIMB5	140	OG0000961	NA	NA	NA	NA	NA	HIMB5_00377
CP003809.1	Prodigal:2.6	CDS	356364	356735	.	-	0	HIMB5_00379	HIMB5	123	OG0001068	NA	NA	NA	NA	NA	HIMB5_00377
CP003809.1	Prodigal:2.6	CDS	356803	357804	.	-	0	HIMB5_00380	HIMB5	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB5_00377
CP003809.1	Prodigal:2.6	CDS	357801	358370	.	-	0	HIMB5_00381	HIMB5	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB5_00377
CP003809.1	Prodigal:2.6	CDS	358444	358854	.	+	0	HIMB5_00382	HIMB5	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB5_00377
LT840186.1	Prodigal:2.6	CDS	662305	662589	.	+	0	HIMB1321_00738	HIMB1321	94	OG0001100	NA	NA	NA	NA	NA	HIMB1321_00743
LT840186.1	Prodigal:2.6	CDS	662597	662884	.	+	0	HIMB1321_00739	HIMB1321	95	OG0001220	NA	NA	NA	NA	NA	HIMB1321_00743
