contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	1231382	1232203	.	-	0	HTCC1002_01315	HTCC1002	888	COG0697	RhaT	NA	HTCC1002_01314
CH724130.1	Prodigal:002006	CDS	1232244	1233725	.	-	0	HTCC1002_01316	HTCC1002	4	COG1012	AdhE	K23463	HTCC1002_01314
CH724130.1	Prodigal:002006	CDS	1233726	1234508	.	-	0	HTCC1002_01317	HTCC1002	20	COG0596	MenH	NA	HTCC1002_01314
CH724130.1	Prodigal:002006	CDS	1234513	1235100	.	-	0	HTCC1002_01318	HTCC1002	990	NA	NA	NA	HTCC1002_01314
CH724130.1	Prodigal:002006	CDS	1235100	1236266	.	-	0	HTCC1002_01319	HTCC1002	906	COG2141	SsuD	NA	HTCC1002_01314
KI421437.1	Prodigal:002006	CDS	252470	253255	.	+	0	HTCC1013_00264	HTCC1013	1452	COG4336	YcsI	K22210	HTCC1013_00269
KI421437.1	Prodigal:002006	CDS	253256	253963	.	-	0	HTCC1013_00265	HTCC1013	68	COG0410	LivF	K01996	HTCC1013_00269
KI421437.1	Prodigal:002006	CDS	253953	254675	.	-	0	HTCC1013_00266	HTCC1013	15	COG0411	LivG	K01995	HTCC1013_00269
KI421437.1	Prodigal:002006	CDS	254672	255682	.	-	0	HTCC1013_00267	HTCC1013	373	COG4177	LivM	K01998	HTCC1013_00269
KI421437.1	Prodigal:002006	CDS	255685	256551	.	-	0	HTCC1013_00268	HTCC1013	14	COG0559	LivH	K01997	HTCC1013_00269
KI421437.1	Prodigal:002006	CDS	256660	257916	.	+	0	HTCC1013_00269	HTCC1013	64	COG0683	LivK	K01999	HTCC1013_00269
KI421437.1	Prodigal:002006	CDS	258014	258628	.	+	0	HTCC1013_00270	HTCC1013	105	COG0861	TerC	NA	HTCC1013_00269
KI421437.1	Prodigal:002006	CDS	258630	259403	.	-	0	HTCC1013_00271	HTCC1013	164	COG0413	PanB	K00606	HTCC1013_00269
KI421437.1	Prodigal:002006	CDS	259407	259826	.	-	0	HTCC1013_00272	HTCC1013	85	COG0346	GloA	K01759	HTCC1013_00269
KI421437.1	Prodigal:002006	CDS	259853	261418	.	-	0	HTCC1013_00273	HTCC1013	537	COG0519	GuaA2	K01951	HTCC1013_00269
KI421437.1	Prodigal:002006	CDS	261408	261845	.	-	0	HTCC1013_00274	HTCC1013	843	NA	NA	NA	HTCC1013_00269
KI421438.1	Prodigal:002006	CDS	359558	360052	.	+	0	HTCC1013_01184	HTCC1013	906	COG2141	SsuD	NA	HTCC1013_01189
KI421438.1	Prodigal:002006	CDS	360052	360639	.	+	0	HTCC1013_01185	HTCC1013	990	NA	NA	NA	HTCC1013_01189
KI421438.1	Prodigal:002006	CDS	360644	361426	.	+	0	HTCC1013_01186	HTCC1013	20	COG0596	MenH	NA	HTCC1013_01189
KI421438.1	Prodigal:002006	CDS	361427	362908	.	+	0	HTCC1013_01187	HTCC1013	4	COG1012	AdhE	K23463	HTCC1013_01189
KI421438.1	Prodigal:002006	CDS	362949	363770	.	+	0	HTCC1013_01188	HTCC1013	888	COG0697	RhaT	NA	HTCC1013_01189
KI421438.1	Prodigal:002006	CDS	363846	365030	.	+	0	HTCC1013_01189	HTCC1013	64	COG0683	LivK	K01999	HTCC1013_01189
KI421438.1	Prodigal:002006	CDS	365087	365848	.	-	0	HTCC1013_01190	HTCC1013	12	COG0730	TauE	K07090	HTCC1013_01189
KI421438.1	Prodigal:002006	CDS	365850	367013	.	-	0	HTCC1013_01191	HTCC1013	1061	NA	NA	NA	HTCC1013_01189
KI421438.1	Prodigal:002006	CDS	367090	368460	.	-	0	HTCC1013_01192	HTCC1013	771	COG4177	LivM	NA	HTCC1013_01189
KI421438.1	Prodigal:002006	CDS	368457	369467	.	-	0	HTCC1013_01193	HTCC1013	14	COG0559	LivH	K01997	HTCC1013_01189
KI421438.1	Prodigal:002006	CDS	369469	370176	.	-	0	HTCC1013_01194	HTCC1013	68	COG0410	LivF	K01996	HTCC1013_01189
KI421438.1	Prodigal:002006	CDS	373000	373704	.	-	0	HTCC1013_01199	HTCC1013	925	COG1296	AzlC	NA	HTCC1013_01204
KI421438.1	Prodigal:002006	CDS	373704	374489	.	-	0	HTCC1013_01200	HTCC1013	68	COG0410	LivF	NA	HTCC1013_01204
KI421438.1	Prodigal:002006	CDS	374489	375229	.	-	0	HTCC1013_01201	HTCC1013	15	COG0411	LivG	K01995	HTCC1013_01204
KI421438.1	Prodigal:002006	CDS	375229	376281	.	-	0	HTCC1013_01202	HTCC1013	373	COG4177	LivM	NA	HTCC1013_01204
KI421438.1	Prodigal:002006	CDS	376281	377174	.	-	0	HTCC1013_01203	HTCC1013	14	COG0559	LivH	K01997	HTCC1013_01204
KI421438.1	Prodigal:002006	CDS	377239	378480	.	-	0	HTCC1013_01204	HTCC1013	64	COG0683	LivK	K01999	HTCC1013_01204
KI421438.1	Prodigal:002006	CDS	378571	379185	.	-	0	HTCC1013_01205	HTCC1013	793	COG1280	RhtB	K05834	HTCC1013_01204
KI421438.1	Prodigal:002006	CDS	379319	379615	.	+	0	HTCC1013_01206	HTCC1013	792	NA	NA	NA	HTCC1013_01204
KI421438.1	Prodigal:002006	CDS	379619	379873	.	+	0	HTCC1013_01207	HTCC1013	541	COG0695	GrxC	NA	HTCC1013_01204
KI421438.1	Prodigal:002006	CDS	379875	380249	.	-	0	HTCC1013_01208	HTCC1013	129	COG0229	MsrB	NA	HTCC1013_01204
KI421438.1	Prodigal:002006	CDS	380253	381203	.	-	0	HTCC1013_01209	HTCC1013	13	COG0111	SerA	NA	HTCC1013_01204
ARVY01000001.1	Prodigal:002006	CDS	482707	483144	.	+	0	HTCC1040_00509	HTCC1040	843	NA	NA	NA	HTCC1040_00514
ARVY01000001.1	Prodigal:002006	CDS	483134	484699	.	+	0	HTCC1040_00510	HTCC1040	537	COG0519	GuaA2	K01951	HTCC1040_00514
ARVY01000001.1	Prodigal:002006	CDS	484726	485145	.	+	0	HTCC1040_00511	HTCC1040	85	COG0346	GloA	K01759	HTCC1040_00514
ARVY01000001.1	Prodigal:002006	CDS	485149	485922	.	+	0	HTCC1040_00512	HTCC1040	164	COG0413	PanB	K00606	HTCC1040_00514
ARVY01000001.1	Prodigal:002006	CDS	485924	486538	.	-	0	HTCC1040_00513	HTCC1040	105	COG0861	TerC	NA	HTCC1040_00514
ARVY01000001.1	Prodigal:002006	CDS	486636	487892	.	-	0	HTCC1040_00514	HTCC1040	64	COG0683	LivK	K01999	HTCC1040_00514
ARVY01000001.1	Prodigal:002006	CDS	488001	488867	.	+	0	HTCC1040_00515	HTCC1040	14	COG0559	LivH	K01997	HTCC1040_00514
ARVY01000001.1	Prodigal:002006	CDS	488870	489880	.	+	0	HTCC1040_00516	HTCC1040	373	COG4177	LivM	K01998	HTCC1040_00514
ARVY01000001.1	Prodigal:002006	CDS	489877	490599	.	+	0	HTCC1040_00517	HTCC1040	15	COG0411	LivG	K01995	HTCC1040_00514
ARVY01000001.1	Prodigal:002006	CDS	490589	491296	.	+	0	HTCC1040_00518	HTCC1040	68	COG0410	LivF	K01996	HTCC1040_00514
ARVY01000001.1	Prodigal:002006	CDS	491297	492082	.	-	0	HTCC1040_00519	HTCC1040	1452	COG4336	YcsI	K22210	HTCC1040_00514
ARVY01000001.1	Prodigal:002006	CDS	1100157	1101323	.	+	0	HTCC1040_01193	HTCC1040	906	COG2141	SsuD	NA	HTCC1040_01198
ARVY01000001.1	Prodigal:002006	CDS	1101323	1101910	.	+	0	HTCC1040_01194	HTCC1040	990	NA	NA	NA	HTCC1040_01198
ARVY01000001.1	Prodigal:002006	CDS	1101915	1102697	.	+	0	HTCC1040_01195	HTCC1040	20	COG0596	MenH	NA	HTCC1040_01198
ARVY01000001.1	Prodigal:002006	CDS	1102698	1104179	.	+	0	HTCC1040_01196	HTCC1040	4	COG1012	AdhE	K23463	HTCC1040_01198
ARVY01000001.1	Prodigal:002006	CDS	1104220	1105041	.	+	0	HTCC1040_01197	HTCC1040	888	COG0697	RhaT	NA	HTCC1040_01198
ARVY01000001.1	Prodigal:002006	CDS	1105117	1106301	.	+	0	HTCC1040_01198	HTCC1040	64	COG0683	LivK	K01999	HTCC1040_01198
ARVY01000001.1	Prodigal:002006	CDS	1106358	1107119	.	-	0	HTCC1040_01199	HTCC1040	12	COG0730	TauE	K07090	HTCC1040_01198
ARVY01000001.1	Prodigal:002006	CDS	1107121	1108284	.	-	0	HTCC1040_01200	HTCC1040	1061	NA	NA	NA	HTCC1040_01198
ARVY01000001.1	Prodigal:002006	CDS	1108360	1109691	.	-	0	HTCC1040_01201	HTCC1040	771	COG4177	LivM	NA	HTCC1040_01198
ARVY01000001.1	Prodigal:002006	CDS	1109727	1110737	.	-	0	HTCC1040_01202	HTCC1040	14	COG0559	LivH	K01997	HTCC1040_01198
ARVY01000001.1	Prodigal:002006	CDS	1110739	1111446	.	-	0	HTCC1040_01203	HTCC1040	68	COG0410	LivF	K01996	HTCC1040_01198
ARVY01000001.1	Prodigal:002006	CDS	1114270	1114974	.	-	0	HTCC1040_01208	HTCC1040	925	COG1296	AzlC	NA	HTCC1040_01213
ARVY01000001.1	Prodigal:002006	CDS	1114974	1115759	.	-	0	HTCC1040_01209	HTCC1040	68	COG0410	LivF	NA	HTCC1040_01213
ARVY01000001.1	Prodigal:002006	CDS	1115759	1116499	.	-	0	HTCC1040_01210	HTCC1040	15	COG0411	LivG	K01995	HTCC1040_01213
ARVY01000001.1	Prodigal:002006	CDS	1116499	1117551	.	-	0	HTCC1040_01211	HTCC1040	373	COG4177	LivM	NA	HTCC1040_01213
ARVY01000001.1	Prodigal:002006	CDS	1117551	1118444	.	-	0	HTCC1040_01212	HTCC1040	14	COG0559	LivH	K01997	HTCC1040_01213
ARVY01000001.1	Prodigal:002006	CDS	1118509	1119750	.	-	0	HTCC1040_01213	HTCC1040	64	COG0683	LivK	K01999	HTCC1040_01213
ARVY01000001.1	Prodigal:002006	CDS	1119840	1120361	.	-	0	HTCC1040_01214	HTCC1040	793	COG1280	RhtB	NA	HTCC1040_01213
ARVY01000001.1	Prodigal:002006	CDS	1120582	1120878	.	+	0	HTCC1040_01215	HTCC1040	792	NA	NA	NA	HTCC1040_01213
ARVY01000001.1	Prodigal:002006	CDS	1120882	1121136	.	+	0	HTCC1040_01216	HTCC1040	541	COG0695	GrxC	NA	HTCC1040_01213
ARVY01000001.1	Prodigal:002006	CDS	1121231	1122490	.	-	0	HTCC1040_01217	HTCC1040	1254	NA	NA	NA	HTCC1040_01213
ARVY01000001.1	Prodigal:002006	CDS	1122497	1123363	.	-	0	HTCC1040_01218	HTCC1040	996	NA	NA	NA	HTCC1040_01213
CP000084.1	Prodigal:002006	CDS	636586	637023	.	+	0	HTCC1062_00662	HTCC1062	843	NA	NA	NA	HTCC1062_00667
CP000084.1	Prodigal:002006	CDS	637013	638578	.	+	0	HTCC1062_00663	HTCC1062	537	COG0519	GuaA2	K01951	HTCC1062_00667
CP000084.1	Prodigal:002006	CDS	638605	639024	.	+	0	HTCC1062_00664	HTCC1062	85	COG0346	GloA	K01759	HTCC1062_00667
CP000084.1	Prodigal:002006	CDS	639028	639801	.	+	0	HTCC1062_00665	HTCC1062	164	COG0413	PanB	K00606	HTCC1062_00667
CP000084.1	Prodigal:002006	CDS	639803	640417	.	-	0	HTCC1062_00666	HTCC1062	105	COG0861	TerC	NA	HTCC1062_00667
CP000084.1	Prodigal:002006	CDS	640515	641771	.	-	0	HTCC1062_00667	HTCC1062	64	COG0683	LivK	K01999	HTCC1062_00667
CP000084.1	Prodigal:002006	CDS	641880	642746	.	+	0	HTCC1062_00668	HTCC1062	14	COG0559	LivH	K01997	HTCC1062_00667
CP000084.1	Prodigal:002006	CDS	642749	643759	.	+	0	HTCC1062_00669	HTCC1062	373	COG4177	LivM	K01998	HTCC1062_00667
CP000084.1	Prodigal:002006	CDS	643756	644478	.	+	0	HTCC1062_00670	HTCC1062	15	COG0411	LivG	K01995	HTCC1062_00667
CP000084.1	Prodigal:002006	CDS	644468	645175	.	+	0	HTCC1062_00671	HTCC1062	68	COG0410	LivF	K01996	HTCC1062_00667
CP000084.1	Prodigal:002006	CDS	645176	645961	.	-	0	HTCC1062_00672	HTCC1062	1452	COG4336	YcsI	K22210	HTCC1062_00667
CP000084.1	Prodigal:002006	CDS	1277323	1278489	.	+	0	HTCC1062_01351	HTCC1062	906	COG2141	SsuD	NA	HTCC1062_01356
CP000084.1	Prodigal:002006	CDS	1278489	1279076	.	+	0	HTCC1062_01352	HTCC1062	990	NA	NA	NA	HTCC1062_01356
CP000084.1	Prodigal:002006	CDS	1279081	1279863	.	+	0	HTCC1062_01353	HTCC1062	20	COG0596	MenH	NA	HTCC1062_01356
CP000084.1	Prodigal:002006	CDS	1279864	1281345	.	+	0	HTCC1062_01354	HTCC1062	4	COG1012	AdhE	K23463	HTCC1062_01356
CP000084.1	Prodigal:002006	CDS	1281386	1282207	.	+	0	HTCC1062_01355	HTCC1062	888	COG0697	RhaT	NA	HTCC1062_01356
CP000084.1	Prodigal:002006	CDS	1282283	1283467	.	+	0	HTCC1062_01356	HTCC1062	64	COG0683	LivK	K01999	HTCC1062_01356
CP000084.1	Prodigal:002006	CDS	1283524	1284285	.	-	0	HTCC1062_01357	HTCC1062	12	COG0730	TauE	K07090	HTCC1062_01356
CP000084.1	Prodigal:002006	CDS	1284287	1285450	.	-	0	HTCC1062_01358	HTCC1062	1061	NA	NA	NA	HTCC1062_01356
CP000084.1	Prodigal:002006	CDS	1285527	1286858	.	-	0	HTCC1062_01359	HTCC1062	771	COG4177	LivM	NA	HTCC1062_01356
CP000084.1	Prodigal:002006	CDS	1286894	1287904	.	-	0	HTCC1062_01360	HTCC1062	14	COG0559	LivH	K01997	HTCC1062_01356
CP000084.1	Prodigal:002006	CDS	1287906	1288613	.	-	0	HTCC1062_01361	HTCC1062	68	COG0410	LivF	K01996	HTCC1062_01356
CP000084.1	Prodigal:002006	CDS	1291437	1292141	.	-	0	HTCC1062_01366	HTCC1062	925	COG1296	AzlC	NA	HTCC1062_01371
CP000084.1	Prodigal:002006	CDS	1292141	1292926	.	-	0	HTCC1062_01367	HTCC1062	68	COG0410	LivF	NA	HTCC1062_01371
CP000084.1	Prodigal:002006	CDS	1292926	1293666	.	-	0	HTCC1062_01368	HTCC1062	15	COG0411	LivG	K01995	HTCC1062_01371
CP000084.1	Prodigal:002006	CDS	1293666	1294718	.	-	0	HTCC1062_01369	HTCC1062	373	COG4177	LivM	NA	HTCC1062_01371
CP000084.1	Prodigal:002006	CDS	1294718	1295611	.	-	0	HTCC1062_01370	HTCC1062	14	COG0559	LivH	K01997	HTCC1062_01371
CP000084.1	Prodigal:002006	CDS	1295676	1296917	.	-	0	HTCC1062_01371	HTCC1062	64	COG0683	LivK	K01999	HTCC1062_01371
CP000084.1	Prodigal:002006	CDS	1297008	1297622	.	-	0	HTCC1062_01372	HTCC1062	793	COG1280	RhtB	K05834	HTCC1062_01371
CP000084.1	Prodigal:002006	CDS	1297756	1298052	.	+	0	HTCC1062_01373	HTCC1062	792	NA	NA	NA	HTCC1062_01371
CP000084.1	Prodigal:002006	CDS	1298056	1298310	.	+	0	HTCC1062_01374	HTCC1062	541	COG0695	GrxC	NA	HTCC1062_01371
CP000084.1	Prodigal:002006	CDS	1298312	1298686	.	-	0	HTCC1062_01375	HTCC1062	129	COG0229	MsrB	NA	HTCC1062_01371
CP000084.1	Prodigal:002006	CDS	1298690	1299640	.	-	0	HTCC1062_01376	HTCC1062	13	COG0111	SerA	NA	HTCC1062_01371
DS995298.1	Prodigal:002006	CDS	1296904	1298583	.	+	0	HTCC7211_01410	HTCC7211	21	COG0028	IlvB	NA	HTCC7211_01415
DS995298.1	Prodigal:002006	CDS	1298584	1299213	.	+	0	HTCC7211_01411	HTCC7211	1008	COG2226	UbiE	NA	HTCC7211_01415
DS995298.1	Prodigal:002006	CDS	1299217	1299804	.	+	0	HTCC7211_01412	HTCC7211	990	NA	NA	NA	HTCC7211_01415
DS995298.1	Prodigal:002006	CDS	1299811	1300593	.	+	0	HTCC7211_01413	HTCC7211	20	COG0596	MenH	NA	HTCC7211_01415
DS995298.1	Prodigal:002006	CDS	1300586	1302067	.	+	0	HTCC7211_01414	HTCC7211	4	COG1012	AdhE	K23463	HTCC7211_01415
DS995298.1	Prodigal:002006	CDS	1302175	1303365	.	+	0	HTCC7211_01415	HTCC7211	64	COG0683	LivK	K01999	HTCC7211_01415
DS995298.1	Prodigal:002006	CDS	1303420	1303983	.	-	0	HTCC7211_01416	HTCC7211	12	COG0730	TauE	K07090	HTCC7211_01415
DS995298.1	Prodigal:002006	CDS	1303994	1304185	.	+	0	HTCC7211_01417	HTCC7211	5213	NA	NA	NA	HTCC7211_01415
DS995298.1	Prodigal:002006	CDS	1304182	1305345	.	-	0	HTCC7211_01418	HTCC7211	1061	NA	NA	NA	HTCC7211_01415
DS995298.1	Prodigal:002006	CDS	1305420	1306790	.	-	0	HTCC7211_01419	HTCC7211	771	COG4177	LivM	NA	HTCC7211_01415
DS995298.1	Prodigal:002006	CDS	1306787	1307797	.	-	0	HTCC7211_01420	HTCC7211	14	COG0559	LivH	K01997	HTCC7211_01415
DS995298.1	Prodigal:002006	CDS	1311365	1312069	.	-	0	HTCC7211_01426	HTCC7211	925	COG1296	AzlC	NA	HTCC7211_01431
DS995298.1	Prodigal:002006	CDS	1312069	1312854	.	-	0	HTCC7211_01427	HTCC7211	68	COG0410	LivF	NA	HTCC7211_01431
DS995298.1	Prodigal:002006	CDS	1312854	1313594	.	-	0	HTCC7211_01428	HTCC7211	15	COG0411	LivG	K01995	HTCC7211_01431
DS995298.1	Prodigal:002006	CDS	1313591	1314640	.	-	0	HTCC7211_01429	HTCC7211	373	COG4177	LivM	NA	HTCC7211_01431
DS995298.1	Prodigal:002006	CDS	1314640	1315533	.	-	0	HTCC7211_01430	HTCC7211	14	COG0559	LivH	K01997	HTCC7211_01431
DS995298.1	Prodigal:002006	CDS	1315597	1316835	.	-	0	HTCC7211_01431	HTCC7211	64	COG0683	LivK	K01999	HTCC7211_01431
DS995298.1	Prodigal:002006	CDS	1316925	1317446	.	-	0	HTCC7211_01432	HTCC7211	793	COG1280	RhtB	NA	HTCC7211_01431
DS995298.1	Prodigal:002006	CDS	1317664	1317960	.	+	0	HTCC7211_01433	HTCC7211	792	NA	NA	NA	HTCC7211_01431
DS995298.1	Prodigal:002006	CDS	1317964	1318218	.	+	0	HTCC7211_01434	HTCC7211	541	COG0695	GrxC	NA	HTCC7211_01431
DS995298.1	Prodigal:002006	CDS	1318242	1319213	.	-	0	HTCC7211_01435	HTCC7211	1419	NA	NA	NA	HTCC7211_01431
DS995298.1	Prodigal:002006	CDS	1319217	1320059	.	-	0	HTCC7211_01436	HTCC7211	1076	NA	NA	NA	HTCC7211_01431
KL370779.1	Prodigal:002006	CDS	745136	745987	.	+	0	HTCC7214_00771	HTCC7214	1076	NA	NA	NA	HTCC7214_00776
KL370779.1	Prodigal:002006	CDS	745988	746872	.	+	0	HTCC7214_00772	HTCC7214	1285	NA	NA	NA	HTCC7214_00776
KL370779.1	Prodigal:002006	CDS	746874	747128	.	-	0	HTCC7214_00773	HTCC7214	541	COG0695	GrxC	NA	HTCC7214_00776
KL370779.1	Prodigal:002006	CDS	747132	747428	.	-	0	HTCC7214_00774	HTCC7214	792	NA	NA	NA	HTCC7214_00776
KL370779.1	Prodigal:002006	CDS	747548	748162	.	+	0	HTCC7214_00775	HTCC7214	793	COG1280	RhtB	K05834	HTCC7214_00776
KL370779.1	Prodigal:002006	CDS	748252	749487	.	+	0	HTCC7214_00776	HTCC7214	64	COG0683	LivK	K01999	HTCC7214_00776
KL370779.1	Prodigal:002006	CDS	749551	750444	.	+	0	HTCC7214_00777	HTCC7214	14	COG0559	LivH	K01997	HTCC7214_00776
KL370779.1	Prodigal:002006	CDS	750444	751493	.	+	0	HTCC7214_00778	HTCC7214	373	COG4177	LivM	NA	HTCC7214_00776
KL370779.1	Prodigal:002006	CDS	751490	752230	.	+	0	HTCC7214_00779	HTCC7214	15	COG0411	LivG	K01995	HTCC7214_00776
KL370779.1	Prodigal:002006	CDS	752230	753015	.	+	0	HTCC7214_00780	HTCC7214	68	COG0410	LivF	NA	HTCC7214_00776
KL370779.1	Prodigal:002006	CDS	753015	753719	.	+	0	HTCC7214_00781	HTCC7214	925	COG1296	AzlC	NA	HTCC7214_00776
KL370779.1	Prodigal:002006	CDS	756600	757307	.	+	0	HTCC7214_00786	HTCC7214	68	COG0410	LivF	K01996	HTCC7214_00791
KL370779.1	Prodigal:002006	CDS	757309	758319	.	+	0	HTCC7214_00787	HTCC7214	14	COG0559	LivH	K01997	HTCC7214_00791
KL370779.1	Prodigal:002006	CDS	758316	759686	.	+	0	HTCC7214_00788	HTCC7214	771	COG4177	LivM	NA	HTCC7214_00791
KL370779.1	Prodigal:002006	CDS	759761	760924	.	+	0	HTCC7214_00789	HTCC7214	1061	NA	NA	NA	HTCC7214_00791
KL370779.1	Prodigal:002006	CDS	760925	761686	.	+	0	HTCC7214_00790	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_00791
KL370779.1	Prodigal:002006	CDS	761741	762922	.	-	0	HTCC7214_00791	HTCC7214	64	COG0683	LivK	K01999	HTCC7214_00791
KL370779.1	Prodigal:002006	CDS	763030	764511	.	-	0	HTCC7214_00792	HTCC7214	4	COG1012	AdhE	K23463	HTCC7214_00791
KL370779.1	Prodigal:002006	CDS	764504	765286	.	-	0	HTCC7214_00793	HTCC7214	20	COG0596	MenH	NA	HTCC7214_00791
KL370779.1	Prodigal:002006	CDS	765293	765880	.	-	0	HTCC7214_00794	HTCC7214	990	NA	NA	NA	HTCC7214_00791
KL370779.1	Prodigal:002006	CDS	765885	766514	.	-	0	HTCC7214_00795	HTCC7214	1008	COG4976	NA	NA	HTCC7214_00791
KL370779.1	Prodigal:002006	CDS	766515	768215	.	-	0	HTCC7214_00796	HTCC7214	21	COG0028	IlvB	NA	HTCC7214_00791
JNIU01000001.1	Prodigal:002006	CDS	660572	662251	.	+	0	HTCC7217_00725	HTCC7217	21	COG0028	IlvB	NA	HTCC7217_00730
JNIU01000001.1	Prodigal:002006	CDS	662252	662881	.	+	0	HTCC7217_00726	HTCC7217	1008	COG2226	UbiE	NA	HTCC7217_00730
JNIU01000001.1	Prodigal:002006	CDS	662886	663473	.	+	0	HTCC7217_00727	HTCC7217	990	NA	NA	NA	HTCC7217_00730
JNIU01000001.1	Prodigal:002006	CDS	663480	664262	.	+	0	HTCC7217_00728	HTCC7217	20	COG0596	MenH	NA	HTCC7217_00730
JNIU01000001.1	Prodigal:002006	CDS	664279	665736	.	+	0	HTCC7217_00729	HTCC7217	4	COG1012	AdhE	K23463	HTCC7217_00730
JNIU01000001.1	Prodigal:002006	CDS	665844	667034	.	+	0	HTCC7217_00730	HTCC7217	64	COG0683	LivK	K01999	HTCC7217_00730
JNIU01000001.1	Prodigal:002006	CDS	667158	668327	.	-	0	HTCC7217_00731	HTCC7217	1061	NA	NA	NA	HTCC7217_00730
JNIU01000001.1	Prodigal:002006	CDS	668402	669772	.	-	0	HTCC7217_00732	HTCC7217	771	COG4177	LivM	NA	HTCC7217_00730
JNIU01000001.1	Prodigal:002006	CDS	669769	670779	.	-	0	HTCC7217_00733	HTCC7217	14	COG0559	LivH	K01997	HTCC7217_00730
JNIU01000001.1	Prodigal:002006	CDS	670781	671488	.	-	0	HTCC7217_00734	HTCC7217	68	COG0410	LivF	K01996	HTCC7217_00730
JNIU01000001.1	Prodigal:002006	CDS	671488	672276	.	-	0	HTCC7217_00735	HTCC7217	15	COG0411	LivG	K01995	HTCC7217_00730
JNIU01000001.1	Prodigal:002006	CDS	674369	675073	.	-	0	HTCC7217_00739	HTCC7217	925	COG1296	AzlC	NA	HTCC7217_00744
JNIU01000001.1	Prodigal:002006	CDS	675073	675858	.	-	0	HTCC7217_00740	HTCC7217	68	COG0410	LivF	NA	HTCC7217_00744
JNIU01000001.1	Prodigal:002006	CDS	675858	676598	.	-	0	HTCC7217_00741	HTCC7217	15	COG0411	LivG	K01995	HTCC7217_00744
JNIU01000001.1	Prodigal:002006	CDS	676595	677644	.	-	0	HTCC7217_00742	HTCC7217	373	COG4177	LivM	NA	HTCC7217_00744
JNIU01000001.1	Prodigal:002006	CDS	677644	678537	.	-	0	HTCC7217_00743	HTCC7217	14	COG0559	LivH	K01997	HTCC7217_00744
JNIU01000001.1	Prodigal:002006	CDS	678601	679839	.	-	0	HTCC7217_00744	HTCC7217	64	COG0683	LivK	K01999	HTCC7217_00744
JNIU01000001.1	Prodigal:002006	CDS	679929	680543	.	-	0	HTCC7217_00745	HTCC7217	793	COG1280	RhtB	K05834	HTCC7217_00744
JNIU01000001.1	Prodigal:002006	CDS	680665	680961	.	+	0	HTCC7217_00746	HTCC7217	792	NA	NA	NA	HTCC7217_00744
