contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	12879	13400	.	-	0	HIMB1412_00014	HIMB1412	173	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1412_00009
HIMB1412-00000000001	Prodigal:2.6	CDS	18107	18916	.	-	0	HIMB1412_00019	HIMB1412	269	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1412_00024
HIMB1412-00000000001	Prodigal:2.6	CDS	18897	19811	.	-	0	HIMB1412_00020	HIMB1412	304	OG0003381	NA	NA	NA	NA	NA	HIMB1412_00024
HIMB1412-00000000001	Prodigal:2.6	CDS	19868	20875	.	+	0	HIMB1412_00021	HIMB1412	335	OG0000113	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1412_00024
HIMB1412-00000000001	Prodigal:2.6	CDS	20876	21469	.	+	0	HIMB1412_00022	HIMB1412	197	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1412_00024
HIMB1412-00000000001	Prodigal:2.6	CDS	21441	22013	.	+	0	HIMB1412_00023	HIMB1412	190	OG0001472	NA	NA	NA	NA	NA	HIMB1412_00024
HIMB1412-00000000001	Prodigal:2.6	CDS	22010	22888	.	+	0	HIMB1412_00024	HIMB1412	292	OG0004341	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1412_00024
HIMB1412-00000000001	Prodigal:2.6	CDS	22903	24582	.	+	0	HIMB1412_00025	HIMB1412	559	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1412_00024
HIMB1412-00000000001	Prodigal:2.6	CDS	24566	25360	.	+	0	HIMB1412_00026	HIMB1412	264	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1412_00024
HIMB1412-00000000001	Prodigal:2.6	CDS	25364	26263	.	+	0	HIMB1412_00027	HIMB1412	299	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1412_00024
HIMB1412-00000000001	Prodigal:2.6	CDS	26269	27144	.	-	0	HIMB1412_00028	HIMB1412	291	OG0004341	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1412_00024
HIMB1412-00000000001	Prodigal:2.6	CDS	27148	28959	.	-	0	HIMB1412_00029	HIMB1412	603	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1412_00024
HIMB1412-00000000001	Prodigal:2.6	CDS	21441	22013	.	+	0	HIMB1412_00023	HIMB1412	190	OG0001472	NA	NA	NA	NA	NA	HIMB1412_00028
HIMB1412-00000000001	Prodigal:2.6	CDS	22010	22888	.	+	0	HIMB1412_00024	HIMB1412	292	OG0004341	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1412_00028
HIMB1412-00000000001	Prodigal:2.6	CDS	22903	24582	.	+	0	HIMB1412_00025	HIMB1412	559	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1412_00028
HIMB1412-00000000001	Prodigal:2.6	CDS	24566	25360	.	+	0	HIMB1412_00026	HIMB1412	264	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1412_00028
HIMB1412-00000000001	Prodigal:2.6	CDS	25364	26263	.	+	0	HIMB1412_00027	HIMB1412	299	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1412_00028
HIMB1412-00000000001	Prodigal:2.6	CDS	26269	27144	.	-	0	HIMB1412_00028	HIMB1412	291	OG0004341	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1412_00028
HIMB1412-00000000001	Prodigal:2.6	CDS	27148	28959	.	-	0	HIMB1412_00029	HIMB1412	603	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1412_00028
HIMB1412-00000000001	Prodigal:2.6	CDS	29196	31061	.	+	0	HIMB1412_00030	HIMB1412	621	OG0001599	NA	NA	COG4771	FepA	Outer membrane receptor for ferrienterochelin and colicins	HIMB1412_00028
HIMB1412-00000000001	Prodigal:2.6	CDS	31097	31585	.	+	0	HIMB1412_00031	HIMB1412	162	OG0001501	NA	NA	NA	NA	NA	HIMB1412_00028
HIMB1412-00000000001	barrnap:0.9	rRNA	31621	34369	0	-	NA	HIMB1412_00032	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00028
HIMB1412-00000000001	Aragorn:1.2	tRNA	34504	34579	.	-	NA	HIMB1412_00033	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00028
