contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	98458	99678	.	-	0	HTCC1013_00099	HTCC1013	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC1013_00099
KI421437.1	Prodigal:2.6	CDS	99675	100850	.	-	0	HTCC1013_00100	HTCC1013	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HTCC1013_00099
KI421437.1	Prodigal:2.6	CDS	101036	102151	.	-	0	HTCC1013_00101	HTCC1013	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC1013_00099
KI421437.1	Prodigal:2.6	CDS	102157	102363	.	+	0	HTCC1013_00102	HTCC1013	68	OG0000822	NA	NA	NA	NA	NA	HTCC1013_00099
KI421437.1	Prodigal:2.6	CDS	102360	103130	.	+	0	HTCC1013_00103	HTCC1013	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC1013_00099
KI421437.1	Prodigal:2.6	CDS	103130	103276	.	+	0	HTCC1013_00104	HTCC1013	48	OG0000890	NA	NA	NA	NA	NA	HTCC1013_00099
CP000084.1	Prodigal:2.6	CDS	796924	797070	.	-	0	HTCC1062_00834	HTCC1062	48	OG0000890	NA	NA	NA	NA	NA	HTCC1062_00839
CP000084.1	Prodigal:2.6	CDS	797070	797840	.	-	0	HTCC1062_00835	HTCC1062	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC1062_00839
CP000084.1	Prodigal:2.6	CDS	797837	798043	.	-	0	HTCC1062_00836	HTCC1062	68	OG0000822	NA	NA	NA	NA	NA	HTCC1062_00839
CP000084.1	Prodigal:2.6	CDS	798049	799164	.	+	0	HTCC1062_00837	HTCC1062	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC1062_00839
CP000084.1	Prodigal:2.6	CDS	799350	800525	.	+	0	HTCC1062_00838	HTCC1062	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HTCC1062_00839
CP000084.1	Prodigal:2.6	CDS	800522	801742	.	+	0	HTCC1062_00839	HTCC1062	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC1062_00839
CP000084.1	Prodigal:2.6	CDS	801746	802909	.	+	0	HTCC1062_00840	HTCC1062	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC1062_00839
CP000084.1	Prodigal:2.6	CDS	802906	803463	.	+	0	HTCC1062_00841	HTCC1062	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC1062_00839
CP000084.1	Prodigal:2.6	CDS	803426	804196	.	+	0	HTCC1062_00842	HTCC1062	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1062_00839
CP000084.1	Prodigal:2.6	CDS	804165	804599	.	+	0	HTCC1062_00843	HTCC1062	144	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1062_00839
CP000084.1	Prodigal:2.6	CDS	804704	805498	.	+	0	HTCC1062_00844	HTCC1062	264	OG0000872	NA	NA	COG2898	MprF	Bifunctional lysylphosphatidylglycerol synthetase/flippase MprF	HTCC1062_00839
ARVY01000001.1	Prodigal:2.6	CDS	645006	645152	.	-	0	HTCC1040_00682	HTCC1040	48	OG0000890	NA	NA	NA	NA	NA	HTCC1040_00687
ARVY01000001.1	Prodigal:2.6	CDS	645152	645922	.	-	0	HTCC1040_00683	HTCC1040	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC1040_00687
ARVY01000001.1	Prodigal:2.6	CDS	645919	646125	.	-	0	HTCC1040_00684	HTCC1040	68	OG0000822	NA	NA	NA	NA	NA	HTCC1040_00687
ARVY01000001.1	Prodigal:2.6	CDS	646131	647246	.	+	0	HTCC1040_00685	HTCC1040	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC1040_00687
ARVY01000001.1	Prodigal:2.6	CDS	647432	648607	.	+	0	HTCC1040_00686	HTCC1040	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HTCC1040_00687
ARVY01000001.1	Prodigal:2.6	CDS	648604	649824	.	+	0	HTCC1040_00687	HTCC1040	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC1040_00687
ARVY01000001.1	Prodigal:2.6	CDS	649828	650991	.	+	0	HTCC1040_00688	HTCC1040	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC1040_00687
ARVY01000001.1	Prodigal:2.6	CDS	650988	651545	.	+	0	HTCC1040_00689	HTCC1040	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC1040_00687
ARVY01000001.1	Prodigal:2.6	CDS	651508	652278	.	+	0	HTCC1040_00690	HTCC1040	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1040_00687
ARVY01000001.1	Prodigal:2.6	CDS	652247	652681	.	+	0	HTCC1040_00691	HTCC1040	144	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1040_00687
ARVY01000001.1	Prodigal:2.6	CDS	652789	653580	.	+	0	HTCC1040_00692	HTCC1040	263	OG0000872	NA	NA	COG2898	MprF	Bifunctional lysylphosphatidylglycerol synthetase/flippase MprF	HTCC1040_00687
CP038852.1	Prodigal:2.6	CDS	319578	320372	.	-	0	NP1_00369	NP1	264	OG0000872	NA	NA	NA	NA	NA	NP1_00374
CP038852.1	Prodigal:2.6	CDS	320487	320885	.	-	0	NP1_00370	NP1	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	NP1_00374
CP038852.1	Prodigal:2.6	CDS	320891	321661	.	-	0	NP1_00371	NP1	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	NP1_00374
CP038852.1	Prodigal:2.6	CDS	321624	322181	.	-	0	NP1_00372	NP1	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	NP1_00374
CP038852.1	Prodigal:2.6	CDS	322178	323341	.	-	0	NP1_00373	NP1	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	NP1_00374
CP038852.1	Prodigal:2.6	CDS	323346	324566	.	-	0	NP1_00374	NP1	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	NP1_00374
CP038852.1	Prodigal:2.6	CDS	324563	325738	.	-	0	NP1_00375	NP1	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	NP1_00374
CP038852.1	Prodigal:2.6	CDS	325937	327052	.	-	0	NP1_00376	NP1	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	NP1_00374
CP038852.1	Prodigal:2.6	CDS	327094	327264	.	+	0	NP1_00377	NP1	56	OG0000822	NA	NA	NA	NA	NA	NP1_00374
CP038852.1	Prodigal:2.6	CDS	327261	328031	.	+	0	NP1_00378	NP1	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	NP1_00374
CP038852.1	Prodigal:2.6	CDS	328031	328177	.	+	0	NP1_00379	NP1	48	OG0000890	NA	NA	NA	NA	NA	NP1_00374
CP159811.1	Prodigal:2.6	CDS	789146	789940	.	-	0	Uisw_137_00868	Uisw_137	264	OG0000872	NA	NA	NA	NA	NA	Uisw_137_00873
CP159811.1	Prodigal:2.6	CDS	790045	790443	.	-	0	Uisw_137_00869	Uisw_137	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_137_00873
CP159811.1	Prodigal:2.6	CDS	790448	791218	.	-	0	Uisw_137_00870	Uisw_137	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_137_00873
CP159811.1	Prodigal:2.6	CDS	791181	791738	.	-	0	Uisw_137_00871	Uisw_137	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_137_00873
CP159811.1	Prodigal:2.6	CDS	791735	792898	.	-	0	Uisw_137_00872	Uisw_137	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_137_00873
CP159811.1	Prodigal:2.6	CDS	792903	794123	.	-	0	Uisw_137_00873	Uisw_137	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_137_00873
CP159811.1	Prodigal:2.6	CDS	794120	795295	.	-	0	Uisw_137_00874	Uisw_137	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_137_00873
CP159811.1	Prodigal:2.6	CDS	795322	795462	.	+	0	Uisw_137_00875	Uisw_137	46	OG0002530	NA	NA	NA	NA	NA	Uisw_137_00873
CP159811.1	Prodigal:2.6	CDS	795462	796160	.	+	0	Uisw_137_00876	Uisw_137	232	OG0001179	NA	NA	NA	NA	NA	Uisw_137_00873
CP159811.1	Prodigal:2.6	CDS	796157	797272	.	-	0	Uisw_137_00877	Uisw_137	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_137_00873
CP159811.1	Prodigal:2.6	CDS	797315	797485	.	+	0	Uisw_137_00878	Uisw_137	56	OG0000822	NA	NA	NA	NA	NA	Uisw_137_00873
CP159821.1	Prodigal:2.6	CDS	438580	438726	.	-	0	Uisw_101_00466	Uisw_101	48	OG0000890	NA	NA	NA	NA	NA	Uisw_101_00471
CP159821.1	Prodigal:2.6	CDS	438726	439496	.	-	0	Uisw_101_00467	Uisw_101	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_101_00471
CP159821.1	Prodigal:2.6	CDS	439493	439699	.	-	0	Uisw_101_00468	Uisw_101	68	OG0000822	NA	NA	NA	NA	NA	Uisw_101_00471
CP159821.1	Prodigal:2.6	CDS	439705	440820	.	+	0	Uisw_101_00469	Uisw_101	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_101_00471
CP159821.1	Prodigal:2.6	CDS	441010	442185	.	+	0	Uisw_101_00470	Uisw_101	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_101_00471
CP159821.1	Prodigal:2.6	CDS	442182	443402	.	+	0	Uisw_101_00471	Uisw_101	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_101_00471
CP159821.1	Prodigal:2.6	CDS	443407	444570	.	+	0	Uisw_101_00472	Uisw_101	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_101_00471
CP159821.1	Prodigal:2.6	CDS	444567	445124	.	+	0	Uisw_101_00473	Uisw_101	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_101_00471
CP159821.1	Prodigal:2.6	CDS	445087	445857	.	+	0	Uisw_101_00474	Uisw_101	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_101_00471
CP159821.1	Prodigal:2.6	CDS	445863	446261	.	+	0	Uisw_101_00475	Uisw_101	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_101_00471
CP159821.1	Prodigal:2.6	CDS	446378	447172	.	+	0	Uisw_101_00476	Uisw_101	264	OG0000872	NA	NA	NA	NA	NA	Uisw_101_00471
CP159820.1	Prodigal:2.6	CDS	441382	441528	.	-	0	Uisw_104_00471	Uisw_104	48	OG0000890	NA	NA	NA	NA	NA	Uisw_104_00476
CP159820.1	Prodigal:2.6	CDS	441528	442298	.	-	0	Uisw_104_00472	Uisw_104	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_104_00476
CP159820.1	Prodigal:2.6	CDS	442295	442501	.	-	0	Uisw_104_00473	Uisw_104	68	OG0000822	NA	NA	NA	NA	NA	Uisw_104_00476
CP159820.1	Prodigal:2.6	CDS	442507	443622	.	+	0	Uisw_104_00474	Uisw_104	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_104_00476
CP159820.1	Prodigal:2.6	CDS	443812	444987	.	+	0	Uisw_104_00475	Uisw_104	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_104_00476
CP159820.1	Prodigal:2.6	CDS	444984	446204	.	+	0	Uisw_104_00476	Uisw_104	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_104_00476
CP159820.1	Prodigal:2.6	CDS	446209	447372	.	+	0	Uisw_104_00477	Uisw_104	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_104_00476
CP159820.1	Prodigal:2.6	CDS	447369	447926	.	+	0	Uisw_104_00478	Uisw_104	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_104_00476
CP159820.1	Prodigal:2.6	CDS	447889	448659	.	+	0	Uisw_104_00479	Uisw_104	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_104_00476
CP159820.1	Prodigal:2.6	CDS	448665	449063	.	+	0	Uisw_104_00480	Uisw_104	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_104_00476
CP159820.1	Prodigal:2.6	CDS	449179	449973	.	+	0	Uisw_104_00481	Uisw_104	264	OG0000872	NA	NA	NA	NA	NA	Uisw_104_00476
CP159819.1	Prodigal:2.6	CDS	449955	450101	.	-	0	Uisw_106_00486	Uisw_106	48	OG0000890	NA	NA	COG1508	RpoN	DNA-directed RNA polymerase specialized sigma subunit, sigma54 homolog	Uisw_106_00491
CP159819.1	Prodigal:2.6	CDS	450101	450871	.	-	0	Uisw_106_00487	Uisw_106	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_106_00491
CP159819.1	Prodigal:2.6	CDS	450868	451074	.	-	0	Uisw_106_00488	Uisw_106	68	OG0000822	NA	NA	NA	NA	NA	Uisw_106_00491
CP159819.1	Prodigal:2.6	CDS	451080	452195	.	+	0	Uisw_106_00489	Uisw_106	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_106_00491
CP159819.1	Prodigal:2.6	CDS	452380	453555	.	+	0	Uisw_106_00490	Uisw_106	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_106_00491
CP159819.1	Prodigal:2.6	CDS	453552	454772	.	+	0	Uisw_106_00491	Uisw_106	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_106_00491
CP159819.1	Prodigal:2.6	CDS	454777	455940	.	+	0	Uisw_106_00492	Uisw_106	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_106_00491
CP159819.1	Prodigal:2.6	CDS	455937	456494	.	+	0	Uisw_106_00493	Uisw_106	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_106_00491
CP159819.1	Prodigal:2.6	CDS	456457	457227	.	+	0	Uisw_106_00494	Uisw_106	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_106_00491
CP159819.1	Prodigal:2.6	CDS	457233	457631	.	+	0	Uisw_106_00495	Uisw_106	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_106_00491
CP159819.1	Prodigal:2.6	CDS	457750	458541	.	+	0	Uisw_106_00496	Uisw_106	263	OG0000872	NA	NA	COG2898	MprF	Bifunctional lysylphosphatidylglycerol synthetase/flippase MprF	Uisw_106_00491
CP159823.1	Prodigal:2.6	CDS	493144	494016	.	-	0	Uisw_094_00531	Uisw_094	290	OG0002603	NA	NA	NA	NA	NA	Uisw_094_00536
CP159823.1	Prodigal:2.6	CDS	493997	494383	.	-	0	Uisw_094_00532	Uisw_094	128	NA	NA	NA	NA	NA	NA	Uisw_094_00536
CP159823.1	Prodigal:2.6	CDS	494388	494603	.	-	0	Uisw_094_00533	Uisw_094	71	OG0000822	NA	NA	NA	NA	NA	Uisw_094_00536
CP159823.1	Prodigal:2.6	CDS	494609	495724	.	+	0	Uisw_094_00534	Uisw_094	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_094_00536
CP159823.1	Prodigal:2.6	CDS	495914	497089	.	+	0	Uisw_094_00535	Uisw_094	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_094_00536
CP159823.1	Prodigal:2.6	CDS	497086	498306	.	+	0	Uisw_094_00536	Uisw_094	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_094_00536
CP159823.1	Prodigal:2.6	CDS	498311	499474	.	+	0	Uisw_094_00537	Uisw_094	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_094_00536
CP159823.1	Prodigal:2.6	CDS	499471	500028	.	+	0	Uisw_094_00538	Uisw_094	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_094_00536
CP159823.1	Prodigal:2.6	CDS	499991	500761	.	+	0	Uisw_094_00539	Uisw_094	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_094_00536
CP159823.1	Prodigal:2.6	CDS	500766	501164	.	+	0	Uisw_094_00540	Uisw_094	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_094_00536
CP159823.1	Prodigal:2.6	CDS	501284	502075	.	+	0	Uisw_094_00541	Uisw_094	263	OG0000872	NA	NA	NA	NA	NA	Uisw_094_00536
CP159812.1	Prodigal:2.6	CDS	452524	452670	.	-	0	Uisw_136_00477	Uisw_136	48	OG0000890	NA	NA	NA	NA	NA	Uisw_136_00482
CP159812.1	Prodigal:2.6	CDS	452670	453440	.	-	0	Uisw_136_00478	Uisw_136	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_136_00482
CP159812.1	Prodigal:2.6	CDS	453437	453643	.	-	0	Uisw_136_00479	Uisw_136	68	OG0000822	NA	NA	NA	NA	NA	Uisw_136_00482
CP159812.1	Prodigal:2.6	CDS	453649	454764	.	+	0	Uisw_136_00480	Uisw_136	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_136_00482
CP159812.1	Prodigal:2.6	CDS	454954	456129	.	+	0	Uisw_136_00481	Uisw_136	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_136_00482
CP159812.1	Prodigal:2.6	CDS	456126	457346	.	+	0	Uisw_136_00482	Uisw_136	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_136_00482
CP159812.1	Prodigal:2.6	CDS	457351	458514	.	+	0	Uisw_136_00483	Uisw_136	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_136_00482
CP159812.1	Prodigal:2.6	CDS	458511	459068	.	+	0	Uisw_136_00484	Uisw_136	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_136_00482
CP159812.1	Prodigal:2.6	CDS	459031	459801	.	+	0	Uisw_136_00485	Uisw_136	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_136_00482
CP159812.1	Prodigal:2.6	CDS	459807	460205	.	+	0	Uisw_136_00486	Uisw_136	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_136_00482
CP159812.1	Prodigal:2.6	CDS	460320	461114	.	+	0	Uisw_136_00487	Uisw_136	264	OG0000872	NA	NA	NA	NA	NA	Uisw_136_00482
CP159809.1	Prodigal:2.6	CDS	768546	769340	.	-	0	Uisw_113_00840	Uisw_113	264	OG0000872	NA	NA	COG2898	MprF	Bifunctional lysylphosphatidylglycerol synthetase/flippase MprF	Uisw_113_00845
CP159809.1	Prodigal:2.6	CDS	769456	769854	.	-	0	Uisw_113_00841	Uisw_113	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_113_00845
CP159809.1	Prodigal:2.6	CDS	769860	770630	.	-	0	Uisw_113_00842	Uisw_113	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_113_00845
CP159809.1	Prodigal:2.6	CDS	770593	771150	.	-	0	Uisw_113_00843	Uisw_113	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_113_00845
CP159809.1	Prodigal:2.6	CDS	771147	772310	.	-	0	Uisw_113_00844	Uisw_113	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_113_00845
CP159809.1	Prodigal:2.6	CDS	772315	773535	.	-	0	Uisw_113_00845	Uisw_113	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_113_00845
CP159809.1	Prodigal:2.6	CDS	773532	774707	.	-	0	Uisw_113_00846	Uisw_113	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_113_00845
CP159809.1	Prodigal:2.6	CDS	774734	774886	.	+	0	Uisw_113_00847	Uisw_113	50	OG0002530	NA	NA	NA	NA	NA	Uisw_113_00845
CP159809.1	Prodigal:2.6	CDS	774879	775583	.	+	0	Uisw_113_00848	Uisw_113	234	OG0001179	NA	NA	NA	NA	NA	Uisw_113_00845
