contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	224851	225393	.	+	0	HTCC1062_00224	HTCC1062	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HTCC1062_00227
CP000084.1	Prodigal:2.6	CDS	225411	225761	.	+	0	HTCC1062_00225	HTCC1062	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HTCC1062_00227
CP000084.1	Prodigal:2.6	CDS	225758	226897	.	+	0	HTCC1062_00226	HTCC1062	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HTCC1062_00227
CP000084.1	Prodigal:2.6	CDS	226898	227374	.	+	0	HTCC1062_00227	HTCC1062	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HTCC1062_00227
CP000084.1	Prodigal:2.6	CDS	227367	227759	.	-	0	HTCC1062_00228	HTCC1062	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HTCC1062_00227
CP000084.1	Prodigal:2.6	CDS	227759	229177	.	-	0	HTCC1062_00229	HTCC1062	472	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HTCC1062_00227
CP000084.1	Prodigal:2.6	CDS	227759	229177	.	-	0	HTCC1062_00229	HTCC1062	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HTCC1062_00227
CP000084.1	Prodigal:2.6	CDS	229180	230055	.	-	0	HTCC1062_00230	HTCC1062	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HTCC1062_00227
CP000084.1	Prodigal:2.6	CDS	230059	231594	.	-	0	HTCC1062_00231	HTCC1062	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HTCC1062_00227
ARVY01000001.1	Prodigal:2.6	CDS	53738	54844	.	+	0	HTCC1040_00056	HTCC1040	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HTCC1040_00061
ARVY01000001.1	Prodigal:2.6	CDS	54858	56096	.	+	0	HTCC1040_00057	HTCC1040	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HTCC1040_00061
ARVY01000001.1	Prodigal:2.6	CDS	56077	56619	.	+	0	HTCC1040_00058	HTCC1040	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HTCC1040_00061
ARVY01000001.1	Prodigal:2.6	CDS	56637	56987	.	+	0	HTCC1040_00059	HTCC1040	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HTCC1040_00061
ARVY01000001.1	Prodigal:2.6	CDS	56984	58123	.	+	0	HTCC1040_00060	HTCC1040	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HTCC1040_00061
ARVY01000001.1	Prodigal:2.6	CDS	58124	58600	.	+	0	HTCC1040_00061	HTCC1040	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HTCC1040_00061
ARVY01000001.1	Prodigal:2.6	CDS	58593	58985	.	-	0	HTCC1040_00062	HTCC1040	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	HTCC1040_00061
ARVY01000001.1	Prodigal:2.6	CDS	58985	60403	.	-	0	HTCC1040_00063	HTCC1040	472	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HTCC1040_00061
ARVY01000001.1	Prodigal:2.6	CDS	58985	60403	.	-	0	HTCC1040_00063	HTCC1040	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HTCC1040_00061
ARVY01000001.1	Prodigal:2.6	CDS	60406	61281	.	-	0	HTCC1040_00064	HTCC1040	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HTCC1040_00061
ARVY01000001.1	Prodigal:2.6	CDS	61285	62820	.	-	0	HTCC1040_00065	HTCC1040	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HTCC1040_00061
CP038852.1	Prodigal:2.6	CDS	941619	942176	.	+	0	NP1_01050	NP1	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	NP1_01055
CP038852.1	Prodigal:2.6	CDS	942177	943712	.	+	0	NP1_01051	NP1	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	NP1_01055
CP038852.1	Prodigal:2.6	CDS	943716	944591	.	+	0	NP1_01052	NP1	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	NP1_01055
CP038852.1	Prodigal:2.6	CDS	944594	946012	.	+	0	NP1_01053	NP1	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	NP1_01055
CP038852.1	Prodigal:2.6	CDS	946012	946404	.	+	0	NP1_01054	NP1	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	NP1_01055
CP038852.1	Prodigal:2.6	CDS	946397	946873	.	-	0	NP1_01055	NP1	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	NP1_01055
CP038852.1	Prodigal:2.6	CDS	946874	948013	.	-	0	NP1_01056	NP1	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	NP1_01055
CP038852.1	Prodigal:2.6	CDS	948010	948360	.	-	0	NP1_01057	NP1	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	NP1_01055
CP038852.1	Prodigal:2.6	CDS	948378	948920	.	-	0	NP1_01058	NP1	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	NP1_01055
CP038852.1	Prodigal:2.6	CDS	948901	950139	.	-	0	NP1_01059	NP1	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	NP1_01055
CP038852.1	Prodigal:2.6	CDS	950153	951259	.	-	0	NP1_01060	NP1	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	NP1_01055
CP159811.1	Prodigal:2.6	CDS	1221709	1222815	.	+	0	Uisw_137_01325	Uisw_137	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	Uisw_137_01330
CP159811.1	Prodigal:2.6	CDS	1222838	1224067	.	+	0	Uisw_137_01326	Uisw_137	409	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	Uisw_137_01330
CP159811.1	Prodigal:2.6	CDS	1224048	1224590	.	+	0	Uisw_137_01327	Uisw_137	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	Uisw_137_01330
CP159811.1	Prodigal:2.6	CDS	1224608	1224958	.	+	0	Uisw_137_01328	Uisw_137	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	Uisw_137_01330
CP159811.1	Prodigal:2.6	CDS	1224955	1226094	.	+	0	Uisw_137_01329	Uisw_137	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	Uisw_137_01330
CP159811.1	Prodigal:2.6	CDS	1226095	1226571	.	+	0	Uisw_137_01330	Uisw_137	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	Uisw_137_01330
CP159811.1	Prodigal:2.6	CDS	1226564	1226956	.	-	0	Uisw_137_01331	Uisw_137	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	Uisw_137_01330
CP159811.1	Prodigal:2.6	CDS	1226956	1228374	.	-	0	Uisw_137_01332	Uisw_137	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	Uisw_137_01330
CP159811.1	Prodigal:2.6	CDS	1228377	1229252	.	-	0	Uisw_137_01333	Uisw_137	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	Uisw_137_01330
CP159811.1	Prodigal:2.6	CDS	1229256	1230791	.	-	0	Uisw_137_01334	Uisw_137	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	Uisw_137_01330
CP159811.1	Prodigal:2.6	CDS	1230792	1231349	.	-	0	Uisw_137_01335	Uisw_137	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	Uisw_137_01330
CP159821.1	Prodigal:2.6	CDS	1253556	1254662	.	+	0	Uisw_101_01352	Uisw_101	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	Uisw_101_01357
CP159821.1	Prodigal:2.6	CDS	1254664	1255914	.	+	0	Uisw_101_01353	Uisw_101	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	Uisw_101_01357
CP159821.1	Prodigal:2.6	CDS	1255895	1256437	.	+	0	Uisw_101_01354	Uisw_101	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	Uisw_101_01357
CP159821.1	Prodigal:2.6	CDS	1256455	1256805	.	+	0	Uisw_101_01355	Uisw_101	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	Uisw_101_01357
CP159821.1	Prodigal:2.6	CDS	1256802	1257941	.	+	0	Uisw_101_01356	Uisw_101	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	Uisw_101_01357
CP159821.1	Prodigal:2.6	CDS	1257942	1258418	.	+	0	Uisw_101_01357	Uisw_101	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	Uisw_101_01357
CP159821.1	Prodigal:2.6	CDS	1258411	1258803	.	-	0	Uisw_101_01358	Uisw_101	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	Uisw_101_01357
CP159821.1	Prodigal:2.6	CDS	1258803	1260221	.	-	0	Uisw_101_01359	Uisw_101	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	Uisw_101_01357
CP159821.1	Prodigal:2.6	CDS	1260224	1261099	.	-	0	Uisw_101_01360	Uisw_101	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	Uisw_101_01357
CP159821.1	Prodigal:2.6	CDS	1261103	1262638	.	-	0	Uisw_101_01361	Uisw_101	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	Uisw_101_01357
CP159821.1	Prodigal:2.6	CDS	1262639	1263196	.	-	0	Uisw_101_01362	Uisw_101	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	Uisw_101_01357
CP159820.1	Prodigal:2.6	CDS	1247979	1249085	.	+	0	Uisw_104_01365	Uisw_104	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	Uisw_104_01370
CP159820.1	Prodigal:2.6	CDS	1249099	1250337	.	+	0	Uisw_104_01366	Uisw_104	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	Uisw_104_01370
CP159820.1	Prodigal:2.6	CDS	1250318	1250860	.	+	0	Uisw_104_01367	Uisw_104	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	Uisw_104_01370
CP159820.1	Prodigal:2.6	CDS	1250878	1251228	.	+	0	Uisw_104_01368	Uisw_104	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	Uisw_104_01370
CP159820.1	Prodigal:2.6	CDS	1251225	1252364	.	+	0	Uisw_104_01369	Uisw_104	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	Uisw_104_01370
CP159820.1	Prodigal:2.6	CDS	1252365	1252841	.	+	0	Uisw_104_01370	Uisw_104	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	Uisw_104_01370
CP159820.1	Prodigal:2.6	CDS	1252834	1253226	.	-	0	Uisw_104_01371	Uisw_104	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	Uisw_104_01370
CP159820.1	Prodigal:2.6	CDS	1253226	1254644	.	-	0	Uisw_104_01372	Uisw_104	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	Uisw_104_01370
CP159820.1	Prodigal:2.6	CDS	1254647	1255522	.	-	0	Uisw_104_01373	Uisw_104	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	Uisw_104_01370
CP159820.1	Prodigal:2.6	CDS	1255526	1257061	.	-	0	Uisw_104_01374	Uisw_104	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	Uisw_104_01370
CP159820.1	Prodigal:2.6	CDS	1257062	1257619	.	-	0	Uisw_104_01375	Uisw_104	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	Uisw_104_01370
CP159819.1	Prodigal:2.6	CDS	1162751	1163857	.	+	0	Uisw_106_01302	Uisw_106	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	Uisw_106_01307
CP159819.1	Prodigal:2.6	CDS	1163871	1165109	.	+	0	Uisw_106_01303	Uisw_106	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	Uisw_106_01307
CP159819.1	Prodigal:2.6	CDS	1165090	1165632	.	+	0	Uisw_106_01304	Uisw_106	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	Uisw_106_01307
CP159819.1	Prodigal:2.6	CDS	1165650	1166000	.	+	0	Uisw_106_01305	Uisw_106	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	Uisw_106_01307
CP159819.1	Prodigal:2.6	CDS	1166095	1167318	.	+	0	Uisw_106_01306	Uisw_106	407	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	Uisw_106_01307
CP159819.1	Prodigal:2.6	CDS	1167341	1167802	.	+	0	Uisw_106_01307	Uisw_106	153	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	Uisw_106_01307
CP159819.1	Prodigal:2.6	CDS	1167795	1168187	.	-	0	Uisw_106_01308	Uisw_106	130	OG0000249	K02114	F-type H+-transporting ATPase subunit epsilon	COG0355	AtpC	FoF1-type ATP synthase, epsilon subunit	Uisw_106_01307
CP159819.1	Prodigal:2.6	CDS	1168187	1169605	.	-	0	Uisw_106_01309	Uisw_106	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	Uisw_106_01307
CP159819.1	Prodigal:2.6	CDS	1169608	1170483	.	-	0	Uisw_106_01310	Uisw_106	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	Uisw_106_01307
CP159819.1	Prodigal:2.6	CDS	1170487	1172022	.	-	0	Uisw_106_01311	Uisw_106	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	Uisw_106_01307
CP159819.1	Prodigal:2.6	CDS	1172023	1172580	.	-	0	Uisw_106_01312	Uisw_106	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	Uisw_106_01307
CP159823.1	Prodigal:2.6	CDS	1194498	1195604	.	+	0	Uisw_094_01327	Uisw_094	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	Uisw_094_01332
CP159823.1	Prodigal:2.6	CDS	1195618	1196856	.	+	0	Uisw_094_01328	Uisw_094	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	Uisw_094_01332
CP159823.1	Prodigal:2.6	CDS	1196837	1197379	.	+	0	Uisw_094_01329	Uisw_094	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	Uisw_094_01332
CP159823.1	Prodigal:2.6	CDS	1197397	1197747	.	+	0	Uisw_094_01330	Uisw_094	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	Uisw_094_01332
CP159823.1	Prodigal:2.6	CDS	1197744	1198883	.	+	0	Uisw_094_01331	Uisw_094	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	Uisw_094_01332
CP159823.1	Prodigal:2.6	CDS	1198884	1199360	.	+	0	Uisw_094_01332	Uisw_094	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	Uisw_094_01332
