contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	239784	240998	.	-	0	HTCC1040_00253	HTCC1040	52	COG0019	LysA	K01586	HTCC1040_00250
ARVY01000001.1	Prodigal:002006	CDS	240998	241114	.	-	0	HTCC1040_00254	HTCC1040	1064	NA	NA	NA	HTCC1040_00250
ARVY01000001.1	Prodigal:002006	CDS	241116	242504	.	-	0	HTCC1040_00255	HTCC1040	375	COG0165	ArgH	K01755	HTCC1040_00250
CP000084.1	Prodigal:002006	CDS	393737	394942	.	-	0	HTCC1062_00405	HTCC1062	186	COG0452	CoaBC	K13038	HTCC1062_00410
CP000084.1	Prodigal:002006	CDS	394951	396519	.	-	0	HTCC1062_00406	HTCC1062	325	COG0661	AarF	K03688	HTCC1062_00410
CP000084.1	Prodigal:002006	CDS	396519	397223	.	-	0	HTCC1062_00407	HTCC1062	201	COG2226	UbiE	K03183	HTCC1062_00410
CP000084.1	Prodigal:002006	CDS	397259	398122	.	+	0	HTCC1062_00408	HTCC1062	445	COG0266	Nei	K10563	HTCC1062_00410
CP000084.1	Prodigal:002006	CDS	398110	398433	.	+	0	HTCC1062_00409	HTCC1062	460	COG0268	RpsT	K02968	HTCC1062_00410
CP000084.1	Prodigal:002006	CDS	398837	400249	.	+	0	HTCC1062_00410	HTCC1062	286	COG0593	DnaA	K02313	HTCC1062_00410
CP000084.1	Prodigal:002006	CDS	400239	401351	.	+	0	HTCC1062_00411	HTCC1062	299	COG0592	DnaN	K02338	HTCC1062_00410
CP000084.1	Prodigal:002006	CDS	401348	402049	.	-	0	HTCC1062_00412	HTCC1062	443	COG0204	PlsC	K00655	HTCC1062_00410
CP000084.1	Prodigal:002006	CDS	402062	403276	.	-	0	HTCC1062_00413	HTCC1062	52	COG0019	LysA	K01586	HTCC1062_00410
CP000084.1	Prodigal:002006	CDS	403276	403392	.	-	0	HTCC1062_00414	HTCC1062	1064	NA	NA	NA	HTCC1062_00410
CP000084.1	Prodigal:002006	CDS	403394	404782	.	-	0	HTCC1062_00415	HTCC1062	375	COG0165	ArgH	K01755	HTCC1062_00410
DS995298.1	Prodigal:002006	CDS	165820	167208	.	+	0	HTCC7211_00174	HTCC7211	375	COG0165	ArgH	K01755	HTCC7211_00179
DS995298.1	Prodigal:002006	CDS	167208	167339	.	+	0	HTCC7211_00175	HTCC7211	1064	NA	NA	NA	HTCC7211_00179
DS995298.1	Prodigal:002006	CDS	167339	168553	.	+	0	HTCC7211_00176	HTCC7211	52	COG0019	LysA	K01586	HTCC7211_00179
DS995298.1	Prodigal:002006	CDS	168566	169267	.	+	0	HTCC7211_00177	HTCC7211	443	COG0204	PlsC	K00655	HTCC7211_00179
DS995298.1	Prodigal:002006	CDS	169264	170376	.	-	0	HTCC7211_00178	HTCC7211	299	COG0592	DnaN	K02338	HTCC7211_00179
DS995298.1	Prodigal:002006	CDS	170366	171775	.	-	0	HTCC7211_00179	HTCC7211	286	COG0593	DnaA	K02313	HTCC7211_00179
DS995298.1	Prodigal:002006	CDS	172086	172346	.	-	0	HTCC7211_00180	HTCC7211	460	COG0268	RpsT	K02968	HTCC7211_00179
DS995298.1	Prodigal:002006	CDS	172397	173260	.	-	0	HTCC7211_00181	HTCC7211	445	COG0266	Nei	K10563	HTCC7211_00179
DS995298.1	Prodigal:002006	CDS	173292	173996	.	+	0	HTCC7211_00182	HTCC7211	201	COG2226	UbiE	K03183	HTCC7211_00179
DS995298.1	Prodigal:002006	CDS	173984	175564	.	+	0	HTCC7211_00183	HTCC7211	325	COG0661	AarF	K03688	HTCC7211_00179
DS995298.1	Prodigal:002006	CDS	175574	176779	.	+	0	HTCC7211_00184	HTCC7211	186	COG0452	CoaBC	K13038	HTCC7211_00179
KL370779.1	Prodigal:002006	CDS	465616	466821	.	-	0	HTCC7214_00485	HTCC7214	186	COG0452	CoaBC	K13038	HTCC7214_00490
KL370779.1	Prodigal:002006	CDS	466831	468411	.	-	0	HTCC7214_00486	HTCC7214	325	COG0661	AarF	K03688	HTCC7214_00490
KL370779.1	Prodigal:002006	CDS	468399	469103	.	-	0	HTCC7214_00487	HTCC7214	201	COG2226	UbiE	K03183	HTCC7214_00490
KL370779.1	Prodigal:002006	CDS	469135	469998	.	+	0	HTCC7214_00488	HTCC7214	445	COG0266	Nei	K10563	HTCC7214_00490
KL370779.1	Prodigal:002006	CDS	470049	470309	.	+	0	HTCC7214_00489	HTCC7214	460	COG0268	RpsT	K02968	HTCC7214_00490
KL370779.1	Prodigal:002006	CDS	470629	472038	.	+	0	HTCC7214_00490	HTCC7214	286	COG0593	DnaA	K02313	HTCC7214_00490
KL370779.1	Prodigal:002006	CDS	472028	473140	.	+	0	HTCC7214_00491	HTCC7214	299	COG0592	DnaN	K02338	HTCC7214_00490
KL370779.1	Prodigal:002006	CDS	473137	473838	.	-	0	HTCC7214_00492	HTCC7214	443	COG0204	PlsC	K00655	HTCC7214_00490
KL370779.1	Prodigal:002006	CDS	473851	475065	.	-	0	HTCC7214_00493	HTCC7214	52	COG0019	LysA	K01586	HTCC7214_00490
KL370779.1	Prodigal:002006	CDS	475065	475196	.	-	0	HTCC7214_00494	HTCC7214	1064	NA	NA	NA	HTCC7214_00490
KL370779.1	Prodigal:002006	CDS	475196	476584	.	-	0	HTCC7214_00495	HTCC7214	375	COG0165	ArgH	K01755	HTCC7214_00490
JNIU01000001.1	Prodigal:002006	CDS	968354	969742	.	+	0	HTCC7217_01042	HTCC7217	375	COG0165	ArgH	K01755	HTCC7217_01047
JNIU01000001.1	Prodigal:002006	CDS	969742	969873	.	+	0	HTCC7217_01043	HTCC7217	1064	NA	NA	NA	HTCC7217_01047
JNIU01000001.1	Prodigal:002006	CDS	969873	971087	.	+	0	HTCC7217_01044	HTCC7217	52	COG0019	LysA	K01586	HTCC7217_01047
JNIU01000001.1	Prodigal:002006	CDS	971100	971801	.	+	0	HTCC7217_01045	HTCC7217	443	COG0204	PlsC	K00655	HTCC7217_01047
JNIU01000001.1	Prodigal:002006	CDS	971798	972910	.	-	0	HTCC7217_01046	HTCC7217	299	COG0592	DnaN	K02338	HTCC7217_01047
JNIU01000001.1	Prodigal:002006	CDS	972900	974309	.	-	0	HTCC7217_01047	HTCC7217	286	COG0593	DnaA	K02313	HTCC7217_01047
JNIU01000001.1	Prodigal:002006	CDS	974635	974895	.	-	0	HTCC7217_01048	HTCC7217	460	COG0268	RpsT	K02968	HTCC7217_01047
JNIU01000001.1	Prodigal:002006	CDS	974946	975809	.	-	0	HTCC7217_01049	HTCC7217	445	COG0266	Nei	K10563	HTCC7217_01047
JNIU01000001.1	Prodigal:002006	CDS	975841	976545	.	+	0	HTCC7217_01050	HTCC7217	201	COG2226	UbiE	K03183	HTCC7217_01047
JNIU01000001.1	Prodigal:002006	CDS	976533	978113	.	+	0	HTCC7217_01051	HTCC7217	325	COG0661	AarF	K03688	HTCC7217_01047
JNIU01000001.1	Prodigal:002006	CDS	978123	979328	.	+	0	HTCC7217_01052	HTCC7217	186	COG0452	CoaBC	K13038	HTCC7217_01047
KI421440.1	Prodigal:002006	CDS	1244391	1245782	.	+	0	HTCC8051_01335	HTCC8051	375	COG0165	ArgH	K01755	HTCC8051_01340
KI421440.1	Prodigal:002006	CDS	1245779	1245910	.	+	0	HTCC8051_01336	HTCC8051	1064	NA	NA	NA	HTCC8051_01340
KI421440.1	Prodigal:002006	CDS	1245910	1247124	.	+	0	HTCC8051_01337	HTCC8051	52	COG0019	LysA	K01586	HTCC8051_01340
KI421440.1	Prodigal:002006	CDS	1247137	1247838	.	+	0	HTCC8051_01338	HTCC8051	443	COG0204	PlsC	K00655	HTCC8051_01340
KI421440.1	Prodigal:002006	CDS	1247835	1248947	.	-	0	HTCC8051_01339	HTCC8051	299	COG0592	DnaN	K02338	HTCC8051_01340
KI421440.1	Prodigal:002006	CDS	1248937	1250361	.	-	0	HTCC8051_01340	HTCC8051	286	COG0593	DnaA	K02313	HTCC8051_01340
KI421440.1	Prodigal:002006	CDS	1250660	1250920	.	-	0	HTCC8051_01341	HTCC8051	460	COG0268	RpsT	K02968	HTCC8051_01340
KI421440.1	Prodigal:002006	CDS	1250971	1251834	.	-	0	HTCC8051_01342	HTCC8051	445	COG0266	Nei	K10563	HTCC8051_01340
KI421440.1	Prodigal:002006	CDS	1251866	1252570	.	+	0	HTCC8051_01343	HTCC8051	201	COG2226	UbiE	K03183	HTCC8051_01340
KI421440.1	Prodigal:002006	CDS	1252570	1254138	.	+	0	HTCC8051_01344	HTCC8051	325	COG0661	AarF	K03688	HTCC8051_01340
KI421440.1	Prodigal:002006	CDS	1254147	1255346	.	+	0	HTCC8051_01345	HTCC8051	186	COG0452	CoaBC	K13038	HTCC8051_01340
AWZW01000001.1	Prodigal:002006	CDS	216171	217370	.	-	0	HTCC9022_00235	HTCC9022	186	COG0452	CoaBC	K13038	HTCC9022_00240
AWZW01000001.1	Prodigal:002006	CDS	217379	218947	.	-	0	HTCC9022_00236	HTCC9022	325	COG0661	AarF	K03688	HTCC9022_00240
AWZW01000001.1	Prodigal:002006	CDS	218947	219651	.	-	0	HTCC9022_00237	HTCC9022	201	COG2226	UbiE	K03183	HTCC9022_00240
AWZW01000001.1	Prodigal:002006	CDS	219683	220546	.	+	0	HTCC9022_00238	HTCC9022	445	COG0266	Nei	K10563	HTCC9022_00240
AWZW01000001.1	Prodigal:002006	CDS	220597	220857	.	+	0	HTCC9022_00239	HTCC9022	460	COG0268	RpsT	K02968	HTCC9022_00240
AWZW01000001.1	Prodigal:002006	CDS	221154	222578	.	+	0	HTCC9022_00240	HTCC9022	286	COG0593	DnaA	K02313	HTCC9022_00240
AWZW01000001.1	Prodigal:002006	CDS	222568	223680	.	+	0	HTCC9022_00241	HTCC9022	299	COG0592	DnaN	K02338	HTCC9022_00240
AWZW01000001.1	Prodigal:002006	CDS	223677	224378	.	-	0	HTCC9022_00242	HTCC9022	443	COG0204	PlsC	NA	HTCC9022_00240
AWZW01000001.1	Prodigal:002006	CDS	224391	225605	.	-	0	HTCC9022_00243	HTCC9022	52	COG0019	LysA	K01586	HTCC9022_00240
AWZW01000001.1	Prodigal:002006	CDS	225605	225736	.	-	0	HTCC9022_00244	HTCC9022	1064	NA	NA	NA	HTCC9022_00240
AWZW01000001.1	Prodigal:002006	CDS	225733	227124	.	-	0	HTCC9022_00245	HTCC9022	375	COG0165	ArgH	K01755	HTCC9022_00240
NZ_LANA01000001.1	Prodigal:002006	CDS	344007	345401	.	+	0	HTCC9565_00366	HTCC9565	375	COG0165	ArgH	K01755	HTCC9565_00371
NZ_LANA01000001.1	Prodigal:002006	CDS	345398	345514	.	+	0	HTCC9565_00367	HTCC9565	1064	NA	NA	NA	HTCC9565_00371
NZ_LANA01000001.1	Prodigal:002006	CDS	345514	346728	.	+	0	HTCC9565_00368	HTCC9565	52	COG0019	LysA	K01586	HTCC9565_00371
NZ_LANA01000001.1	Prodigal:002006	CDS	346741	347442	.	+	0	HTCC9565_00369	HTCC9565	443	COG0204	PlsC	NA	HTCC9565_00371
NZ_LANA01000001.1	Prodigal:002006	CDS	347439	348551	.	-	0	HTCC9565_00370	HTCC9565	299	COG0592	DnaN	K02338	HTCC9565_00371
NZ_LANA01000001.1	Prodigal:002006	CDS	348541	349953	.	-	0	HTCC9565_00371	HTCC9565	286	COG0593	DnaA	K02313	HTCC9565_00371
NZ_LANA01000001.1	Prodigal:002006	CDS	350267	350590	.	-	0	HTCC9565_00372	HTCC9565	460	COG0268	RpsT	K02968	HTCC9565_00371
NZ_LANA01000001.1	Prodigal:002006	CDS	350578	351441	.	-	0	HTCC9565_00373	HTCC9565	445	COG0266	Nei	K10563	HTCC9565_00371
NZ_LANA01000001.1	Prodigal:002006	CDS	351477	352181	.	+	0	HTCC9565_00374	HTCC9565	201	COG2226	UbiE	K03183	HTCC9565_00371
NZ_LANA01000001.1	Prodigal:002006	CDS	352181	353749	.	+	0	HTCC9565_00375	HTCC9565	325	COG0661	AarF	K03688	HTCC9565_00371
NZ_LANA01000001.1	Prodigal:002006	CDS	353758	354963	.	+	0	HTCC9565_00376	HTCC9565	186	COG0452	CoaBC	K13038	HTCC9565_00371
CP002511.1	Prodigal:002006	CDS	288573	288989	.	+	0	IMCC9063_00318	IMCC9063	101	COG0010	SpeB	NA	IMCC9063_00323
CP002511.1	Prodigal:002006	CDS	288991	290265	.	-	0	IMCC9063_00319	IMCC9063	272	COG0642	BaeS	K15011	IMCC9063_00323
CP002511.1	Prodigal:002006	CDS	290267	292357	.	-	0	IMCC9063_00320	IMCC9063	162	COG0187	GyrB	NA	IMCC9063_00323
CP002511.1	Prodigal:002006	CDS	292419	293507	.	-	0	IMCC9063_00321	IMCC9063	1225	COG1195	RecF	K03629	IMCC9063_00323
CP002511.1	Prodigal:002006	CDS	293514	294629	.	-	0	IMCC9063_00322	IMCC9063	299	COG0592	DnaN	K02338	IMCC9063_00323
CP002511.1	Prodigal:002006	CDS	294630	296027	.	-	0	IMCC9063_00323	IMCC9063	286	COG0593	DnaA	K02313	IMCC9063_00323
CP002511.1	Prodigal:002006	CDS	296277	296543	.	-	0	IMCC9063_00324	IMCC9063	460	COG0268	RpsT	K02968	IMCC9063_00323
CP002511.1	Prodigal:002006	CDS	296587	297447	.	-	0	IMCC9063_00325	IMCC9063	445	COG0266	Nei	K10563	IMCC9063_00323
CP002511.1	Prodigal:002006	CDS	297500	298198	.	+	0	IMCC9063_00326	IMCC9063	201	COG2226	UbiE	NA	IMCC9063_00323
CP002511.1	Prodigal:002006	CDS	298199	299767	.	+	0	IMCC9063_00327	IMCC9063	325	COG0661	AarF	K03688	IMCC9063_00323
CP002511.1	Prodigal:002006	CDS	299773	300672	.	+	0	IMCC9063_00328	IMCC9063	186	COG0452	CoaBC	K13038	IMCC9063_00323
Ga0182791_11	Prodigal:002006	CDS	148	1545	.	+	0	LSUCC0261_00001	LSUCC0261	286	COG0593	DnaA	K02313	LSUCC0261_00001
Ga0182791_11	Prodigal:002006	CDS	1547	2662	.	+	0	LSUCC0261_00002	LSUCC0261	299	COG0592	DnaN	K02338	LSUCC0261_00001
Ga0182791_11	Prodigal:002006	CDS	2670	3752	.	+	0	LSUCC0261_00003	LSUCC0261	1225	COG1195	RecF	K03629	LSUCC0261_00001
Ga0182791_11	Prodigal:002006	CDS	3813	5903	.	+	0	LSUCC0261_00004	LSUCC0261	162	COG0187	GyrB	NA	LSUCC0261_00001
Ga0182791_11	Prodigal:002006	CDS	5905	7179	.	+	0	LSUCC0261_00005	LSUCC0261	272	COG0642	BaeS	K15011	LSUCC0261_00001
Ga0182791_11	Prodigal:002006	CDS	7186	8061	.	-	0	LSUCC0261_00006	LSUCC0261	101	COG0010	SpeB	K01480	LSUCC0261_00001
CP024034.1	Prodigal:002006	CDS	10	1404	.	+	0	LSUCC0530_00001	LSUCC0530	286	COG0593	DnaA	K02313	LSUCC0530_00001
CP024034.1	Prodigal:002006	CDS	1404	2519	.	+	0	LSUCC0530_00002	LSUCC0530	299	COG0592	DnaN	K02338	LSUCC0530_00001
CP024034.1	Prodigal:002006	CDS	2524	3603	.	+	0	LSUCC0530_00003	LSUCC0530	1225	COG1195	RecF	K03629	LSUCC0530_00001
CP024034.1	Prodigal:002006	CDS	3667	6219	.	+	0	LSUCC0530_00004	LSUCC0530	162	COG0187	GyrB	NA	LSUCC0530_00001
CP024034.1	Prodigal:002006	CDS	6224	7516	.	+	0	LSUCC0530_00005	LSUCC0530	272	COG0642	BaeS	K15011	LSUCC0530_00001
CP024034.1	Prodigal:002006	CDS	7509	8579	.	-	0	LSUCC0530_00006	LSUCC0530	1143	COG2957	AguA	K10536	LSUCC0530_00001
Ga0255589_11	Prodigal:002006	CDS	19	1407	.	+	0	LSUCC0664_00001	LSUCC0664	286	COG0593	DnaA	K02313	LSUCC0664_00001
Ga0255589_11	Prodigal:002006	CDS	1409	2518	.	+	0	LSUCC0664_00002	LSUCC0664	299	COG0592	DnaN	K02338	LSUCC0664_00001
Ga0255589_11	Prodigal:002006	CDS	2530	3618	.	+	0	LSUCC0664_00003	LSUCC0664	1225	COG1195	RecF	K03629	LSUCC0664_00001
Ga0255589_11	Prodigal:002006	CDS	3689	6196	.	+	0	LSUCC0664_00004	LSUCC0664	162	COG0187	GyrB	NA	LSUCC0664_00001
Ga0255589_11	Prodigal:002006	CDS	6198	7478	.	+	0	LSUCC0664_00005	LSUCC0664	272	COG0642	BaeS	K15011	LSUCC0664_00001
Ga0255589_11	Prodigal:002006	CDS	7460	8335	.	-	0	LSUCC0664_00006	LSUCC0664	101	COG0010	SpeB	K01480	LSUCC0664_00001
Ga0197930_11	Prodigal:002006	CDS	15	1403	.	+	0	LSUCC0723_00001	LSUCC0723	286	COG0593	DnaA	K02313	LSUCC0723_00001
Ga0197930_11	Prodigal:002006	CDS	1405	2514	.	+	0	LSUCC0723_00002	LSUCC0723	299	COG0592	DnaN	K02338	LSUCC0723_00001
Ga0197930_11	Prodigal:002006	CDS	2525	3616	.	+	0	LSUCC0723_00003	LSUCC0723	1225	COG1195	RecF	K03629	LSUCC0723_00001
Ga0197930_11	Prodigal:002006	CDS	3687	6191	.	+	0	LSUCC0723_00004	LSUCC0723	162	COG0187	GyrB	NA	LSUCC0723_00001
Ga0197930_11	Prodigal:002006	CDS	6194	7474	.	+	0	LSUCC0723_00005	LSUCC0723	272	COG0642	BaeS	K15011	LSUCC0723_00001
Ga0197930_11	Prodigal:002006	CDS	7456	8331	.	-	0	LSUCC0723_00006	LSUCC0723	101	COG0010	SpeB	K01480	LSUCC0723_00001
CP003809.1	Prodigal:002006	CDS	1193839	1195230	.	+	0	HIMB5_01303	HIMB5	375	COG0165	ArgH	K01755	HIMB5_01308
CP003809.1	Prodigal:002006	CDS	1195227	1195352	.	+	0	HIMB5_01304	HIMB5	1064	NA	NA	NA	HIMB5_01308
CP003809.1	Prodigal:002006	CDS	1195349	1196563	.	+	0	HIMB5_01305	HIMB5	52	COG0019	LysA	K01586	HIMB5_01308
CP003809.1	Prodigal:002006	CDS	1196572	1197273	.	+	0	HIMB5_01306	HIMB5	443	COG0204	PlsC	K00655	HIMB5_01308
CP003809.1	Prodigal:002006	CDS	1197270	1198382	.	-	0	HIMB5_01307	HIMB5	299	COG0592	DnaN	K02338	HIMB5_01308
CP003809.1	Prodigal:002006	CDS	1198372	1199793	.	-	0	HIMB5_01308	HIMB5	286	COG0593	DnaA	K02313	HIMB5_01308
CP003809.1	Prodigal:002006	CDS	1200080	1200340	.	-	0	HIMB5_01309	HIMB5	460	COG0268	RpsT	K02968	HIMB5_01308
CP003809.1	Prodigal:002006	CDS	1200392	1201255	.	-	0	HIMB5_01310	HIMB5	445	COG0266	Nei	K10563	HIMB5_01308
CP003809.1	Prodigal:002006	CDS	1201289	1201993	.	+	0	HIMB5_01311	HIMB5	201	COG2226	UbiE	K03183	HIMB5_01308
CP003809.1	Prodigal:002006	CDS	1201993	1203561	.	+	0	HIMB5_01312	HIMB5	325	COG0661	AarF	K03688	HIMB5_01308
CP003809.1	Prodigal:002006	CDS	1203570	1204769	.	+	0	HIMB5_01313	HIMB5	186	COG0452	CoaBC	K13038	HIMB5_01308
CP003801.1	Prodigal:002006	CDS	439450	440091	.	-	0	HIMB59_00487	HIMB59	186	COG0452	CoaBC	NA	HIMB59_00492
CP003801.1	Prodigal:002006	CDS	440092	440610	.	-	0	HIMB59_00488	HIMB59	186	COG0452	CoaBC	NA	HIMB59_00492
CP003801.1	Prodigal:002006	CDS	440607	441230	.	-	0	HIMB59_00489	HIMB59	201	COG2226	UbiE	NA	HIMB59_00492
CP003801.1	Prodigal:002006	CDS	441307	442125	.	+	0	HIMB59_00490	HIMB59	445	COG0266	Nei	K10563	HIMB59_00492
CP003801.1	Prodigal:002006	CDS	442185	442451	.	+	0	HIMB59_00491	HIMB59	460	COG0268	RpsT	K02968	HIMB59_00492
CP003801.1	Prodigal:002006	CDS	442557	443924	.	+	0	HIMB59_00492	HIMB59	286	COG0593	DnaA	K02313	HIMB59_00492
CP003801.1	Prodigal:002006	CDS	443925	445034	.	+	0	HIMB59_00493	HIMB59	299	COG0592	DnaN	K02338	HIMB59_00492
CP003801.1	Prodigal:002006	CDS	445035	446102	.	+	0	HIMB59_00494	HIMB59	1225	COG1195	RecF	K03629	HIMB59_00492
CP003801.1	Prodigal:002006	CDS	446102	448570	.	+	0	HIMB59_00495	HIMB59	162	COG0187	GyrB	K02470	HIMB59_00492
CP003801.1	Prodigal:002006	CDS	448572	449822	.	+	0	HIMB59_00496	HIMB59	272	COG0642	BaeS	K15011	HIMB59_00492
CP003801.1	Prodigal:002006	CDS	449810	450367	.	+	0	HIMB59_00497	HIMB59	278	COG4567	NA	K15012	HIMB59_00492
NZ_LAMZ01000001.1	Prodigal:002006	CDS	965703	966908	.	-	0	HIMB140_01050	HIMB140	186	COG0452	CoaBC	K13038	HIMB140_01055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	966917	968485	.	-	0	HIMB140_01051	HIMB140	325	COG0661	AarF	K03688	HIMB140_01055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	968485	969189	.	-	0	HIMB140_01052	HIMB140	201	COG2226	UbiE	K03183	HIMB140_01055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	969219	970082	.	+	0	HIMB140_01053	HIMB140	445	COG0266	Nei	K10563	HIMB140_01055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	970131	970391	.	+	0	HIMB140_01054	HIMB140	460	COG0268	RpsT	K02968	HIMB140_01055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	970708	972126	.	+	0	HIMB140_01055	HIMB140	286	COG0593	DnaA	K02313	HIMB140_01055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	972116	973228	.	+	0	HIMB140_01056	HIMB140	299	COG0592	DnaN	K02338	HIMB140_01055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	973225	973926	.	-	0	HIMB140_01057	HIMB140	443	COG0204	PlsC	K00655	HIMB140_01055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	973938	975152	.	-	0	HIMB140_01058	HIMB140	52	COG0019	LysA	K01586	HIMB140_01055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	975149	975274	.	-	0	HIMB140_01059	HIMB140	2009	NA	NA	NA	HIMB140_01055
NZ_LAMZ01000001.1	Prodigal:002006	CDS	975271	976662	.	-	0	HIMB140_01060	HIMB140	375	COG0165	ArgH	K01755	HIMB140_01055
LT840186.1	Prodigal:002006	CDS	1086258	1087649	.	+	0	HIMB1321_01175	HIMB1321	375	COG0165	ArgH	K01755	HIMB1321_01180
LT840186.1	Prodigal:002006	CDS	1087646	1087780	.	+	0	HIMB1321_01176	HIMB1321	1064	NA	NA	NA	HIMB1321_01180
LT840186.1	Prodigal:002006	CDS	1087777	1088991	.	+	0	HIMB1321_01177	HIMB1321	52	COG0019	LysA	K01586	HIMB1321_01180
LT840186.1	Prodigal:002006	CDS	1089003	1089704	.	+	0	HIMB1321_01178	HIMB1321	443	COG0204	PlsC	NA	HIMB1321_01180
