contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	882434	883363	.	+	0	HTCC7217_00947	HTCC7217	236	COG0777	AccD	K01963	HTCC7217_00951
JNIU01000001.1	Prodigal:002006	CDS	883317	884585	.	+	0	HTCC7217_00948	HTCC7217	204	COG0285	FolC	NA	HTCC7217_00951
JNIU01000001.1	Prodigal:002006	CDS	884582	884899	.	-	0	HTCC7217_00949	HTCC7217	167	COG3118	CnoX	NA	HTCC7217_00951
JNIU01000001.1	Prodigal:002006	CDS	884996	885454	.	-	0	HTCC7217_00950	HTCC7217	2458	NA	NA	NA	HTCC7217_00951
JNIU01000001.1	Prodigal:002006	CDS	885469	886662	.	-	0	HTCC7217_00951	HTCC7217	512	COG1322	RmuC	NA	HTCC7217_00951
JNIU01000001.1	Prodigal:002006	CDS	886675	887082	.	-	0	HTCC7217_00952	HTCC7217	3853	NA	NA	NA	HTCC7217_00951
JNIU01000001.1	Prodigal:002006	CDS	887036	887350	.	-	0	HTCC7217_00953	HTCC7217	1547	NA	NA	NA	HTCC7217_00951
JNIU01000001.1	Prodigal:002006	CDS	887635	888741	.	+	0	HTCC7217_00954	HTCC7217	2459	NA	NA	NA	HTCC7217_00951
JNIU01000001.1	Prodigal:002006	CDS	888743	890188	.	+	0	HTCC7217_00955	HTCC7217	320	COG2925	SbcB	NA	HTCC7217_00951
JNIU01000001.1	Prodigal:002006	CDS	890190	890387	.	+	0	HTCC7217_00956	HTCC7217	3005	NA	NA	NA	HTCC7217_00951
KI421440.1	Prodigal:002006	CDS	1164264	1165193	.	+	0	HTCC8051_01249	HTCC8051	236	COG0777	AccD	K01963	HTCC8051_01254
KI421440.1	Prodigal:002006	CDS	1165147	1166415	.	+	0	HTCC8051_01250	HTCC8051	204	COG0285	FolC	NA	HTCC8051_01254
KI421440.1	Prodigal:002006	CDS	1166412	1166729	.	-	0	HTCC8051_01251	HTCC8051	167	COG3118	CnoX	NA	HTCC8051_01254
KI421440.1	Prodigal:002006	CDS	1166796	1168229	.	-	0	HTCC8051_01252	HTCC8051	320	COG2925	SbcB	NA	HTCC8051_01254
KI421440.1	Prodigal:002006	CDS	1168238	1168924	.	-	0	HTCC8051_01253	HTCC8051	963	NA	NA	NA	HTCC8051_01254
KI421440.1	Prodigal:002006	CDS	1168962	1170059	.	-	0	HTCC8051_01254	HTCC8051	512	COG1322	RmuC	NA	HTCC8051_01254
KI421440.1	Prodigal:002006	CDS	1170125	1170256	.	+	0	HTCC8051_01255	HTCC8051	1151	NA	NA	NA	HTCC8051_01254
KI421440.1	Prodigal:002006	CDS	1170239	1170931	.	-	0	HTCC8051_01256	HTCC8051	356	COG0040	HisG	NA	HTCC8051_01254
KI421440.1	Prodigal:002006	CDS	1170931	1171983	.	-	0	HTCC8051_01257	HTCC8051	695	COG0124	HisS	NA	HTCC8051_01254
KI421440.1	Prodigal:002006	CDS	1171961	1173355	.	-	0	HTCC8051_01258	HTCC8051	309	COG0124	HisS	K01892	HTCC8051_01254
KI421440.1	Aragorn:001002	tRNA	1173360	1173434	.	-	NA	HTCC8051_01259	HTCC8051	NA	NA	NA	NA	HTCC8051_01254
AWZW01000001.1	Aragorn:001002	tRNA	292320	292394	.	+	.	HTCC9022_00315	HTCC9022	NA	NA	NA	NA	HTCC9022_00320
AWZW01000001.1	Prodigal:002006	CDS	292399	293793	.	+	0	HTCC9022_00316	HTCC9022	309	COG0124	HisS	K01892	HTCC9022_00320
AWZW01000001.1	Prodigal:002006	CDS	293771	294823	.	+	0	HTCC9022_00317	HTCC9022	695	COG3705	HisZ	NA	HTCC9022_00320
AWZW01000001.1	Prodigal:002006	CDS	294823	295515	.	+	0	HTCC9022_00318	HTCC9022	356	COG0040	HisG	NA	HTCC9022_00320
AWZW01000001.1	Prodigal:002006	CDS	295498	295629	.	-	0	HTCC9022_00319	HTCC9022	1151	NA	NA	NA	HTCC9022_00320
AWZW01000001.1	Prodigal:002006	CDS	295695	296792	.	+	0	HTCC9022_00320	HTCC9022	512	COG1322	RmuC	NA	HTCC9022_00320
AWZW01000001.1	Prodigal:002006	CDS	296830	297516	.	+	0	HTCC9022_00321	HTCC9022	963	NA	NA	NA	HTCC9022_00320
AWZW01000001.1	Prodigal:002006	CDS	297513	298958	.	+	0	HTCC9022_00322	HTCC9022	320	COG2925	SbcB	NA	HTCC9022_00320
AWZW01000001.1	Prodigal:002006	CDS	299025	299342	.	+	0	HTCC9022_00323	HTCC9022	167	COG3118	CnoX	NA	HTCC9022_00320
AWZW01000001.1	Prodigal:002006	CDS	299339	300607	.	-	0	HTCC9022_00324	HTCC9022	204	COG0285	FolC	NA	HTCC9022_00320
AWZW01000001.1	Prodigal:002006	CDS	300561	301490	.	-	0	HTCC9022_00325	HTCC9022	236	COG0777	AccD	K01963	HTCC9022_00320
NZ_LANA01000001.1	Prodigal:002006	CDS	574653	575993	.	-	0	HTCC9565_00612	HTCC9565	2459	NA	NA	NA	HTCC9565_00617
NZ_LANA01000001.1	Prodigal:002006	CDS	576115	576528	.	+	0	HTCC9565_00613	HTCC9565	2293	NA	NA	NA	HTCC9565_00617
NZ_LANA01000001.1	Prodigal:002006	CDS	576529	576783	.	+	0	HTCC9565_00614	HTCC9565	2292	COG3831	WGR	NA	HTCC9565_00617
NZ_LANA01000001.1	Prodigal:002006	CDS	576867	577172	.	+	0	HTCC9565_00615	HTCC9565	1547	NA	NA	NA	HTCC9565_00617
NZ_LANA01000001.1	Prodigal:002006	CDS	577165	578757	.	+	0	HTCC9565_00616	HTCC9565	3259	NA	NA	NA	HTCC9565_00617
NZ_LANA01000001.1	Prodigal:002006	CDS	578772	579914	.	+	0	HTCC9565_00617	HTCC9565	512	COG1322	RmuC	NA	HTCC9565_00617
NZ_LANA01000001.1	Prodigal:002006	CDS	579923	580513	.	+	0	HTCC9565_00618	HTCC9565	2458	NA	NA	NA	HTCC9565_00617
NZ_LANA01000001.1	Prodigal:002006	CDS	580500	583904	.	+	0	HTCC9565_00619	HTCC9565	1613	COG2251	NA	NA	HTCC9565_00617
NZ_LANA01000001.1	Prodigal:002006	CDS	583901	584677	.	-	0	HTCC9565_00620	HTCC9565	1294	COG1074	RecB	NA	HTCC9565_00617
NZ_LANA01000001.1	Prodigal:002006	CDS	584800	585114	.	+	0	HTCC9565_00621	HTCC9565	167	COG0526	TrxA	NA	HTCC9565_00617
NZ_LANA01000001.1	Prodigal:002006	CDS	585111	586367	.	-	0	HTCC9565_00622	HTCC9565	204	COG0285	FolC	NA	HTCC9565_00617
CP002511.1	Prodigal:002006	CDS	505395	505502	.	+	0	IMCC9063_00573	IMCC9063	NA	NA	NA	NA	IMCC9063_00578
CP002511.1	Prodigal:002006	CDS	505505	505687	.	+	0	IMCC9063_00574	IMCC9063	NA	NA	NA	NA	IMCC9063_00578
CP002511.1	Prodigal:002006	CDS	505835	507268	.	+	0	IMCC9063_00575	IMCC9063	937	COG0397	SelO	K08997	IMCC9063_00578
CP002511.1	Prodigal:002006	CDS	507376	507486	.	+	0	IMCC9063_00576	IMCC9063	NA	NA	NA	NA	IMCC9063_00578
CP002511.1	Prodigal:002006	CDS	507524	508867	.	+	0	IMCC9063_00577	IMCC9063	31	COG1249	Lpd	NA	IMCC9063_00578
CP002511.1	Prodigal:002006	CDS	509053	509973	.	+	0	IMCC9063_00578	IMCC9063	512	COG1322	RmuC	NA	IMCC9063_00578
CP002511.1	Prodigal:002006	CDS	509973	511394	.	+	0	IMCC9063_00579	IMCC9063	320	COG2925	SbcB	K01141	IMCC9063_00578
CP002511.1	Prodigal:002006	CDS	511450	511773	.	+	0	IMCC9063_00580	IMCC9063	167	COG3118	CnoX	K03671	IMCC9063_00578
CP002511.1	Prodigal:002006	CDS	511774	513123	.	+	0	IMCC9063_00581	IMCC9063	1075	NA	NA	NA	IMCC9063_00578
CP002511.1	Prodigal:002006	CDS	513361	514053	.	-	0	IMCC9063_00582	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00578
CP002511.1	Prodigal:002006	CDS	514074	514757	.	+	0	IMCC9063_00583	IMCC9063	1644	COG2227	UbiG	NA	IMCC9063_00578
Ga0182791_11	Prodigal:002006	CDS	997589	998278	.	+	0	LSUCC0261_01065	LSUCC0261	49	COG0463	WcaA	NA	LSUCC0261_01070
Ga0182791_11	Prodigal:002006	CDS	998288	1000825	.	+	0	LSUCC0261_01066	LSUCC0261	112	COG0451	WcaG	NA	LSUCC0261_01070
Ga0182791_11	Prodigal:002006	CDS	1000828	1002093	.	-	0	LSUCC0261_01067	LSUCC0261	1075	NA	NA	NA	LSUCC0261_01070
Ga0182791_11	Prodigal:002006	CDS	1002400	1002723	.	-	0	LSUCC0261_01068	LSUCC0261	167	COG3118	CnoX	K03671	LSUCC0261_01070
Ga0182791_11	Prodigal:002006	CDS	1002779	1004200	.	-	0	LSUCC0261_01069	LSUCC0261	320	COG2925	SbcB	NA	LSUCC0261_01070
Ga0182791_11	Prodigal:002006	CDS	1004200	1005117	.	-	0	LSUCC0261_01070	LSUCC0261	512	COG1322	RmuC	NA	LSUCC0261_01070
Ga0182791_11	Prodigal:002006	CDS	1005298	1005933	.	-	0	LSUCC0261_01071	LSUCC0261	1012	COG2135	SRAP	NA	LSUCC0261_01070
Ga0182791_11	Prodigal:002006	CDS	1005933	1006628	.	-	0	LSUCC0261_01072	LSUCC0261	1791	NA	NA	NA	LSUCC0261_01070
Ga0182791_11	Prodigal:002006	CDS	1006630	1007349	.	-	0	LSUCC0261_01073	LSUCC0261	1161	COG3217	YcbX	NA	LSUCC0261_01070
Ga0182791_11	Prodigal:002006	CDS	1007391	1008824	.	-	0	LSUCC0261_01074	LSUCC0261	937	COG0397	SelO	K08997	LSUCC0261_01070
Ga0182791_11	Prodigal:002006	CDS	1009007	1009978	.	-	0	LSUCC0261_01075	LSUCC0261	956	COG3380	NA	K18208	LSUCC0261_01070
CP024034.1	Prodigal:002006	CDS	125715	126002	.	-	0	LSUCC0530_00145	LSUCC0530	92	COG5470	NA	NA	LSUCC0530_00150
CP024034.1	Prodigal:002006	CDS	126109	126609	.	+	0	LSUCC0530_00146	LSUCC0530	85	COG0346	GloA	K01759	LSUCC0530_00150
CP024034.1	Prodigal:002006	CDS	126619	127002	.	+	0	LSUCC0530_00147	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00150
CP024034.1	Prodigal:002006	CDS	127249	127827	.	+	0	LSUCC0530_00148	LSUCC0530	1505	NA	NA	NA	LSUCC0530_00150
CP024034.1	Prodigal:002006	CDS	127824	128330	.	+	0	LSUCC0530_00149	LSUCC0530	1830	NA	NA	NA	LSUCC0530_00150
CP024034.1	Prodigal:002006	CDS	128443	129336	.	+	0	LSUCC0530_00150	LSUCC0530	512	COG1322	RmuC	NA	LSUCC0530_00150
CP024034.1	Prodigal:002006	CDS	129333	130757	.	+	0	LSUCC0530_00151	LSUCC0530	320	COG2925	SbcB	K01141	LSUCC0530_00150
CP024034.1	Prodigal:002006	CDS	130765	131730	.	+	0	LSUCC0530_00152	LSUCC0530	1079	COG2041	MsrP	K07147	LSUCC0530_00150
CP024034.1	Prodigal:002006	CDS	131737	132330	.	+	0	LSUCC0530_00153	LSUCC0530	1112	COG2717	MsrQ	K17247	LSUCC0530_00150
CP024034.1	Prodigal:002006	CDS	132421	132741	.	+	0	LSUCC0530_00154	LSUCC0530	167	COG3118	CnoX	K03671	LSUCC0530_00150
CP024034.1	Prodigal:002006	CDS	132738	133997	.	-	0	LSUCC0530_00155	LSUCC0530	204	COG0285	FolC	K11754	LSUCC0530_00150
Ga0255589_11	Prodigal:002006	CDS	103452	104048	.	-	0	LSUCC0664_00122	LSUCC0664	434	COG1525	YncB	K01174	LSUCC0664_00127
Ga0255589_11	Prodigal:002006	CDS	104114	104572	.	+	0	LSUCC0664_00123	LSUCC0664	1125	COG4103	TerB2	NA	LSUCC0664_00127
Ga0255589_11	Prodigal:002006	CDS	104544	106145	.	+	0	LSUCC0664_00124	LSUCC0664	2680	COG4372	NA	NA	LSUCC0664_00127
Ga0255589_11	Prodigal:002006	CDS	106148	106930	.	+	0	LSUCC0664_00125	LSUCC0664	2653	NA	NA	NA	LSUCC0664_00127
Ga0255589_11	Prodigal:002006	CDS	107054	107650	.	+	0	LSUCC0664_00126	LSUCC0664	1505	NA	NA	NA	LSUCC0664_00127
Ga0255589_11	Prodigal:002006	CDS	107721	108632	.	+	0	LSUCC0664_00127	LSUCC0664	512	COG1322	RmuC	NA	LSUCC0664_00127
Ga0255589_11	Prodigal:002006	CDS	108629	110050	.	+	0	LSUCC0664_00128	LSUCC0664	320	COG2925	SbcB	NA	LSUCC0664_00127
Ga0255589_11	Prodigal:002006	CDS	110106	110429	.	+	0	LSUCC0664_00129	LSUCC0664	167	COG3118	CnoX	K03671	LSUCC0664_00127
Ga0255589_11	Prodigal:002006	CDS	110462	111007	.	-	0	LSUCC0664_00130	LSUCC0664	898	NA	NA	NA	LSUCC0664_00127
Ga0255589_11	Prodigal:002006	CDS	111004	112293	.	-	0	LSUCC0664_00131	LSUCC0664	204	COG0285	FolC	NA	LSUCC0664_00127
Ga0255589_11	Prodigal:002006	CDS	112298	113239	.	-	0	LSUCC0664_00132	LSUCC0664	236	COG0777	AccD	NA	LSUCC0664_00127
Ga0197930_11	Prodigal:002006	CDS	937215	938153	.	+	0	LSUCC0723_01016	LSUCC0723	236	COG0777	AccD	NA	LSUCC0723_01021
Ga0197930_11	Prodigal:002006	CDS	938158	939447	.	+	0	LSUCC0723_01017	LSUCC0723	204	COG0285	FolC	NA	LSUCC0723_01021
Ga0197930_11	Prodigal:002006	CDS	939444	939995	.	+	0	LSUCC0723_01018	LSUCC0723	898	NA	NA	NA	LSUCC0723_01021
Ga0197930_11	Prodigal:002006	CDS	940028	940351	.	-	0	LSUCC0723_01019	LSUCC0723	167	COG3118	CnoX	K03671	LSUCC0723_01021
Ga0197930_11	Prodigal:002006	CDS	940407	941828	.	-	0	LSUCC0723_01020	LSUCC0723	320	COG2925	SbcB	NA	LSUCC0723_01021
Ga0197930_11	Prodigal:002006	CDS	941828	942736	.	-	0	LSUCC0723_01021	LSUCC0723	512	COG1322	RmuC	NA	LSUCC0723_01021
Ga0197930_11	Prodigal:002006	CDS	942783	942944	.	-	0	LSUCC0723_01022	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01021
Ga0197930_11	Prodigal:002006	CDS	942982	943335	.	-	0	LSUCC0723_01023	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01021
Ga0197930_11	Prodigal:002006	CDS	944097	944594	.	-	0	LSUCC0723_01024	LSUCC0723	2661	NA	NA	NA	LSUCC0723_01021
Ga0197930_11	Prodigal:002006	CDS	944622	944858	.	-	0	LSUCC0723_01025	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01021
Ga0197930_11	Prodigal:002006	CDS	944871	945467	.	-	0	LSUCC0723_01026	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01021
CP003809.1	Prodigal:002006	CDS	1088348	1088809	.	-	0	HIMB5_01178	HIMB5	2458	NA	NA	NA	HIMB5_01183
CP003809.1	Prodigal:002006	CDS	1088809	1089951	.	-	0	HIMB5_01179	HIMB5	1705	COG4487	NA	NA	HIMB5_01183
CP003809.1	Prodigal:002006	CDS	1089948	1092032	.	-	0	HIMB5_01180	HIMB5	1996	NA	NA	NA	HIMB5_01183
CP003809.1	Prodigal:002006	CDS	1092032	1092448	.	-	0	HIMB5_01181	HIMB5	2293	NA	NA	NA	HIMB5_01183
CP003809.1	Prodigal:002006	CDS	1092449	1093912	.	-	0	HIMB5_01182	HIMB5	320	COG2925	SbcB	NA	HIMB5_01183
CP003809.1	Prodigal:002006	CDS	1093916	1094824	.	-	0	HIMB5_01183	HIMB5	512	COG1322	RmuC	NA	HIMB5_01183
CP003809.1	Prodigal:002006	CDS	1095046	1095732	.	-	0	HIMB5_01184	HIMB5	963	NA	NA	NA	HIMB5_01183
CP003809.1	Prodigal:002006	CDS	1095764	1096282	.	-	0	HIMB5_01185	HIMB5	2066	NA	NA	NA	HIMB5_01183
CP003809.1	Prodigal:002006	CDS	1096266	1096811	.	-	0	HIMB5_01186	HIMB5	1505	NA	NA	NA	HIMB5_01183
CP003809.1	Prodigal:002006	CDS	1096978	1099098	.	+	0	HIMB5_01187	HIMB5	1316	COG1061	SSL2	NA	HIMB5_01183
CP003809.1	Prodigal:002006	CDS	1099098	1099271	.	+	0	HIMB5_01188	HIMB5	NA	NA	NA	NA	HIMB5_01183
CP003801.1	Prodigal:002006	CDS	575316	576239	.	-	0	HIMB59_00623	HIMB59	244	COG0859	RfaF	NA	HIMB59_00628
CP003801.1	Prodigal:002006	CDS	576232	576984	.	-	0	HIMB59_00624	HIMB59	1193	NA	NA	NA	HIMB59_00628
CP003801.1	Aragorn:001002	tRNA	577047	577136	.	+	.	HIMB59_00625	HIMB59	NA	NA	NA	NA	HIMB59_00628
CP003801.1	Prodigal:002006	CDS	577154	577981	.	-	0	HIMB59_00626	HIMB59	78	COG2520	Trm5	NA	HIMB59_00628
CP003801.1	Prodigal:002006	CDS	578036	578932	.	+	0	HIMB59_00627	HIMB59	931	NA	NA	NA	HIMB59_00628
CP003801.1	Prodigal:002006	CDS	578937	579896	.	-	0	HIMB59_00628	HIMB59	512	COG1322	RmuC	K09760	HIMB59_00628
CP003801.1	Prodigal:002006	CDS	579941	580300	.	-	0	HIMB59_00629	HIMB59	3027	NA	NA	NA	HIMB59_00628
CP003801.1	Prodigal:002006	CDS	580333	581361	.	-	0	HIMB59_00630	HIMB59	1867	COG0807	RibA	NA	HIMB59_00628
CP003801.1	Prodigal:002006	CDS	581447	582751	.	-	0	HIMB59_00631	HIMB59	10	COG0404	GcvT	NA	HIMB59_00628
