contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1456-00000000002	Prodigal:2.6	CDS	124634	125617	.	-	0	HIMB1456_00431	HIMB1456	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1456_00431
HIMB1456-00000000002	Prodigal:2.6	CDS	125689	126813	.	-	0	HIMB1456_00432	HIMB1456	374	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1456_00431
HIMB1456-00000000002	Prodigal:2.6	CDS	126941	127117	.	-	0	HIMB1456_00433	HIMB1456	58	OG0001028	NA	NA	NA	NA	NA	HIMB1456_00431
HIMB1456-00000000002	Prodigal:2.6	CDS	127110	128447	.	-	0	HIMB1456_00434	HIMB1456	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1456_00431
HIMB1456-00000000002	Prodigal:2.6	CDS	128452	129813	.	-	0	HIMB1456_00435	HIMB1456	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1456_00431
HIMB1456-00000000002	Prodigal:2.6	CDS	129803	130387	.	-	0	HIMB1456_00436	HIMB1456	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1456_00431
HIMB2201-00000000001	Prodigal:2.6	CDS	1134986	1135570	.	+	0	HIMB2201_01243	HIMB2201	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2201_01248
HIMB2201-00000000001	Prodigal:2.6	CDS	1135560	1136921	.	+	0	HIMB2201_01244	HIMB2201	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB2201_01248
HIMB2201-00000000001	Prodigal:2.6	CDS	1136926	1138263	.	+	0	HIMB2201_01245	HIMB2201	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2201_01248
HIMB2201-00000000001	Prodigal:2.6	CDS	1138256	1138432	.	+	0	HIMB2201_01246	HIMB2201	58	OG0001028	NA	NA	NA	NA	NA	HIMB2201_01248
HIMB2201-00000000001	Prodigal:2.6	CDS	1138560	1139693	.	+	0	HIMB2201_01247	HIMB2201	377	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2201_01248
HIMB2201-00000000001	Prodigal:2.6	CDS	1139765	1140748	.	+	0	HIMB2201_01248	HIMB2201	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2201_01248
HIMB2201-00000000001	Prodigal:2.6	CDS	1140752	1143403	.	+	0	HIMB2201_01249	HIMB2201	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB2201_01248
HIMB2201-00000000001	Prodigal:2.6	CDS	1143443	1145026	.	-	0	HIMB2201_01250	HIMB2201	527	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB2201_01248
HIMB2201-00000000001	Prodigal:2.6	CDS	1145057	1146268	.	+	0	HIMB2201_01251	HIMB2201	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB2201_01248
HIMB2201-00000000001	Prodigal:2.6	CDS	1146276	1147076	.	+	0	HIMB2201_01252	HIMB2201	266	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB2201_01248
HIMB2201-00000000001	Prodigal:2.6	CDS	1147125	1147688	.	+	0	HIMB2201_01253	HIMB2201	187	OG0001042	NA	NA	NA	NA	NA	HIMB2201_01248
HIMB123-00000000022	Prodigal:2.6	CDS	2674	3591	.	+	0	HIMB123_01093	HIMB123	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB123_01098
HIMB123-00000000022	Prodigal:2.6	CDS	3584	4147	.	-	0	HIMB123_01094	HIMB123	187	OG0001042	NA	NA	NA	NA	NA	HIMB123_01098
HIMB123-00000000022	Prodigal:2.6	CDS	4196	4987	.	-	0	HIMB123_01095	HIMB123	263	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB123_01098
HIMB123-00000000022	Prodigal:2.6	CDS	4998	6236	.	-	0	HIMB123_01096	HIMB123	412	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB123_01098
HIMB123-00000000022	Prodigal:2.6	CDS	6240	8891	.	-	0	HIMB123_01097	HIMB123	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB123_01098
HIMB123-00000000022	Prodigal:2.6	CDS	8895	9878	.	-	0	HIMB123_01098	HIMB123	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB123_01098
HIMB123-00000000022	Prodigal:2.6	CDS	9950	11074	.	-	0	HIMB123_01099	HIMB123	374	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB123_01098
HIMB123-00000000022	Prodigal:2.6	CDS	11203	11379	.	-	0	HIMB123_01100	HIMB123	58	OG0001028	NA	NA	NA	NA	NA	HIMB123_01098
HIMB123-00000000022	Prodigal:2.6	CDS	11380	12708	.	-	0	HIMB123_01101	HIMB123	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB123_01098
HIMB123-00000000022	Prodigal:2.6	CDS	12712	14073	.	-	0	HIMB123_01102	HIMB123	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB123_01098
HIMB123-00000000022	Prodigal:2.6	CDS	14063	14647	.	-	0	HIMB123_01103	HIMB123	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB123_01098
HIMB1444-00000000001	Prodigal:2.6	CDS	54016	54600	.	+	0	HIMB1444_00065	HIMB1444	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1444_00070
HIMB1444-00000000001	Prodigal:2.6	CDS	54590	55951	.	+	0	HIMB1444_00066	HIMB1444	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1444_00070
HIMB1444-00000000001	Prodigal:2.6	CDS	55956	57293	.	+	0	HIMB1444_00067	HIMB1444	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1444_00070
HIMB1444-00000000001	Prodigal:2.6	CDS	57286	57462	.	+	0	HIMB1444_00068	HIMB1444	58	OG0001028	NA	NA	NA	NA	NA	HIMB1444_00070
HIMB1444-00000000001	Prodigal:2.6	CDS	57591	58724	.	+	0	HIMB1444_00069	HIMB1444	377	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1444_00070
HIMB1444-00000000001	Prodigal:2.6	CDS	58796	59779	.	+	0	HIMB1444_00070	HIMB1444	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1444_00070
HIMB1444-00000000001	Prodigal:2.6	CDS	59783	62434	.	+	0	HIMB1444_00071	HIMB1444	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1444_00070
HIMB1444-00000000001	Prodigal:2.6	CDS	62474	64057	.	-	0	HIMB1444_00072	HIMB1444	527	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB1444_00070
HIMB1444-00000000001	Prodigal:2.6	CDS	64087	65298	.	+	0	HIMB1444_00073	HIMB1444	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1444_00070
HIMB1444-00000000001	Prodigal:2.6	CDS	65306	66106	.	+	0	HIMB1444_00074	HIMB1444	266	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1444_00070
HIMB1444-00000000001	Prodigal:2.6	CDS	66155	66718	.	+	0	HIMB1444_00075	HIMB1444	187	OG0001042	NA	NA	NA	NA	NA	HIMB1444_00070
HIMB2304-00000000135	Prodigal:2.6	CDS	1751	1984	.	+	0	HIMB2304_00505	HIMB2304	77	NA	NA	NA	NA	NA	NA	HIMB2304_00506
HIMB2304-00000000135	Prodigal:2.6	CDS	2203	3186	.	-	0	HIMB2304_00506	HIMB2304	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2304_00506
HIMB2304-00000000135	Prodigal:2.6	CDS	3259	4383	.	-	0	HIMB2304_00507	HIMB2304	374	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2304_00506
HIMB2304-00000000135	Prodigal:2.6	CDS	4511	4687	.	-	0	HIMB2304_00508	HIMB2304	58	OG0001028	NA	NA	NA	NA	NA	HIMB2304_00506
HIMB2304-00000000135	Prodigal:2.6	CDS	4688	6016	.	-	0	HIMB2304_00509	HIMB2304	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2304_00506
HIMB2304-00000000135	Prodigal:2.6	CDS	6017	7378	.	-	0	HIMB2304_00510	HIMB2304	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB2304_00506
HIMB2304-00000000135	Prodigal:2.6	CDS	7368	7874	.	-	0	HIMB2304_00511	HIMB2304	168	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2304_00506
HIMB1409-00000000002	Prodigal:2.6	CDS	113905	114468	.	-	0	HIMB1409_00572	HIMB1409	187	OG0001042	NA	NA	NA	NA	NA	HIMB1409_00577
HIMB1409-00000000002	Prodigal:2.6	CDS	114517	115335	.	-	0	HIMB1409_00573	HIMB1409	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1409_00577
HIMB1409-00000000002	Prodigal:2.6	CDS	115325	116536	.	-	0	HIMB1409_00574	HIMB1409	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1409_00577
HIMB1409-00000000002	Prodigal:2.6	CDS	116566	118149	.	+	0	HIMB1409_00575	HIMB1409	527	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB1409_00577
HIMB1409-00000000002	Prodigal:2.6	CDS	118189	120840	.	-	0	HIMB1409_00576	HIMB1409	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1409_00577
HIMB1409-00000000002	Prodigal:2.6	CDS	120844	121827	.	-	0	HIMB1409_00577	HIMB1409	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1409_00577
HIMB1409-00000000002	Prodigal:2.6	CDS	121899	123032	.	-	0	HIMB1409_00578	HIMB1409	377	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1409_00577
HIMB1409-00000000002	Prodigal:2.6	CDS	123160	123336	.	-	0	HIMB1409_00579	HIMB1409	58	OG0001028	NA	NA	NA	NA	NA	HIMB1409_00577
HIMB1409-00000000002	Prodigal:2.6	CDS	123329	124666	.	-	0	HIMB1409_00580	HIMB1409	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1409_00577
HIMB1409-00000000002	Prodigal:2.6	CDS	124671	126032	.	-	0	HIMB1409_00581	HIMB1409	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1409_00577
HIMB1409-00000000002	Prodigal:2.6	CDS	126022	126606	.	-	0	HIMB1409_00582	HIMB1409	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1409_00577
HIMB1413-00000000001	Prodigal:2.6	CDS	1083504	1084067	.	-	0	HIMB1413_01170	HIMB1413	187	OG0001042	NA	NA	NA	NA	NA	HIMB1413_01175
HIMB1413-00000000001	Prodigal:2.6	CDS	1084116	1084934	.	-	0	HIMB1413_01171	HIMB1413	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1413_01175
HIMB1413-00000000001	Prodigal:2.6	CDS	1084924	1086135	.	-	0	HIMB1413_01172	HIMB1413	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1413_01175
HIMB1413-00000000001	Prodigal:2.6	CDS	1086165	1087748	.	+	0	HIMB1413_01173	HIMB1413	527	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB1413_01175
HIMB1413-00000000001	Prodigal:2.6	CDS	1087788	1090439	.	-	0	HIMB1413_01174	HIMB1413	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1413_01175
HIMB1413-00000000001	Prodigal:2.6	CDS	1090443	1091426	.	-	0	HIMB1413_01175	HIMB1413	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1413_01175
HIMB1413-00000000001	Prodigal:2.6	CDS	1091498	1092631	.	-	0	HIMB1413_01176	HIMB1413	377	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1413_01175
HIMB1413-00000000001	Prodigal:2.6	CDS	1092759	1092935	.	-	0	HIMB1413_01177	HIMB1413	58	OG0001028	NA	NA	NA	NA	NA	HIMB1413_01175
HIMB1413-00000000001	Prodigal:2.6	CDS	1092928	1094265	.	-	0	HIMB1413_01178	HIMB1413	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1413_01175
HIMB1413-00000000001	Prodigal:2.6	CDS	1094270	1095631	.	-	0	HIMB1413_01179	HIMB1413	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1413_01175
HIMB1413-00000000001	Prodigal:2.6	CDS	1095621	1096205	.	-	0	HIMB1413_01180	HIMB1413	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1413_01175
HIMB2250-00000000001	Prodigal:2.6	CDS	1167236	1168153	.	+	0	HIMB2250_01253	HIMB2250	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB2250_01258
HIMB2250-00000000001	Prodigal:2.6	CDS	1168146	1168709	.	-	0	HIMB2250_01254	HIMB2250	187	OG0001042	NA	NA	NA	NA	NA	HIMB2250_01258
HIMB2250-00000000001	Prodigal:2.6	CDS	1168758	1169576	.	-	0	HIMB2250_01255	HIMB2250	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB2250_01258
HIMB2250-00000000001	Prodigal:2.6	CDS	1169560	1170798	.	-	0	HIMB2250_01256	HIMB2250	412	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB2250_01258
HIMB2250-00000000001	Prodigal:2.6	CDS	1170802	1173453	.	-	0	HIMB2250_01257	HIMB2250	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB2250_01258
HIMB2250-00000000001	Prodigal:2.6	CDS	1173457	1174440	.	-	0	HIMB2250_01258	HIMB2250	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2250_01258
HIMB2250-00000000001	Prodigal:2.6	CDS	1174510	1175634	.	-	0	HIMB2250_01259	HIMB2250	374	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2250_01258
HIMB2250-00000000001	Prodigal:2.6	CDS	1175762	1175938	.	-	0	HIMB2250_01260	HIMB2250	58	OG0001028	NA	NA	NA	NA	NA	HIMB2250_01258
HIMB2250-00000000001	Prodigal:2.6	CDS	1175931	1177268	.	-	0	HIMB2250_01261	HIMB2250	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2250_01258
HIMB2250-00000000001	Prodigal:2.6	CDS	1177273	1178634	.	-	0	HIMB2250_01262	HIMB2250	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB2250_01258
HIMB2250-00000000001	Prodigal:2.6	CDS	1178624	1179208	.	-	0	HIMB2250_01263	HIMB2250	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2250_01258
CP031125.1	Prodigal:2.6	CDS	604145	604729	.	+	0	FZCC0015_00647	FZCC0015	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	FZCC0015_00652
CP031125.1	Prodigal:2.6	CDS	604719	606080	.	+	0	FZCC0015_00648	FZCC0015	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	FZCC0015_00652
CP031125.1	Prodigal:2.6	CDS	606081	607409	.	+	0	FZCC0015_00649	FZCC0015	442	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	FZCC0015_00652
CP031125.1	Prodigal:2.6	CDS	607410	607586	.	+	0	FZCC0015_00650	FZCC0015	58	OG0001028	NA	NA	NA	NA	NA	FZCC0015_00652
CP031125.1	Prodigal:2.6	CDS	607715	608839	.	+	0	FZCC0015_00651	FZCC0015	374	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	FZCC0015_00652
CP031125.1	Prodigal:2.6	CDS	608909	609892	.	+	0	FZCC0015_00652	FZCC0015	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	FZCC0015_00652
CP031125.1	Prodigal:2.6	CDS	609896	612547	.	+	0	FZCC0015_00653	FZCC0015	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	FZCC0015_00652
CP031125.1	Prodigal:2.6	CDS	612551	613789	.	+	0	FZCC0015_00654	FZCC0015	412	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	FZCC0015_00652
CP031125.1	Prodigal:2.6	CDS	613773	614591	.	+	0	FZCC0015_00655	FZCC0015	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	FZCC0015_00652
CP031125.1	Prodigal:2.6	CDS	614640	615203	.	+	0	FZCC0015_00656	FZCC0015	187	OG0001042	NA	NA	NA	NA	NA	FZCC0015_00652
CP031125.1	Prodigal:2.6	CDS	615196	616113	.	-	0	FZCC0015_00657	FZCC0015	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	FZCC0015_00652
AZAL01000001.1	Prodigal:2.6	CDS	896346	896930	.	+	0	HIMB083_00982	HIMB083	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB083_00987
AZAL01000001.1	Prodigal:2.6	CDS	896920	898281	.	+	0	HIMB083_00983	HIMB083	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB083_00987
AZAL01000001.1	Prodigal:2.6	CDS	898287	899615	.	+	0	HIMB083_00984	HIMB083	442	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB083_00987
AZAL01000001.1	Prodigal:2.6	CDS	899616	899792	.	+	0	HIMB083_00985	HIMB083	58	OG0001028	NA	NA	NA	NA	NA	HIMB083_00987
AZAL01000001.1	Prodigal:2.6	CDS	899920	901044	.	+	0	HIMB083_00986	HIMB083	374	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB083_00987
AZAL01000001.1	Prodigal:2.6	CDS	901118	902098	.	+	0	HIMB083_00987	HIMB083	326	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB083_00987
AZAL01000001.1	Prodigal:2.6	CDS	902102	904753	.	+	0	HIMB083_00988	HIMB083	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB083_00987
AZAL01000001.1	Prodigal:2.6	CDS	904757	905995	.	+	0	HIMB083_00989	HIMB083	412	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB083_00987
AZAL01000001.1	Prodigal:2.6	CDS	905979	906797	.	+	0	HIMB083_00990	HIMB083	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB083_00987
AZAL01000001.1	Prodigal:2.6	CDS	906846	907409	.	+	0	HIMB083_00991	HIMB083	187	OG0001042	NA	NA	NA	NA	NA	HIMB083_00987
AZAL01000001.1	Prodigal:2.6	CDS	907402	908319	.	-	0	HIMB083_00992	HIMB083	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB083_00987
HIMB1485-00000000001	Prodigal:2.6	CDS	134730	135293	.	-	0	HIMB1485_00142	HIMB1485	187	OG0001042	NA	NA	NA	NA	NA	HIMB1485_00147
HIMB1485-00000000001	Prodigal:2.6	CDS	135343	136161	.	-	0	HIMB1485_00143	HIMB1485	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1485_00147
