contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	484462	485382	.	-	0	HIMB114_00537	HIMB114	306	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB114_00538
ADAC02000001.1	Prodigal:2.6	CDS	485358	485615	.	-	0	HIMB114_00538	HIMB114	85	OG0002195	NA	NA	NA	NA	NA	HIMB114_00538
ADAC02000001.1	Prodigal:2.6	CDS	485615	487318	.	-	0	HIMB114_00539	HIMB114	567	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB114_00538
ADAC02000001.1	Prodigal:2.6	CDS	487321	488430	.	-	0	HIMB114_00540	HIMB114	369	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB114_00538
ADAC02000001.1	Prodigal:2.6	CDS	488444	488761	.	+	0	HIMB114_00541	HIMB114	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB114_00538
ADAC02000001.1	Prodigal:2.6	CDS	488758	489528	.	+	0	HIMB114_00542	HIMB114	256	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB114_00538
ADAC02000001.1	Prodigal:2.6	CDS	489518	490717	.	-	0	HIMB114_00543	HIMB114	399	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB114_00538
HIMB1565-00000000001	Prodigal:2.6	CDS	891368	891580	.	-	0	HIMB1565_00993	HIMB1565	70	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1565_00998
HIMB1565-00000000001	Prodigal:2.6	CDS	891584	891769	.	-	0	HIMB1565_00994	HIMB1565	61	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1565_00998
HIMB1565-00000000001	Prodigal:2.6	CDS	891809	892450	.	-	0	HIMB1565_00995	HIMB1565	213	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1565_00998
HIMB1565-00000000001	Prodigal:2.6	CDS	892437	893228	.	-	0	HIMB1565_00996	HIMB1565	263	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1565_00998
HIMB1565-00000000001	Prodigal:2.6	CDS	893207	894127	.	-	0	HIMB1565_00997	HIMB1565	306	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1565_00998
HIMB1565-00000000001	Prodigal:2.6	CDS	894103	894360	.	-	0	HIMB1565_00998	HIMB1565	85	OG0002195	NA	NA	NA	NA	NA	HIMB1565_00998
HIMB1565-00000000001	Prodigal:2.6	CDS	894360	896063	.	-	0	HIMB1565_00999	HIMB1565	567	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1565_00998
HIMB1565-00000000001	Prodigal:2.6	CDS	896066	897175	.	-	0	HIMB1565_01000	HIMB1565	369	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1565_00998
HIMB1565-00000000001	Prodigal:2.6	CDS	897189	897506	.	+	0	HIMB1565_01001	HIMB1565	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1565_00998
HIMB1565-00000000001	Prodigal:2.6	CDS	897503	898273	.	+	0	HIMB1565_01002	HIMB1565	256	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1565_00998
HIMB1565-00000000001	Prodigal:2.6	CDS	898263	899462	.	-	0	HIMB1565_01003	HIMB1565	399	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1565_00998
HIMB1517-00000000013	Prodigal:2.6	CDS	11597	12796	.	+	0	HIMB1517_01245	HIMB1517	399	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1517_01250
HIMB1517-00000000013	Prodigal:2.6	CDS	12786	13556	.	-	0	HIMB1517_01246	HIMB1517	256	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1517_01250
HIMB1517-00000000013	Prodigal:2.6	CDS	13553	13870	.	-	0	HIMB1517_01247	HIMB1517	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1517_01250
HIMB1517-00000000013	Prodigal:2.6	CDS	13884	14993	.	+	0	HIMB1517_01248	HIMB1517	369	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1517_01250
HIMB1517-00000000013	Prodigal:2.6	CDS	14996	16699	.	+	0	HIMB1517_01249	HIMB1517	567	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1517_01250
HIMB1517-00000000013	Prodigal:2.6	CDS	16699	16956	.	+	0	HIMB1517_01250	HIMB1517	85	OG0002195	NA	NA	NA	NA	NA	HIMB1517_01250
HIMB1517-00000000013	Prodigal:2.6	CDS	16932	17852	.	+	0	HIMB1517_01251	HIMB1517	306	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1517_01250
HIMB1517-00000000013	Prodigal:2.6	CDS	17831	18622	.	+	0	HIMB1517_01252	HIMB1517	263	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1517_01250
HIMB1517-00000000013	Prodigal:2.6	CDS	18609	19250	.	+	0	HIMB1517_01253	HIMB1517	213	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1517_01250
HIMB1517-00000000013	Prodigal:2.6	CDS	19291	19476	.	+	0	HIMB1517_01254	HIMB1517	61	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1517_01250
HIMB1517-00000000013	Prodigal:2.6	CDS	19480	19692	.	+	0	HIMB1517_01255	HIMB1517	70	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1517_01250
Ga0197930_11	Prodigal:2.6	CDS	532863	533075	.	-	0	LSUCC0723_00574	LSUCC0723	70	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	LSUCC0723_00579
Ga0197930_11	Prodigal:2.6	CDS	533079	533264	.	-	0	LSUCC0723_00575	LSUCC0723	61	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	LSUCC0723_00579
Ga0197930_11	Prodigal:2.6	CDS	533305	533946	.	-	0	LSUCC0723_00576	LSUCC0723	213	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	LSUCC0723_00579
Ga0197930_11	Prodigal:2.6	CDS	533933	534724	.	-	0	LSUCC0723_00577	LSUCC0723	263	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	LSUCC0723_00579
Ga0197930_11	Prodigal:2.6	CDS	534703	535623	.	-	0	LSUCC0723_00578	LSUCC0723	306	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	LSUCC0723_00579
Ga0197930_11	Prodigal:2.6	CDS	535599	535856	.	-	0	LSUCC0723_00579	LSUCC0723	85	OG0002195	NA	NA	NA	NA	NA	LSUCC0723_00579
Ga0197930_11	Prodigal:2.6	CDS	535856	537559	.	-	0	LSUCC0723_00580	LSUCC0723	567	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	LSUCC0723_00579
Ga0197930_11	Prodigal:2.6	CDS	537562	538671	.	-	0	LSUCC0723_00581	LSUCC0723	369	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	LSUCC0723_00579
Ga0197930_11	Prodigal:2.6	CDS	538684	539001	.	+	0	LSUCC0723_00582	LSUCC0723	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	LSUCC0723_00579
Ga0197930_11	Prodigal:2.6	CDS	538998	539768	.	+	0	LSUCC0723_00583	LSUCC0723	256	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	LSUCC0723_00579
Ga0197930_11	Prodigal:2.6	CDS	539758	540957	.	-	0	LSUCC0723_00584	LSUCC0723	399	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	LSUCC0723_00579
Ga0255589_11	Prodigal:2.6	CDS	530824	531036	.	-	0	LSUCC0664_00599	LSUCC0664	70	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	LSUCC0664_00604
Ga0255589_11	Prodigal:2.6	CDS	531040	531225	.	-	0	LSUCC0664_00600	LSUCC0664	61	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	LSUCC0664_00604
Ga0255589_11	Prodigal:2.6	CDS	531265	531906	.	-	0	LSUCC0664_00601	LSUCC0664	213	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	LSUCC0664_00604
Ga0255589_11	Prodigal:2.6	CDS	531896	532687	.	-	0	LSUCC0664_00602	LSUCC0664	263	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	LSUCC0664_00604
Ga0255589_11	Prodigal:2.6	CDS	532654	533586	.	-	0	LSUCC0664_00603	LSUCC0664	310	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	LSUCC0664_00604
Ga0255589_11	Prodigal:2.6	CDS	533562	533819	.	-	0	LSUCC0664_00604	LSUCC0664	85	OG0002195	NA	NA	NA	NA	NA	LSUCC0664_00604
Ga0255589_11	Prodigal:2.6	CDS	533819	535522	.	-	0	LSUCC0664_00605	LSUCC0664	567	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	LSUCC0664_00604
Ga0255589_11	Prodigal:2.6	CDS	535522	536631	.	-	0	LSUCC0664_00606	LSUCC0664	369	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	LSUCC0664_00604
Ga0255589_11	Prodigal:2.6	CDS	536641	536958	.	+	0	LSUCC0664_00607	LSUCC0664	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	LSUCC0664_00604
Ga0255589_11	Prodigal:2.6	CDS	536955	537725	.	+	0	LSUCC0664_00608	LSUCC0664	256	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	LSUCC0664_00604
Ga0255589_11	Prodigal:2.6	CDS	537715	538914	.	-	0	LSUCC0664_00609	LSUCC0664	399	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	LSUCC0664_00604
CP002511.1	Prodigal:2.6	CDS	965896	967092	.	+	0	IMCC9063_01094	IMCC9063	398	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	IMCC9063_01099
CP002511.1	Prodigal:2.6	CDS	967085	967858	.	-	0	IMCC9063_01095	IMCC9063	257	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	IMCC9063_01099
CP002511.1	Prodigal:2.6	CDS	967858	968175	.	-	0	IMCC9063_01096	IMCC9063	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	IMCC9063_01099
CP002511.1	Prodigal:2.6	CDS	968214	969347	.	+	0	IMCC9063_01097	IMCC9063	377	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	IMCC9063_01099
CP002511.1	Prodigal:2.6	CDS	969344	971044	.	+	0	IMCC9063_01098	IMCC9063	566	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	IMCC9063_01099
CP002511.1	Prodigal:2.6	CDS	971056	971301	.	+	0	IMCC9063_01099	IMCC9063	81	OG0002195	NA	NA	NA	NA	NA	IMCC9063_01099
CP002511.1	Prodigal:2.6	CDS	971302	972255	.	+	0	IMCC9063_01100	IMCC9063	317	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	IMCC9063_01099
CP002511.1	Prodigal:2.6	CDS	972273	973022	.	+	0	IMCC9063_01101	IMCC9063	249	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	IMCC9063_01099
CP002511.1	Prodigal:2.6	CDS	973027	973746	.	+	0	IMCC9063_01102	IMCC9063	239	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	IMCC9063_01099
CP002511.1	Prodigal:2.6	CDS	973785	973973	.	+	0	IMCC9063_01103	IMCC9063	62	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	IMCC9063_01099
CP002511.1	Prodigal:2.6	CDS	973979	974218	.	+	0	IMCC9063_01104	IMCC9063	79	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	IMCC9063_01099
Ga0182791_11	Prodigal:2.6	CDS	511077	512273	.	+	0	LSUCC0261_00529	LSUCC0261	398	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	LSUCC0261_00534
Ga0182791_11	Prodigal:2.6	CDS	512266	513039	.	-	0	LSUCC0261_00530	LSUCC0261	257	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	LSUCC0261_00534
Ga0182791_11	Prodigal:2.6	CDS	513039	513368	.	-	0	LSUCC0261_00531	LSUCC0261	109	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	LSUCC0261_00534
Ga0182791_11	Prodigal:2.6	CDS	513397	514533	.	+	0	LSUCC0261_00532	LSUCC0261	378	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	LSUCC0261_00534
Ga0182791_11	Prodigal:2.6	CDS	514530	516236	.	+	0	LSUCC0261_00533	LSUCC0261	568	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	LSUCC0261_00534
Ga0182791_11	Prodigal:2.6	CDS	516236	516493	.	+	0	LSUCC0261_00534	LSUCC0261	85	OG0002195	NA	NA	NA	NA	NA	LSUCC0261_00534
Ga0182791_11	Prodigal:2.6	CDS	516493	517440	.	+	0	LSUCC0261_00535	LSUCC0261	315	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	LSUCC0261_00534
Ga0182791_11	Prodigal:2.6	CDS	517466	518212	.	+	0	LSUCC0261_00536	LSUCC0261	248	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	LSUCC0261_00534
Ga0182791_11	Prodigal:2.6	CDS	518214	518879	.	+	0	LSUCC0261_00537	LSUCC0261	221	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	LSUCC0261_00534
Ga0182791_11	Prodigal:2.6	CDS	518918	519112	.	+	0	LSUCC0261_00538	LSUCC0261	64	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	LSUCC0261_00534
Ga0182791_11	Prodigal:2.6	CDS	519119	519373	.	+	0	LSUCC0261_00539	LSUCC0261	84	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	LSUCC0261_00534
CP024034.1	Prodigal:2.6	CDS	519272	519514	.	-	0	LSUCC0530_00595	LSUCC0530	80	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	LSUCC0530_00600
CP024034.1	Prodigal:2.6	CDS	519523	519717	.	-	0	LSUCC0530_00596	LSUCC0530	64	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	LSUCC0530_00600
CP024034.1	Prodigal:2.6	CDS	519759	520415	.	-	0	LSUCC0530_00597	LSUCC0530	218	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	LSUCC0530_00600
CP024034.1	Prodigal:2.6	CDS	520418	521182	.	-	0	LSUCC0530_00598	LSUCC0530	254	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	LSUCC0530_00600
CP024034.1	Prodigal:2.6	CDS	521204	522157	.	-	0	LSUCC0530_00599	LSUCC0530	317	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	LSUCC0530_00600
CP024034.1	Prodigal:2.6	CDS	522161	522418	.	-	0	LSUCC0530_00600	LSUCC0530	85	OG0002195	NA	NA	NA	NA	NA	LSUCC0530_00600
CP024034.1	Prodigal:2.6	CDS	522422	524143	.	-	0	LSUCC0530_00601	LSUCC0530	573	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	LSUCC0530_00600
CP024034.1	Prodigal:2.6	CDS	524140	525282	.	-	0	LSUCC0530_00602	LSUCC0530	380	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	LSUCC0530_00600
CP024034.1	Prodigal:2.6	CDS	525309	525626	.	+	0	LSUCC0530_00603	LSUCC0530	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	LSUCC0530_00600
CP024034.1	Prodigal:2.6	CDS	525626	526402	.	+	0	LSUCC0530_00604	LSUCC0530	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	LSUCC0530_00600
CP024034.1	Prodigal:2.6	CDS	526399	527784	.	-	0	LSUCC0530_00605	LSUCC0530	461	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	LSUCC0530_00600
OZ247815.1	Prodigal:2.6	CDS	485015	485257	.	-	0	ME-33_00565	ME-33	80	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	ME-33_00570
OZ247815.1	Prodigal:2.6	CDS	485266	485466	.	-	0	ME-33_00566	ME-33	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	ME-33_00570
OZ247815.1	Prodigal:2.6	CDS	485506	486162	.	-	0	ME-33_00567	ME-33	218	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	ME-33_00570
OZ247815.1	Prodigal:2.6	CDS	486165	486938	.	-	0	ME-33_00568	ME-33	257	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	ME-33_00570
OZ247815.1	Prodigal:2.6	CDS	486960	487937	.	-	0	ME-33_00569	ME-33	325	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	ME-33_00570
OZ247815.1	Prodigal:2.6	CDS	487919	488176	.	-	0	ME-33_00570	ME-33	85	OG0002195	NA	NA	NA	NA	NA	ME-33_00570
OZ247815.1	Prodigal:2.6	CDS	488185	489906	.	-	0	ME-33_00571	ME-33	573	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	ME-33_00570
OZ247815.1	Prodigal:2.6	CDS	489903	491045	.	-	0	ME-33_00572	ME-33	380	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	ME-33_00570
OZ247815.1	Prodigal:2.6	CDS	491071	491388	.	+	0	ME-33_00573	ME-33	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	ME-33_00570
OZ247815.1	Prodigal:2.6	CDS	491388	492164	.	+	0	ME-33_00574	ME-33	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	ME-33_00570
OZ247815.1	Prodigal:2.6	CDS	492161	493546	.	-	0	ME-33_00575	ME-33	461	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	ME-33_00570
OZ247817.1	Prodigal:2.6	CDS	488130	488372	.	-	0	ME-31_00561	ME-31	80	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	ME-31_00566
OZ247817.1	Prodigal:2.6	CDS	488381	488593	.	-	0	ME-31_00562	ME-31	70	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	ME-31_00566
OZ247817.1	Prodigal:2.6	CDS	488633	489289	.	-	0	ME-31_00563	ME-31	218	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	ME-31_00566
OZ247817.1	Prodigal:2.6	CDS	489292	490065	.	-	0	ME-31_00564	ME-31	257	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	ME-31_00566
OZ247817.1	Prodigal:2.6	CDS	490087	491064	.	-	0	ME-31_00565	ME-31	325	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	ME-31_00566
OZ247817.1	Prodigal:2.6	CDS	491046	491303	.	-	0	ME-31_00566	ME-31	85	OG0002195	NA	NA	NA	NA	NA	ME-31_00566
OZ247817.1	Prodigal:2.6	CDS	491312	493033	.	-	0	ME-31_00567	ME-31	573	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	ME-31_00566
OZ247817.1	Prodigal:2.6	CDS	493030	494172	.	-	0	ME-31_00568	ME-31	380	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	ME-31_00566
OZ247817.1	Prodigal:2.6	CDS	494198	494515	.	+	0	ME-31_00569	ME-31	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	ME-31_00566
