contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	715972	716946	.	-	0	HIMB1565_00795	HIMB1565	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1565_00796
HIMB1565-00000000001	Prodigal:2.6	CDS	716953	717876	.	-	0	HIMB1565_00796	HIMB1565	307	OG0002121	NA	NA	NA	NA	NA	HIMB1565_00796
HIMB1565-00000000001	Prodigal:2.6	CDS	717944	718270	.	+	0	HIMB1565_00797	HIMB1565	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1565_00796
HIMB1565-00000000001	Prodigal:2.6	CDS	718277	721216	.	-	0	HIMB1565_00798	HIMB1565	979	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1565_00796
HIMB1565-00000000001	Prodigal:2.6	CDS	721217	722392	.	+	0	HIMB1565_00799	HIMB1565	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB1565_00796
HIMB1565-00000000001	Prodigal:2.6	CDS	722462	723436	.	+	0	HIMB1565_00800	HIMB1565	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1565_00796
HIMB1565-00000000001	Prodigal:2.6	CDS	723445	723981	.	+	0	HIMB1565_00801	HIMB1565	178	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1565_00796
HIMB1517-00000000003	Prodigal:2.6	CDS	1843	3192	.	+	0	HIMB1517_00432	HIMB1517	449	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1517_00437
HIMB1517-00000000003	Prodigal:2.6	CDS	3179	4480	.	+	0	HIMB1517_00433	HIMB1517	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HIMB1517_00437
HIMB1517-00000000003	Prodigal:2.6	CDS	4473	5465	.	+	0	HIMB1517_00434	HIMB1517	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1517_00437
HIMB1517-00000000003	Prodigal:2.6	CDS	5466	6305	.	+	0	HIMB1517_00435	HIMB1517	279	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_00437
HIMB1517-00000000003	Prodigal:2.6	CDS	6309	7283	.	-	0	HIMB1517_00436	HIMB1517	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1517_00437
HIMB1517-00000000003	Prodigal:2.6	CDS	7290	8213	.	-	0	HIMB1517_00437	HIMB1517	307	OG0002121	NA	NA	NA	NA	NA	HIMB1517_00437
HIMB1517-00000000003	Prodigal:2.6	CDS	8218	11157	.	-	0	HIMB1517_00438	HIMB1517	979	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1517_00437
HIMB1517-00000000003	Prodigal:2.6	CDS	11158	12333	.	+	0	HIMB1517_00439	HIMB1517	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB1517_00437
HIMB1517-00000000003	Prodigal:2.6	CDS	12404	13393	.	+	0	HIMB1517_00440	HIMB1517	329	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1517_00437
HIMB1517-00000000003	Prodigal:2.6	CDS	13440	13940	.	+	0	HIMB1517_00441	HIMB1517	166	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1517_00437
HIMB1517-00000000003	Prodigal:2.6	CDS	13977	15245	.	+	0	HIMB1517_00442	HIMB1517	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1517_00437
HIMB1517-00000000009	Prodigal:2.6	CDS	30550	31818	.	-	0	HIMB1517_01034	HIMB1517	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1517_01039
HIMB1517-00000000009	Prodigal:2.6	CDS	31855	32355	.	-	0	HIMB1517_01035	HIMB1517	166	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1517_01039
HIMB1517-00000000009	Prodigal:2.6	CDS	32402	33391	.	-	0	HIMB1517_01036	HIMB1517	329	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1517_01039
HIMB1517-00000000009	Prodigal:2.6	CDS	33462	34637	.	-	0	HIMB1517_01037	HIMB1517	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	HIMB1517_01039
HIMB1517-00000000009	Prodigal:2.6	CDS	34638	37577	.	+	0	HIMB1517_01038	HIMB1517	979	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1517_01039
HIMB1517-00000000009	Prodigal:2.6	CDS	37582	38505	.	+	0	HIMB1517_01039	HIMB1517	307	OG0002121	NA	NA	NA	NA	NA	HIMB1517_01039
HIMB1517-00000000009	Prodigal:2.6	CDS	38512	39486	.	+	0	HIMB1517_01040	HIMB1517	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1517_01039
HIMB1517-00000000009	Prodigal:2.6	CDS	39490	40329	.	-	0	HIMB1517_01041	HIMB1517	279	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_01039
HIMB1517-00000000009	Prodigal:2.6	CDS	40330	41322	.	-	0	HIMB1517_01042	HIMB1517	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1517_01039
HIMB1517-00000000009	Prodigal:2.6	CDS	41315	42616	.	-	0	HIMB1517_01043	HIMB1517	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HIMB1517_01039
HIMB1517-00000000009	Prodigal:2.6	CDS	42603	43952	.	-	0	HIMB1517_01044	HIMB1517	449	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1517_01039
Ga0197930_11	Prodigal:2.6	CDS	656124	657113	.	-	0	LSUCC0723_00710	LSUCC0723	329	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0723_00715
Ga0197930_11	Prodigal:2.6	CDS	657184	658359	.	-	0	LSUCC0723_00711	LSUCC0723	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	LSUCC0723_00715
Ga0197930_11	Prodigal:2.6	CDS	658396	661299	.	+	0	LSUCC0723_00712	LSUCC0723	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	LSUCC0723_00715
Ga0197930_11	Prodigal:2.6	CDS	661311	661604	.	-	0	LSUCC0723_00713	LSUCC0723	97	OG0001591	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	LSUCC0723_00715
Ga0197930_11	Prodigal:2.6	CDS	661604	661930	.	-	0	LSUCC0723_00714	LSUCC0723	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	LSUCC0723_00715
Ga0197930_11	Prodigal:2.6	CDS	662004	662927	.	+	0	LSUCC0723_00715	LSUCC0723	307	OG0002121	NA	NA	NA	NA	NA	LSUCC0723_00715
Ga0197930_11	Prodigal:2.6	CDS	662934	663908	.	+	0	LSUCC0723_00716	LSUCC0723	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	LSUCC0723_00715
Ga0197930_11	Prodigal:2.6	CDS	663958	664791	.	-	0	LSUCC0723_00717	LSUCC0723	277	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0723_00715
Ga0197930_11	Prodigal:2.6	CDS	664793	665758	.	-	0	LSUCC0723_00718	LSUCC0723	321	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	LSUCC0723_00715
Ga0197930_11	Prodigal:2.6	CDS	665778	667079	.	-	0	LSUCC0723_00719	LSUCC0723	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	LSUCC0723_00715
Ga0197930_11	Prodigal:2.6	CDS	667066	668415	.	-	0	LSUCC0723_00720	LSUCC0723	449	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0723_00715
Ga0255589_11	Prodigal:2.6	CDS	349198	349692	.	+	0	LSUCC0664_00395	LSUCC0664	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	LSUCC0664_00400
Ga0255589_11	Prodigal:2.6	CDS	349692	351041	.	+	0	LSUCC0664_00396	LSUCC0664	449	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0664_00400
Ga0255589_11	Prodigal:2.6	CDS	351028	352329	.	+	0	LSUCC0664_00397	LSUCC0664	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	LSUCC0664_00400
Ga0255589_11	Prodigal:2.6	CDS	352322	353314	.	+	0	LSUCC0664_00398	LSUCC0664	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	LSUCC0664_00400
Ga0255589_11	Prodigal:2.6	CDS	353357	354154	.	+	0	LSUCC0664_00399	LSUCC0664	265	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0664_00400
Ga0255589_11	Prodigal:2.6	CDS	354129	355064	.	-	0	LSUCC0664_00400	LSUCC0664	311	OG0002121	NA	NA	NA	NA	NA	LSUCC0664_00400
Ga0255589_11	Prodigal:2.6	CDS	355137	355511	.	+	0	LSUCC0664_00401	LSUCC0664	124	OG0002172	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	COG0599	YurZ	Uncharacterized conserved protein YurZ, alkylhydroperoxidase/carboxymuconolactone decarboxylase family	LSUCC0664_00400
Ga0255589_11	Prodigal:2.6	CDS	355512	358415	.	-	0	LSUCC0664_00402	LSUCC0664	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	LSUCC0664_00400
Ga0255589_11	Prodigal:2.6	CDS	358452	359627	.	+	0	LSUCC0664_00403	LSUCC0664	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	LSUCC0664_00400
Ga0255589_11	Prodigal:2.6	CDS	359692	360666	.	+	0	LSUCC0664_00404	LSUCC0664	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0664_00400
Ga0255589_11	Prodigal:2.6	CDS	360711	361211	.	+	0	LSUCC0664_00405	LSUCC0664	166	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0664_00400
CP002511.1	Prodigal:2.6	CDS	1156890	1157459	.	-	0	IMCC9063_01316	IMCC9063	189	OG0001215	NA	NA	NA	NA	NA	IMCC9063_01321
CP002511.1	Prodigal:2.6	CDS	1157512	1159125	.	-	0	IMCC9063_01317	IMCC9063	537	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	IMCC9063_01321
CP002511.1	Prodigal:2.6	CDS	1159236	1159418	.	-	0	IMCC9063_01318	IMCC9063	60	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	IMCC9063_01321
CP002511.1	Prodigal:2.6	CDS	1159366	1159743	.	-	0	IMCC9063_01319	IMCC9063	125	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	IMCC9063_01321
CP002511.1	Prodigal:2.6	CDS	1159749	1160042	.	-	0	IMCC9063_01320	IMCC9063	97	OG0001591	NA	NA	NA	NA	NA	IMCC9063_01321
CP002511.1	Prodigal:2.6	CDS	1160136	1161104	.	+	0	IMCC9063_01321	IMCC9063	322	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	IMCC9063_01321
CP002511.1	Prodigal:2.6	CDS	1161134	1162108	.	+	0	IMCC9063_01322	IMCC9063	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	IMCC9063_01321
CP002511.1	Prodigal:2.6	CDS	1162139	1163458	.	-	0	IMCC9063_01323	IMCC9063	439	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	IMCC9063_01321
CP002511.1	Prodigal:2.6	CDS	1163494	1164390	.	+	0	IMCC9063_01324	IMCC9063	298	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	IMCC9063_01321
CP002511.1	Prodigal:2.6	CDS	1164401	1164778	.	-	0	IMCC9063_01325	IMCC9063	125	OG0002172	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	COG0599	YurZ	Uncharacterized conserved protein YurZ, alkylhydroperoxidase/carboxymuconolactone decarboxylase family	IMCC9063_01321
CP002511.1	Prodigal:2.6	CDS	1164797	1166239	.	-	0	IMCC9063_01326	IMCC9063	480	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	IMCC9063_01321
Ga0182791_11	Prodigal:2.6	CDS	711564	712430	.	+	0	LSUCC0261_00752	LSUCC0261	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	LSUCC0261_00757
Ga0182791_11	Prodigal:2.6	CDS	712430	713443	.	+	0	LSUCC0261_00753	LSUCC0261	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	LSUCC0261_00757
Ga0182791_11	Prodigal:2.6	CDS	713440	714162	.	+	0	LSUCC0261_00754	LSUCC0261	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	LSUCC0261_00757
Ga0182791_11	Prodigal:2.6	CDS	714131	714859	.	+	0	LSUCC0261_00755	LSUCC0261	242	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	LSUCC0261_00757
Ga0182791_11	Prodigal:2.6	CDS	714860	715645	.	-	0	LSUCC0261_00756	LSUCC0261	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	LSUCC0261_00757
Ga0182791_11	Prodigal:2.6	CDS	715738	716706	.	+	0	LSUCC0261_00757	LSUCC0261	322	OG0002121	NA	NA	NA	NA	NA	LSUCC0261_00757
Ga0182791_11	Prodigal:2.6	CDS	716737	717711	.	+	0	LSUCC0261_00758	LSUCC0261	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	LSUCC0261_00757
Ga0182791_11	Prodigal:2.6	CDS	717708	718301	.	-	0	LSUCC0261_00759	LSUCC0261	197	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0261_00757
Ga0182791_11	Prodigal:2.6	CDS	718306	719142	.	-	0	LSUCC0261_00760	LSUCC0261	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0261_00757
Ga0182791_11	Prodigal:2.6	CDS	719145	720137	.	-	0	LSUCC0261_00761	LSUCC0261	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	LSUCC0261_00757
Ga0182791_11	Prodigal:2.6	CDS	720130	721428	.	-	0	LSUCC0261_00762	LSUCC0261	432	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	LSUCC0261_00757
CP024034.1	Prodigal:2.6	CDS	965454	966458	.	-	0	LSUCC0530_01053	LSUCC0530	334	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	LSUCC0530_01058
CP024034.1	Prodigal:2.6	CDS	966591	967790	.	-	0	LSUCC0530_01054	LSUCC0530	399	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	LSUCC0530_01058
CP024034.1	Prodigal:2.6	CDS	967939	968391	.	-	0	LSUCC0530_01055	LSUCC0530	150	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	LSUCC0530_01058
CP024034.1	Aragorn:1.2	tRNA	968449	968525	.	-	.	LSUCC0530_01056	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_01058
CP024034.1	Prodigal:2.6	CDS	968595	969797	.	+	0	LSUCC0530_01057	LSUCC0530	400	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	LSUCC0530_01058
CP024034.1	Prodigal:2.6	CDS	969787	970731	.	-	0	LSUCC0530_01058	LSUCC0530	314	OG0002121	NA	NA	NA	NA	NA	LSUCC0530_01058
CP024034.1	Prodigal:2.6	CDS	970728	971444	.	-	0	LSUCC0530_01059	LSUCC0530	238	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	LSUCC0530_01058
CP024034.1	Prodigal:2.6	CDS	971526	971660	.	+	0	LSUCC0530_01060	LSUCC0530	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	LSUCC0530_01058
CP024034.1	Prodigal:2.6	CDS	971664	972017	.	+	0	LSUCC0530_01061	LSUCC0530	117	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	LSUCC0530_01058
CP024034.1	Prodigal:2.6	CDS	972017	972286	.	+	0	LSUCC0530_01062	LSUCC0530	89	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	LSUCC0530_01058
CP024034.1	Prodigal:2.6	CDS	972276	973970	.	+	0	LSUCC0530_01063	LSUCC0530	564	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	LSUCC0530_01058
OZ247815.1	Prodigal:2.6	CDS	920085	920264	.	-	0	ME-33_01017	ME-33	59	OG0003342	NA	NA	NA	NA	NA	ME-33_01022
