contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	205116	205574	.	+	0	LSUCC0723_00212	LSUCC0723	1134	COG1664	CcmA	NA	LSUCC0723_00212
Ga0197930_11	Prodigal:002006	CDS	205599	205826	.	+	0	LSUCC0723_00213	LSUCC0723	1492	NA	NA	NA	LSUCC0723_00212
Ga0197930_11	Prodigal:002006	CDS	205844	206728	.	+	0	LSUCC0723_00214	LSUCC0723	103	COG0697	RhaT	NA	LSUCC0723_00212
Ga0197930_11	Prodigal:002006	CDS	206757	207470	.	-	0	LSUCC0723_00215	LSUCC0723	564	COG0785	CcdA	K06196	LSUCC0723_00212
Ga0197930_11	Prodigal:002006	CDS	207470	207727	.	-	0	LSUCC0723_00216	LSUCC0723	541	COG0695	GrxC	K03676	LSUCC0723_00212
Ga0197930_11	Prodigal:002006	CDS	207733	208422	.	-	0	LSUCC0723_00217	LSUCC0723	1322	COG1262	YfmG	NA	LSUCC0723_00212
ADAC02000001.1	Prodigal:002006	CDS	783400	783783	.	-	0	HIMB114_00848	HIMB114	1111	NA	NA	NA	HIMB114_00853
ADAC02000001.1	Prodigal:002006	CDS	783807	784064	.	+	0	HIMB114_00849	HIMB114	541	COG0695	GrxC	K03676	HIMB114_00853
ADAC02000001.1	Prodigal:002006	CDS	784064	784777	.	+	0	HIMB114_00850	HIMB114	564	COG0785	CcdA	K06196	HIMB114_00853
ADAC02000001.1	Prodigal:002006	CDS	784805	785689	.	-	0	HIMB114_00851	HIMB114	103	COG0697	RhaT	NA	HIMB114_00853
ADAC02000001.1	Prodigal:002006	CDS	785708	785935	.	-	0	HIMB114_00852	HIMB114	1492	NA	NA	NA	HIMB114_00853
ADAC02000001.1	Prodigal:002006	CDS	785964	786422	.	-	0	HIMB114_00853	HIMB114	1134	COG1664	CcmA	NA	HIMB114_00853
ADAC02000001.1	Prodigal:002006	CDS	786498	787616	.	-	0	HIMB114_00854	HIMB114	59	COG0772	FtsW	K05837	HIMB114_00853
ADAC02000001.1	Prodigal:002006	CDS	787609	789456	.	-	0	HIMB114_00855	HIMB114	56	COG0768	FtsI	K05515	HIMB114_00853
ADAC02000001.1	Aragorn:001002	tRNA	789738	789814	.	+	.	HIMB114_00856	HIMB114	NA	NA	NA	NA	HIMB114_00853
ADAC02000001.1	Prodigal:002006	CDS	789885	790535	.	-	0	HIMB114_00857	HIMB114	78	NA	NA	NA	HIMB114_00853
ADAC02000001.1	Aragorn:001002	tRNA	790671	790745	.	-	.	HIMB114_00858	HIMB114	NA	NA	NA	NA	HIMB114_00853
ATTF01000019.1	Prodigal:002006	CDS	13194	14231	.	+	0	HIMB058_00896	HIMB058	388	COG1077	MreB	K03569	HIMB058_00901
ATTF01000019.1	Prodigal:002006	CDS	14250	15095	.	+	0	HIMB058_00897	HIMB058	505	COG1792	MreC	K03570	HIMB058_00901
ATTF01000019.1	Prodigal:002006	CDS	15095	15607	.	+	0	HIMB058_00898	HIMB058	783	NA	NA	K03571	HIMB058_00901
ATTF01000019.1	Prodigal:002006	CDS	15600	17534	.	+	0	HIMB058_00899	HIMB058	56	COG0768	FtsI	K05515	HIMB058_00901
ATTF01000019.1	Prodigal:002006	CDS	17534	18658	.	+	0	HIMB058_00900	HIMB058	59	COG0772	FtsW	K05837	HIMB058_00901
ATTF01000019.1	Prodigal:002006	CDS	18738	19202	.	+	0	HIMB058_00901	HIMB058	1134	COG1664	CcmA	NA	HIMB058_00901
ATTF01000019.1	Prodigal:002006	CDS	19248	20507	.	+	0	HIMB058_00902	HIMB058	3	COG0665	DadA	NA	HIMB058_00901
ATTF01000019.1	Prodigal:002006	CDS	20620	21408	.	+	0	HIMB058_00903	HIMB058	103	COG0697	RhaT	NA	HIMB058_00901
ATTF01000019.1	Prodigal:002006	CDS	21401	22351	.	+	0	HIMB058_00904	HIMB058	13	COG0111	SerA	NA	HIMB058_00901
ATTF01000019.1	Prodigal:002006	CDS	22432	22836	.	+	0	HIMB058_00905	HIMB058	623	NA	NA	NA	HIMB058_00901
