contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	218856	219284	.	-	0	HTCC1013_01031	HTCC1013	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HTCC1013_01026
CP000084.1	Prodigal:2.6	CDS	1128691	1129389	.	-	0	HTCC1062_01188	HTCC1062	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HTCC1062_01193
CP000084.1	Prodigal:2.6	CDS	1129392	1130159	.	-	0	HTCC1062_01189	HTCC1062	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HTCC1062_01193
CP000084.1	Prodigal:2.6	CDS	1130159	1131418	.	-	0	HTCC1062_01190	HTCC1062	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HTCC1062_01193
CP000084.1	Prodigal:2.6	CDS	1131411	1132811	.	-	0	HTCC1062_01191	HTCC1062	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HTCC1062_01193
CP000084.1	Prodigal:2.6	CDS	1132929	1133945	.	-	0	HTCC1062_01192	HTCC1062	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HTCC1062_01193
CP000084.1	Prodigal:2.6	CDS	1134061	1135104	.	-	0	HTCC1062_01193	HTCC1062	347	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HTCC1062_01193
CP000084.1	Prodigal:2.6	CDS	1135181	1136146	.	+	0	HTCC1062_01194	HTCC1062	321	OG0001419	NA	NA	NA	NA	NA	HTCC1062_01193
CP000084.1	Prodigal:2.6	CDS	1136254	1136418	.	-	0	HTCC1062_01195	HTCC1062	54	OG0002199	NA	NA	NA	NA	NA	HTCC1062_01193
CP000084.1	Prodigal:2.6	CDS	1136415	1136597	.	-	0	HTCC1062_01196	HTCC1062	60	OG0001490	NA	NA	NA	NA	NA	HTCC1062_01193
CP000084.1	Prodigal:2.6	CDS	1136605	1137042	.	-	0	HTCC1062_01197	HTCC1062	145	OG0000854	NA	NA	NA	NA	NA	HTCC1062_01193
CP000084.1	Prodigal:2.6	CDS	1137048	1137476	.	-	0	HTCC1062_01198	HTCC1062	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HTCC1062_01193
ARVY01000001.1	Prodigal:2.6	CDS	953859	954557	.	-	0	HTCC1040_01030	HTCC1040	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HTCC1040_01035
ARVY01000001.1	Prodigal:2.6	CDS	954560	955327	.	-	0	HTCC1040_01031	HTCC1040	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HTCC1040_01035
ARVY01000001.1	Prodigal:2.6	CDS	955327	956586	.	-	0	HTCC1040_01032	HTCC1040	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HTCC1040_01035
ARVY01000001.1	Prodigal:2.6	CDS	956579	957979	.	-	0	HTCC1040_01033	HTCC1040	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HTCC1040_01035
ARVY01000001.1	Prodigal:2.6	CDS	958097	959113	.	-	0	HTCC1040_01034	HTCC1040	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HTCC1040_01035
ARVY01000001.1	Prodigal:2.6	CDS	959229	960272	.	-	0	HTCC1040_01035	HTCC1040	347	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HTCC1040_01035
ARVY01000001.1	Prodigal:2.6	CDS	960349	961314	.	+	0	HTCC1040_01036	HTCC1040	321	OG0001419	NA	NA	NA	NA	NA	HTCC1040_01035
ARVY01000001.1	Prodigal:2.6	CDS	961512	961676	.	-	0	HTCC1040_01037	HTCC1040	54	OG0002199	NA	NA	NA	NA	NA	HTCC1040_01035
ARVY01000001.1	Prodigal:2.6	CDS	961673	961855	.	-	0	HTCC1040_01038	HTCC1040	60	OG0001490	NA	NA	NA	NA	NA	HTCC1040_01035
ARVY01000001.1	Prodigal:2.6	CDS	961863	962300	.	-	0	HTCC1040_01039	HTCC1040	145	OG0000854	NA	NA	NA	NA	NA	HTCC1040_01035
ARVY01000001.1	Prodigal:2.6	CDS	962306	962734	.	-	0	HTCC1040_01040	HTCC1040	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HTCC1040_01035
CP159821.1	Prodigal:2.6	CDS	637747	639465	.	+	0	Uisw_101_00653	Uisw_101	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_101_00658
CP159821.1	Prodigal:2.6	CDS	639465	640670	.	+	0	Uisw_101_00654	Uisw_101	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_101_00658
CP159821.1	Prodigal:2.6	CDS	640674	641192	.	-	0	Uisw_101_00655	Uisw_101	172	OG0002011	NA	NA	NA	NA	NA	Uisw_101_00658
CP159821.1	Prodigal:2.6	CDS	641208	641321	.	-	0	Uisw_101_00656	Uisw_101	37	OG0001949	NA	NA	NA	NA	NA	Uisw_101_00658
CP159821.1	Prodigal:2.6	CDS	641535	642500	.	-	0	Uisw_101_00657	Uisw_101	321	OG0001419	NA	NA	NA	NA	NA	Uisw_101_00658
CP159821.1	Prodigal:2.6	CDS	642583	643626	.	+	0	Uisw_101_00658	Uisw_101	347	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	Uisw_101_00658
CP159821.1	Prodigal:2.6	CDS	643743	644759	.	+	0	Uisw_101_00659	Uisw_101	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	Uisw_101_00658
CP159821.1	Prodigal:2.6	CDS	644877	646277	.	+	0	Uisw_101_00660	Uisw_101	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	Uisw_101_00658
CP159821.1	Prodigal:2.6	CDS	646270	647529	.	+	0	Uisw_101_00661	Uisw_101	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	Uisw_101_00658
CP159821.1	Prodigal:2.6	CDS	647529	648296	.	+	0	Uisw_101_00662	Uisw_101	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	Uisw_101_00658
CP159821.1	Prodigal:2.6	CDS	648299	648997	.	+	0	Uisw_101_00663	Uisw_101	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	Uisw_101_00658
CP159820.1	Prodigal:2.6	CDS	633015	634733	.	+	0	Uisw_104_00657	Uisw_104	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_104_00662
CP159820.1	Prodigal:2.6	CDS	634733	635938	.	+	0	Uisw_104_00658	Uisw_104	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_104_00662
CP159820.1	Prodigal:2.6	CDS	635942	636460	.	-	0	Uisw_104_00659	Uisw_104	172	OG0002011	NA	NA	NA	NA	NA	Uisw_104_00662
CP159820.1	Prodigal:2.6	CDS	636476	636589	.	-	0	Uisw_104_00660	Uisw_104	37	OG0001949	NA	NA	NA	NA	NA	Uisw_104_00662
CP159820.1	Prodigal:2.6	CDS	636803	637768	.	-	0	Uisw_104_00661	Uisw_104	321	OG0001419	NA	NA	NA	NA	NA	Uisw_104_00662
CP159820.1	Prodigal:2.6	CDS	637851	638894	.	+	0	Uisw_104_00662	Uisw_104	347	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	Uisw_104_00662
CP159820.1	Prodigal:2.6	CDS	639011	640027	.	+	0	Uisw_104_00663	Uisw_104	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	Uisw_104_00662
CP159820.1	Prodigal:2.6	CDS	640145	641545	.	+	0	Uisw_104_00664	Uisw_104	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	Uisw_104_00662
CP159820.1	Prodigal:2.6	CDS	641538	642797	.	+	0	Uisw_104_00665	Uisw_104	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	Uisw_104_00662
CP159820.1	Prodigal:2.6	CDS	642797	643564	.	+	0	Uisw_104_00666	Uisw_104	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	Uisw_104_00662
CP159820.1	Prodigal:2.6	CDS	643567	644265	.	+	0	Uisw_104_00667	Uisw_104	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	Uisw_104_00662
CP159812.1	Prodigal:2.6	CDS	584065	585783	.	+	0	Uisw_136_00621	Uisw_136	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_136_00626
CP159812.1	Prodigal:2.6	CDS	585783	586988	.	+	0	Uisw_136_00622	Uisw_136	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_136_00626
CP159812.1	Prodigal:2.6	CDS	586961	587509	.	-	0	Uisw_136_00623	Uisw_136	182	OG0002011	NA	NA	NA	NA	NA	Uisw_136_00626
CP159812.1	Prodigal:2.6	CDS	587525	587638	.	-	0	Uisw_136_00624	Uisw_136	37	OG0001949	NA	NA	NA	NA	NA	Uisw_136_00626
CP159812.1	Prodigal:2.6	CDS	587890	588855	.	-	0	Uisw_136_00625	Uisw_136	321	OG0001419	NA	NA	NA	NA	NA	Uisw_136_00626
CP159812.1	Prodigal:2.6	CDS	588938	589981	.	+	0	Uisw_136_00626	Uisw_136	347	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	Uisw_136_00626
CP159812.1	Prodigal:2.6	CDS	590098	591123	.	+	0	Uisw_136_00627	Uisw_136	341	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	Uisw_136_00626
CP159812.1	Prodigal:2.6	CDS	591027	591224	.	-	0	Uisw_136_00628	Uisw_136	65	OG0003671	NA	NA	NA	NA	NA	Uisw_136_00626
CP159812.1	Prodigal:2.6	CDS	591240	592643	.	+	0	Uisw_136_00629	Uisw_136	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	Uisw_136_00626
CP159812.1	Prodigal:2.6	CDS	592636	593895	.	+	0	Uisw_136_00630	Uisw_136	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	Uisw_136_00626
CP159812.1	Prodigal:2.6	CDS	593895	594662	.	+	0	Uisw_136_00631	Uisw_136	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	Uisw_136_00626
CP159817.1	Prodigal:2.6	CDS	504733	506451	.	+	0	Uisw_116_00570	Uisw_116	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_116_00575
CP159817.1	Prodigal:2.6	CDS	506451	507656	.	+	0	Uisw_116_00571	Uisw_116	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_116_00575
CP159817.1	Prodigal:2.6	CDS	507660	508178	.	-	0	Uisw_116_00572	Uisw_116	172	OG0002011	NA	NA	NA	NA	NA	Uisw_116_00575
CP159817.1	Prodigal:2.6	CDS	508194	508307	.	-	0	Uisw_116_00573	Uisw_116	37	OG0001949	NA	NA	NA	NA	NA	Uisw_116_00575
CP159817.1	Prodigal:2.6	CDS	508561	509526	.	-	0	Uisw_116_00574	Uisw_116	321	OG0001419	NA	NA	NA	NA	NA	Uisw_116_00575
CP159817.1	Prodigal:2.6	CDS	509609	510652	.	+	0	Uisw_116_00575	Uisw_116	347	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	Uisw_116_00575
CP159817.1	Prodigal:2.6	CDS	510769	511785	.	+	0	Uisw_116_00576	Uisw_116	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	Uisw_116_00575
CP159817.1	Prodigal:2.6	CDS	511902	513302	.	+	0	Uisw_116_00577	Uisw_116	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	Uisw_116_00575
CP159817.1	Prodigal:2.6	CDS	513295	514554	.	+	0	Uisw_116_00578	Uisw_116	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	Uisw_116_00575
CP159817.1	Prodigal:2.6	CDS	514554	515321	.	+	0	Uisw_116_00579	Uisw_116	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	Uisw_116_00575
CP159817.1	Prodigal:2.6	CDS	515324	516022	.	+	0	Uisw_116_00580	Uisw_116	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	Uisw_116_00575
CP159816.1	Prodigal:2.6	CDS	550057	551775	.	+	0	Uisw_121_00580	Uisw_121	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_121_00585
CP159816.1	Prodigal:2.6	CDS	551775	552980	.	+	0	Uisw_121_00581	Uisw_121	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_121_00585
CP159816.1	Prodigal:2.6	CDS	552984	553502	.	-	0	Uisw_121_00582	Uisw_121	172	OG0002011	NA	NA	NA	NA	NA	Uisw_121_00585
CP159816.1	Prodigal:2.6	CDS	553515	553631	.	-	0	Uisw_121_00583	Uisw_121	38	OG0001949	NA	NA	NA	NA	NA	Uisw_121_00585
CP159816.1	Prodigal:2.6	CDS	553886	554851	.	-	0	Uisw_121_00584	Uisw_121	321	OG0001419	NA	NA	NA	NA	NA	Uisw_121_00585
CP159816.1	Prodigal:2.6	CDS	554934	555977	.	+	0	Uisw_121_00585	Uisw_121	347	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	Uisw_121_00585
CP159816.1	Prodigal:2.6	CDS	556094	557110	.	+	0	Uisw_121_00586	Uisw_121	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	Uisw_121_00585
CP159816.1	Prodigal:2.6	CDS	557227	558627	.	+	0	Uisw_121_00587	Uisw_121	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	Uisw_121_00585
CP159816.1	Prodigal:2.6	CDS	558620	559879	.	+	0	Uisw_121_00588	Uisw_121	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	Uisw_121_00585
CP159816.1	Prodigal:2.6	CDS	559879	560646	.	+	0	Uisw_121_00589	Uisw_121	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	Uisw_121_00585
CP159816.1	Prodigal:2.6	CDS	560649	561347	.	+	0	Uisw_121_00590	Uisw_121	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	Uisw_121_00585
CP159818.1	Prodigal:2.6	CDS	595442	597160	.	+	0	Uisw_114_00699	Uisw_114	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_114_00704
CP159818.1	Prodigal:2.6	CDS	597160	598365	.	+	0	Uisw_114_00700	Uisw_114	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_114_00704
CP159818.1	Prodigal:2.6	CDS	598369	598887	.	-	0	Uisw_114_00701	Uisw_114	172	OG0002011	NA	NA	NA	NA	NA	Uisw_114_00704
CP159818.1	Prodigal:2.6	CDS	598899	599015	.	-	0	Uisw_114_00702	Uisw_114	38	OG0001949	NA	NA	NA	NA	NA	Uisw_114_00704
CP159818.1	Prodigal:2.6	CDS	599270	600235	.	-	0	Uisw_114_00703	Uisw_114	321	OG0001419	NA	NA	NA	NA	NA	Uisw_114_00704
CP159818.1	Prodigal:2.6	CDS	600318	600980	.	+	0	Uisw_114_00704	Uisw_114	220	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	Uisw_114_00704
CP159818.1	Prodigal:2.6	CDS	601016	601360	.	+	0	Uisw_114_00705	Uisw_114	114	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	Uisw_114_00704
CP159818.1	Prodigal:2.6	CDS	601477	602493	.	+	0	Uisw_114_00706	Uisw_114	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	Uisw_114_00704
CP159818.1	Prodigal:2.6	CDS	602610	604010	.	+	0	Uisw_114_00707	Uisw_114	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	Uisw_114_00704
CP159818.1	Prodigal:2.6	CDS	604003	605262	.	+	0	Uisw_114_00708	Uisw_114	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	Uisw_114_00704
CP159818.1	Prodigal:2.6	CDS	605262	606029	.	+	0	Uisw_114_00709	Uisw_114	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	Uisw_114_00704
CP159818.1	Prodigal:2.6	CDS	597160	598365	.	+	0	Uisw_114_00700	Uisw_114	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_114_00705
CP159818.1	Prodigal:2.6	CDS	598369	598887	.	-	0	Uisw_114_00701	Uisw_114	172	OG0002011	NA	NA	NA	NA	NA	Uisw_114_00705
CP159818.1	Prodigal:2.6	CDS	598899	599015	.	-	0	Uisw_114_00702	Uisw_114	38	OG0001949	NA	NA	NA	NA	NA	Uisw_114_00705
CP159818.1	Prodigal:2.6	CDS	599270	600235	.	-	0	Uisw_114_00703	Uisw_114	321	OG0001419	NA	NA	NA	NA	NA	Uisw_114_00705
CP159818.1	Prodigal:2.6	CDS	600318	600980	.	+	0	Uisw_114_00704	Uisw_114	220	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	Uisw_114_00705
CP159818.1	Prodigal:2.6	CDS	601016	601360	.	+	0	Uisw_114_00705	Uisw_114	114	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	Uisw_114_00705
CP159818.1	Prodigal:2.6	CDS	601477	602493	.	+	0	Uisw_114_00706	Uisw_114	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	Uisw_114_00705
CP159818.1	Prodigal:2.6	CDS	602610	604010	.	+	0	Uisw_114_00707	Uisw_114	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	Uisw_114_00705
CP159818.1	Prodigal:2.6	CDS	604003	605262	.	+	0	Uisw_114_00708	Uisw_114	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	Uisw_114_00705
CP159818.1	Prodigal:2.6	CDS	605262	606029	.	+	0	Uisw_114_00709	Uisw_114	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	Uisw_114_00705
CP159818.1	Prodigal:2.6	CDS	606032	606730	.	+	0	Uisw_114_00710	Uisw_114	232	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	Uisw_114_00705
DS995298.1	Prodigal:2.6	CDS	992859	993614	.	-	0	HTCC7211_01094	HTCC7211	251	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HTCC7211_01099
DS995298.1	Prodigal:2.6	CDS	993618	994889	.	-	0	HTCC7211_01095	HTCC7211	423	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HTCC7211_01099
DS995298.1	Prodigal:2.6	CDS	994882	996267	.	-	0	HTCC7211_01096	HTCC7211	461	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HTCC7211_01099
DS995298.1	Prodigal:2.6	CDS	996343	997377	.	-	0	HTCC7211_01097	HTCC7211	344	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HTCC7211_01099
DS995298.1	Prodigal:2.6	CDS	997484	998101	.	-	0	HTCC7211_01098	HTCC7211	205	OG0001159	NA	NA	NA	NA	NA	HTCC7211_01099
DS995298.1	Prodigal:2.6	CDS	998196	999344	.	-	0	HTCC7211_01099	HTCC7211	382	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HTCC7211_01099
DS995298.1	Prodigal:2.6	CDS	999416	1000243	.	+	0	HTCC7211_01100	HTCC7211	275	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HTCC7211_01099
DS995298.1	Prodigal:2.6	CDS	1000243	1000980	.	+	0	HTCC7211_01101	HTCC7211	245	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HTCC7211_01099
DS995298.1	Prodigal:2.6	CDS	1000973	1001977	.	-	0	HTCC7211_01102	HTCC7211	334	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7211_01099
DS995298.1	Prodigal:2.6	CDS	1001980	1002813	.	-	0	HTCC7211_01103	HTCC7211	277	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HTCC7211_01099
DS995298.1	Prodigal:2.6	CDS	1002898	1003788	.	+	0	HTCC7211_01104	HTCC7211	296	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HTCC7211_01099
KL370779.1	Aragorn:1.2	tRNA	1059304	1059379	.	-	NA	HTCC7214_01100	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01105
KL370779.1	Aragorn:1.2	tRNA	1059430	1059503	.	-	NA	HTCC7214_01101	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01105
KL370779.1	Prodigal:2.6	CDS	1059627	1062254	.	+	0	HTCC7214_01102	HTCC7214	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC7214_01105
KL370779.1	Prodigal:2.6	CDS	1062254	1063972	.	+	0	HTCC7214_01103	HTCC7214	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC7214_01105
KL370779.1	Prodigal:2.6	CDS	1063972	1065177	.	+	0	HTCC7214_01104	HTCC7214	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC7214_01105
KL370779.1	Prodigal:2.6	CDS	1065178	1066335	.	+	0	HTCC7214_01105	HTCC7214	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HTCC7214_01105
KL370779.1	Prodigal:2.6	CDS	1066447	1067475	.	+	0	HTCC7214_01106	HTCC7214	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HTCC7214_01105
KL370779.1	Prodigal:2.6	CDS	1067589	1068992	.	+	0	HTCC7214_01107	HTCC7214	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HTCC7214_01105
