contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
AZAL01000001.1	Prodigal:2.6	CDS	559366	560313	.	-	0	HIMB083_00617	HIMB083	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB083_00622
AZAL01000001.1	Aragorn:1.2	tmRNA	560341	560649	.	+	NA	HIMB083_00618	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00622
AZAL01000001.1	Prodigal:2.6	CDS	561291	561542	.	+	0	HIMB083_00619	HIMB083	83	OG0003532	NA	NA	NA	NA	NA	HIMB083_00622
AZAL01000001.1	Prodigal:2.6	CDS	561671	561841	.	+	0	HIMB083_00620	HIMB083	56	OG0002614	NA	NA	NA	NA	NA	HIMB083_00622
AZAL01000001.1	Prodigal:2.6	CDS	561912	562247	.	+	0	HIMB083_00621	HIMB083	111	OG0001509	NA	NA	NA	NA	NA	HIMB083_00622
AZAL01000001.1	Prodigal:2.6	CDS	562216	562587	.	+	0	HIMB083_00622	HIMB083	123	OG0002298	NA	NA	NA	NA	NA	HIMB083_00622
AZAL01000001.1	Prodigal:2.6	CDS	562594	565542	.	-	0	HIMB083_00623	HIMB083	982	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB083_00622
AZAL01000001.1	Prodigal:2.6	CDS	565548	566795	.	-	0	HIMB083_00624	HIMB083	415	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB083_00622
AZAL01000001.1	Prodigal:2.6	CDS	566792	568498	.	-	0	HIMB083_00625	HIMB083	568	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB083_00622
AZAL01000001.1	Prodigal:2.6	CDS	568585	568968	.	-	0	HIMB083_00626	HIMB083	127	OG0003157	NA	NA	NA	NA	NA	HIMB083_00622
AZAL01000001.1	Prodigal:2.6	CDS	568970	569479	.	-	0	HIMB083_00627	HIMB083	169	OG0003382	NA	NA	NA	NA	NA	HIMB083_00622
HIMB1685-00000000001	Prodigal:2.6	CDS	744366	745184	.	-	0	HIMB1685_00815	HIMB1685	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1685_00820
HIMB1685-00000000001	Prodigal:2.6	CDS	745314	745604	.	+	0	HIMB1685_00816	HIMB1685	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1685_00820
HIMB1685-00000000001	Prodigal:2.6	CDS	745628	747292	.	+	0	HIMB1685_00817	HIMB1685	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1685_00820
HIMB1685-00000000001	Prodigal:2.6	CDS	748188	748424	.	+	0	HIMB1685_00818	HIMB1685	78	OG0002551	NA	NA	NA	NA	NA	HIMB1685_00820
HIMB1685-00000000001	Prodigal:2.6	CDS	748429	748599	.	+	0	HIMB1685_00819	HIMB1685	56	OG0002614	NA	NA	NA	NA	NA	HIMB1685_00820
HIMB1685-00000000001	Prodigal:2.6	CDS	748707	749045	.	+	0	HIMB1685_00820	HIMB1685	112	OG0002298	NA	NA	NA	NA	NA	HIMB1685_00820
HIMB1685-00000000001	Prodigal:2.6	CDS	749052	752000	.	-	0	HIMB1685_00821	HIMB1685	982	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1685_00820
HIMB1685-00000000001	Prodigal:2.6	CDS	751997	753316	.	-	0	HIMB1685_00822	HIMB1685	439	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1685_00820
HIMB1685-00000000001	Prodigal:2.6	CDS	753306	755015	.	-	0	HIMB1685_00823	HIMB1685	569	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1685_00820
HIMB1685-00000000001	Prodigal:2.6	CDS	755102	755470	.	-	0	HIMB1685_00824	HIMB1685	122	OG0001874	NA	NA	NA	NA	NA	HIMB1685_00820
HIMB1685-00000000001	Prodigal:2.6	CDS	755467	755928	.	-	0	HIMB1685_00825	HIMB1685	153	OG0005159	NA	NA	NA	NA	NA	HIMB1685_00820
HIMB1573-00000000001	Prodigal:2.6	CDS	950526	951095	.	+	0	HIMB1573_01005	HIMB1573	189	OG0003559	NA	NA	COG0125	Tmk	Thymidylate kinase	HIMB1573_01010
HIMB1573-00000000001	Prodigal:2.6	CDS	951095	951940	.	+	0	HIMB1573_01006	HIMB1573	281	OG0001966	NA	NA	NA	NA	NA	HIMB1573_01010
HIMB1573-00000000001	Prodigal:2.6	CDS	951937	952644	.	-	0	HIMB1573_01007	HIMB1573	235	NA	NA	NA	COG0666	ANKYR	Ankyrin repeat	HIMB1573_01010
HIMB1573-00000000001	Prodigal:2.6	CDS	952641	953075	.	-	0	HIMB1573_01008	HIMB1573	144	NA	NA	NA	NA	NA	NA	HIMB1573_01010
HIMB1573-00000000001	Prodigal:2.6	CDS	953059	954141	.	-	0	HIMB1573_01009	HIMB1573	360	OG0001958	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1573_01010
HIMB1573-00000000001	Prodigal:2.6	CDS	954135	955163	.	-	0	HIMB1573_01010	HIMB1573	342	OG0002298	NA	NA	NA	NA	NA	HIMB1573_01010
HIMB1573-00000000001	Prodigal:2.6	CDS	955151	956029	.	-	0	HIMB1573_01011	HIMB1573	292	OG0001882	NA	NA	NA	NA	NA	HIMB1573_01010
HIMB1573-00000000001	Prodigal:2.6	CDS	956087	956749	.	+	0	HIMB1573_01012	HIMB1573	220	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1573_01010
HIMB1573-00000000001	Prodigal:2.6	CDS	956758	957516	.	+	0	HIMB1573_01013	HIMB1573	252	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1573_01010
HIMB1573-00000000001	Prodigal:2.6	CDS	957519	958529	.	+	0	HIMB1573_01014	HIMB1573	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_01010
HIMB1573-00000000001	Prodigal:2.6	CDS	958622	959380	.	+	0	HIMB1573_01015	HIMB1573	252	OG0001916	NA	NA	NA	NA	NA	HIMB1573_01010
HIMB1494-00000000001	Prodigal:2.6	CDS	810711	811691	.	+	0	HIMB1494_00860	HIMB1494	326	OG0003862	NA	NA	COG1502	Cls	Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthase	HIMB1494_00865
HIMB1494-00000000001	Prodigal:2.6	CDS	811688	813454	.	-	0	HIMB1494_00861	HIMB1494	588	OG0004357	NA	NA	COG2972	YesM	Sensor histidine kinase YesM	HIMB1494_00865
HIMB1494-00000000001	Prodigal:2.6	CDS	813445	815067	.	-	0	HIMB1494_00862	HIMB1494	540	OG0003547	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1494_00865
HIMB1494-00000000001	Prodigal:2.6	CDS	815100	816887	.	-	0	HIMB1494_00863	HIMB1494	595	OG0002601	NA	NA	COG3972	NA	Superfamily I DNA and RNA helicases	HIMB1494_00865
HIMB1494-00000000001	Prodigal:2.6	CDS	816880	819144	.	-	0	HIMB1494_00864	HIMB1494	754	OG0003147	NA	NA	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1494_00865
HIMB1494-00000000001	Prodigal:2.6	CDS	819160	819519	.	-	0	HIMB1494_00865	HIMB1494	119	OG0002298	NA	NA	NA	NA	NA	HIMB1494_00865
HIMB1494-00000000001	Prodigal:2.6	CDS	819488	819823	.	-	0	HIMB1494_00866	HIMB1494	111	OG0001509	NA	NA	NA	NA	NA	HIMB1494_00865
HIMB1494-00000000001	Prodigal:2.6	CDS	819949	821316	.	-	0	HIMB1494_00867	HIMB1494	455	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1494_00865
HIMB1494-00000000001	Prodigal:2.6	CDS	821559	822101	.	+	0	HIMB1494_00868	HIMB1494	180	OG0001508	NA	NA	NA	NA	NA	HIMB1494_00865
HIMB1494-00000000001	Prodigal:2.6	CDS	822085	822603	.	+	0	HIMB1494_00869	HIMB1494	172	OG0001681	NA	NA	NA	NA	NA	HIMB1494_00865
HIMB1494-00000000001	Prodigal:2.6	CDS	822649	823782	.	+	0	HIMB1494_00870	HIMB1494	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1494_00865
HIMB1495-00000000001	Prodigal:2.6	CDS	787416	788396	.	+	0	HIMB1495_00838	HIMB1495	326	OG0003862	NA	NA	COG1502	Cls	Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthase	HIMB1495_00843
HIMB1495-00000000001	Prodigal:2.6	CDS	788393	790159	.	-	0	HIMB1495_00839	HIMB1495	588	OG0004357	NA	NA	COG2972	YesM	Sensor histidine kinase YesM	HIMB1495_00843
HIMB1495-00000000001	Prodigal:2.6	CDS	790150	791772	.	-	0	HIMB1495_00840	HIMB1495	540	OG0003547	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1495_00843
HIMB1495-00000000001	Prodigal:2.6	CDS	791805	793592	.	-	0	HIMB1495_00841	HIMB1495	595	OG0002601	NA	NA	COG3972	NA	Superfamily I DNA and RNA helicases	HIMB1495_00843
HIMB1495-00000000001	Prodigal:2.6	CDS	793585	795849	.	-	0	HIMB1495_00842	HIMB1495	754	OG0003147	NA	NA	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1495_00843
HIMB1495-00000000001	Prodigal:2.6	CDS	795865	796224	.	-	0	HIMB1495_00843	HIMB1495	119	OG0002298	NA	NA	NA	NA	NA	HIMB1495_00843
HIMB1495-00000000001	Prodigal:2.6	CDS	796193	796528	.	-	0	HIMB1495_00844	HIMB1495	111	OG0001509	NA	NA	NA	NA	NA	HIMB1495_00843
HIMB1495-00000000001	Prodigal:2.6	CDS	796654	798021	.	-	0	HIMB1495_00845	HIMB1495	455	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1495_00843
HIMB1495-00000000001	Prodigal:2.6	CDS	798264	798806	.	+	0	HIMB1495_00846	HIMB1495	180	OG0001508	NA	NA	NA	NA	NA	HIMB1495_00843
HIMB1495-00000000001	Prodigal:2.6	CDS	798790	799308	.	+	0	HIMB1495_00847	HIMB1495	172	OG0001681	NA	NA	NA	NA	NA	HIMB1495_00843
HIMB1495-00000000001	Prodigal:2.6	CDS	799354	800487	.	+	0	HIMB1495_00848	HIMB1495	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1495_00843
HIMB1509-00000000001	Prodigal:2.6	CDS	767463	769271	.	+	0	HIMB1509_00811	HIMB1509	602	OG0002601	NA	NA	COG3972	NA	Superfamily I DNA and RNA helicases	HIMB1509_00816
HIMB1509-00000000001	Prodigal:2.6	CDS	769268	772804	.	+	0	HIMB1509_00812	HIMB1509	1178	OG0002840	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1509_00816
HIMB1509-00000000001	Prodigal:2.6	CDS	772801	774738	.	+	0	HIMB1509_00813	HIMB1509	645	OG0002841	NA	NA	NA	NA	NA	HIMB1509_00816
HIMB1509-00000000001	Prodigal:2.6	CDS	774731	775468	.	+	0	HIMB1509_00814	HIMB1509	245	OG0004107	NA	NA	NA	NA	NA	HIMB1509_00816
HIMB1509-00000000001	Prodigal:2.6	CDS	775461	776681	.	-	0	HIMB1509_00815	HIMB1509	406	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1509_00816
HIMB1509-00000000001	Prodigal:2.6	CDS	776763	777116	.	-	0	HIMB1509_00816	HIMB1509	117	OG0002298	NA	NA	NA	NA	NA	HIMB1509_00816
HIMB1509-00000000001	Prodigal:2.6	CDS	777103	777438	.	-	0	HIMB1509_00817	HIMB1509	111	OG0001509	NA	NA	NA	NA	NA	HIMB1509_00816
HIMB1509-00000000001	Prodigal:2.6	CDS	777744	778286	.	+	0	HIMB1509_00818	HIMB1509	180	OG0001508	NA	NA	NA	NA	NA	HIMB1509_00816
HIMB1509-00000000001	Prodigal:2.6	CDS	778270	778788	.	+	0	HIMB1509_00819	HIMB1509	172	OG0001681	NA	NA	NA	NA	NA	HIMB1509_00816
HIMB1509-00000000001	Prodigal:2.6	CDS	778834	779946	.	+	0	HIMB1509_00820	HIMB1509	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1509_00816
HIMB1509-00000000001	Prodigal:2.6	CDS	780104	780379	.	+	0	HIMB1509_00821	HIMB1509	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1509_00816
HIMB1492-00000000204	Prodigal:2.6	CDS	179	997	.	+	0	HIMB1492_01295	HIMB1492	272	OG0002819	NA	NA	NA	NA	NA	HIMB1492_01296
HIMB1492-00000000204	Prodigal:2.6	CDS	1032	1298	.	-	0	HIMB1492_01296	HIMB1492	88	OG0002298	NA	NA	NA	NA	NA	HIMB1492_01296
HIMB1492-00000000204	Prodigal:2.6	CDS	1483	1686	.	+	0	HIMB1492_01297	HIMB1492	67	OG0001635	NA	NA	NA	NA	NA	HIMB1492_01296
HIMB1493-00000000001	Prodigal:2.6	CDS	1280699	1281181	.	-	0	HIMB1493_01365	HIMB1493	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1493_01370
HIMB1493-00000000001	Prodigal:2.6	CDS	1281174	1281779	.	-	0	HIMB1493_01366	HIMB1493	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1493_01370
HIMB1493-00000000001	Prodigal:2.6	CDS	1281988	1283256	.	+	0	HIMB1493_01367	HIMB1493	422	OG0002845	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1493_01370
HIMB1493-00000000001	Prodigal:2.6	CDS	1283328	1286696	.	+	0	HIMB1493_01368	HIMB1493	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1493_01370
HIMB1493-00000000001	Prodigal:2.6	CDS	1286686	1287504	.	+	0	HIMB1493_01369	HIMB1493	272	OG0002819	NA	NA	NA	NA	NA	HIMB1493_01370
HIMB1493-00000000001	Prodigal:2.6	CDS	1287539	1287805	.	-	0	HIMB1493_01370	HIMB1493	88	OG0002298	NA	NA	NA	NA	NA	HIMB1493_01370
HIMB1493-00000000001	Prodigal:2.6	CDS	1287990	1288193	.	+	0	HIMB1493_01371	HIMB1493	67	OG0001635	NA	NA	NA	NA	NA	HIMB1493_01370
HIMB1493-00000000001	Aragorn:1.2	tRNA	1288244	1288328	.	+	.	HIMB1493_01372	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_01370
HIMB1493-00000000001	Prodigal:2.6	CDS	1288332	1288910	.	-	0	HIMB1493_01373	HIMB1493	192	OG0003888	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1493_01370
HIMB1493-00000000001	Prodigal:2.6	CDS	1289449	1289883	.	-	0	HIMB1493_01374	HIMB1493	144	OG0003332	NA	NA	NA	NA	NA	HIMB1493_01370
HIMB1493-00000000001	Prodigal:2.6	CDS	1289932	1290699	.	+	0	HIMB1493_01375	HIMB1493	255	OG0003887	NA	NA	NA	NA	NA	HIMB1493_01370
HIMB1770-00000000001	Prodigal:2.6	CDS	914427	914909	.	-	0	HIMB1770_00987	HIMB1770	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1770_00992
HIMB1770-00000000001	Prodigal:2.6	CDS	914902	915507	.	-	0	HIMB1770_00988	HIMB1770	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1770_00992
HIMB1770-00000000001	Prodigal:2.6	CDS	915716	916984	.	+	0	HIMB1770_00989	HIMB1770	422	OG0002845	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1770_00992
HIMB1770-00000000001	Prodigal:2.6	CDS	917056	920424	.	+	0	HIMB1770_00990	HIMB1770	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1770_00992
HIMB1770-00000000001	Prodigal:2.6	CDS	920414	921232	.	+	0	HIMB1770_00991	HIMB1770	272	OG0002819	NA	NA	NA	NA	NA	HIMB1770_00992
HIMB1770-00000000001	Prodigal:2.6	CDS	921267	921533	.	-	0	HIMB1770_00992	HIMB1770	88	OG0002298	NA	NA	NA	NA	NA	HIMB1770_00992
HIMB1770-00000000001	Prodigal:2.6	CDS	921718	921921	.	+	0	HIMB1770_00993	HIMB1770	67	OG0001635	NA	NA	NA	NA	NA	HIMB1770_00992
HIMB1770-00000000001	Aragorn:1.2	tRNA	921972	922056	.	+	.	HIMB1770_00994	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00992
HIMB1770-00000000001	Prodigal:2.6	CDS	922060	922638	.	-	0	HIMB1770_00995	HIMB1770	192	OG0003888	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1770_00992
HIMB1770-00000000001	Prodigal:2.6	CDS	923177	923611	.	-	0	HIMB1770_00996	HIMB1770	144	OG0003332	NA	NA	NA	NA	NA	HIMB1770_00992
HIMB1770-00000000001	Prodigal:2.6	CDS	923660	924427	.	+	0	HIMB1770_00997	HIMB1770	255	OG0003887	NA	NA	NA	NA	NA	HIMB1770_00992
HIMB1723-00000000001	Prodigal:2.6	CDS	105904	106179	.	-	0	HIMB1723_00117	HIMB1723	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1723_00122
HIMB1723-00000000001	Prodigal:2.6	CDS	106337	107449	.	-	0	HIMB1723_00118	HIMB1723	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1723_00122
HIMB1723-00000000001	Prodigal:2.6	CDS	107497	108000	.	-	0	HIMB1723_00119	HIMB1723	167	OG0001681	NA	NA	NA	NA	NA	HIMB1723_00122
HIMB1723-00000000001	Prodigal:2.6	CDS	107993	108541	.	-	0	HIMB1723_00120	HIMB1723	182	OG0001508	NA	NA	NA	NA	NA	HIMB1723_00122
HIMB1723-00000000001	Prodigal:2.6	CDS	108864	109199	.	+	0	HIMB1723_00121	HIMB1723	111	OG0001509	NA	NA	NA	NA	NA	HIMB1723_00122
HIMB1723-00000000001	Prodigal:2.6	CDS	109171	109527	.	+	0	HIMB1723_00122	HIMB1723	118	OG0002298	NA	NA	NA	NA	NA	HIMB1723_00122
HIMB1723-00000000001	Prodigal:2.6	CDS	109535	110770	.	-	0	HIMB1723_00123	HIMB1723	411	NA	NA	NA	NA	NA	NA	HIMB1723_00122
HIMB1723-00000000001	Prodigal:2.6	CDS	110786	111826	.	-	0	HIMB1723_00124	HIMB1723	346	NA	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1723_00122
HIMB1723-00000000001	Prodigal:2.6	CDS	111823	113229	.	-	0	HIMB1723_00125	HIMB1723	468	OG0000289	NA	NA	NA	NA	NA	HIMB1723_00122
HIMB1723-00000000001	Prodigal:2.6	CDS	113229	114080	.	-	0	HIMB1723_00126	HIMB1723	283	OG0003546	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1723_00122
HIMB1723-00000000001	Prodigal:2.6	CDS	114077	117445	.	-	0	HIMB1723_00127	HIMB1723	1122	OG0003545	NA	NA	NA	NA	NA	HIMB1723_00122
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	3341	3592	.	-	0	HIMB140_00007	HIMB140	83	OG0002583	NA	NA	NA	NA	NA	HIMB140_00012
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	3704	4432	.	-	0	HIMB140_00008	HIMB140	242	OG0003364	NA	NA	NA	NA	NA	HIMB140_00012
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	4452	5399	.	-	0	HIMB140_00009	HIMB140	315	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB140_00012
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	5473	6480	.	-	0	HIMB140_00010	HIMB140	335	OG0005063	NA	NA	COG3886	NA	HKD family nuclease	HIMB140_00012
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	6486	7559	.	-	0	HIMB140_00011	HIMB140	357	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB140_00012
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	7632	7982	.	-	0	HIMB140_00012	HIMB140	116	OG0002298	NA	NA	NA	NA	NA	HIMB140_00012
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	7960	8304	.	-	0	HIMB140_00013	HIMB140	114	OG0001509	NA	NA	NA	NA	NA	HIMB140_00012
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	8479	8679	.	+	0	HIMB140_00014	HIMB140	66	OG0003863	NA	NA	NA	NA	NA	HIMB140_00012
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	8663	8830	.	+	0	HIMB140_00015	HIMB140	55	OG0002344	NA	NA	NA	NA	NA	HIMB140_00012
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	9060	10571	.	+	0	HIMB140_00016	HIMB140	503	OG0002196	NA	NA	NA	NA	NA	HIMB140_00012
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	10616	11008	.	-	0	HIMB140_00017	HIMB140	130	OG0004778	NA	NA	NA	NA	NA	HIMB140_00012
HIMB1488-00000000001	Prodigal:2.6	CDS	172456	172602	.	-	0	HIMB1488_00197	HIMB1488	48	OG0004350	NA	NA	NA	NA	NA	HIMB1488_00202
HIMB1488-00000000001	Prodigal:2.6	CDS	173333	176698	.	+	0	HIMB1488_00198	HIMB1488	1121	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1488_00202
HIMB1488-00000000001	Prodigal:2.6	CDS	176691	177149	.	-	0	HIMB1488_00199	HIMB1488	152	OG0002830	NA	NA	NA	NA	NA	HIMB1488_00202
HIMB1488-00000000001	Prodigal:2.6	CDS	177195	178175	.	+	0	HIMB1488_00200	HIMB1488	326	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1488_00202
HIMB1488-00000000001	Prodigal:2.6	CDS	178170	178751	.	-	0	HIMB1488_00201	HIMB1488	193	OG0003470	NA	NA	NA	NA	NA	HIMB1488_00202
HIMB1488-00000000001	Prodigal:2.6	CDS	178771	179151	.	-	0	HIMB1488_00202	HIMB1488	126	OG0002298	NA	NA	NA	NA	NA	HIMB1488_00202
HIMB1488-00000000001	Prodigal:2.6	CDS	179222	179404	.	+	0	HIMB1488_00203	HIMB1488	60	OG0001635	NA	NA	NA	NA	NA	HIMB1488_00202
HIMB1488-00000000001	Prodigal:2.6	CDS	179438	180175	.	-	0	HIMB1488_00204	HIMB1488	245	OG0002049	NA	NA	NA	NA	NA	HIMB1488_00202
HIMB1488-00000000001	Prodigal:2.6	CDS	180446	181678	.	-	0	HIMB1488_00205	HIMB1488	410	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1488_00202
HIMB1488-00000000001	Prodigal:2.6	CDS	181751	182869	.	-	0	HIMB1488_00206	HIMB1488	372	OG0003516	NA	NA	NA	NA	NA	HIMB1488_00202
