contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	96737	97294	.	-	0	HTCC1013_00097	HTCC1013	5	COG0512	PabA	NA	HTCC1013_00094
KI421437.1	Prodigal:002006	CDS	97291	98454	.	-	0	HTCC1013_00098	HTCC1013	97	COG0147	TrpE	NA	HTCC1013_00094
KI421437.1	Prodigal:002006	CDS	98458	99678	.	-	0	HTCC1013_00099	HTCC1013	19	COG2814	AraJ	NA	HTCC1013_00094
ARVY01000001.1	Prodigal:002006	CDS	648604	649824	.	+	0	HTCC1040_00687	HTCC1040	19	COG2814	AraJ	NA	HTCC1040_00692
ARVY01000001.1	Prodigal:002006	CDS	649828	650991	.	+	0	HTCC1040_00688	HTCC1040	97	COG0147	TrpE	NA	HTCC1040_00692
ARVY01000001.1	Prodigal:002006	CDS	650988	651545	.	+	0	HTCC1040_00689	HTCC1040	5	COG0512	PabA	NA	HTCC1040_00692
ARVY01000001.1	Prodigal:002006	CDS	651508	652278	.	+	0	HTCC1040_00690	HTCC1040	58	NA	NA	NA	HTCC1040_00692
ARVY01000001.1	Prodigal:002006	CDS	652247	652681	.	+	0	HTCC1040_00691	HTCC1040	88	COG0537	HinT	NA	HTCC1040_00692
ARVY01000001.1	Prodigal:002006	CDS	652789	653580	.	+	0	HTCC1040_00692	HTCC1040	866	NA	NA	NA	HTCC1040_00692
ARVY01000001.1	Prodigal:002006	CDS	653601	654071	.	+	0	HTCC1040_00693	HTCC1040	865	COG1146	PreA	K00395	HTCC1040_00692
ARVY01000001.1	Prodigal:002006	CDS	654071	655930	.	+	0	HTCC1040_00694	HTCC1040	831	COG1053	SdhA	K00394	HTCC1040_00692
ARVY01000001.1	Prodigal:002006	CDS	655949	656299	.	+	0	HTCC1040_00695	HTCC1040	883	NA	NA	NA	HTCC1040_00692
ARVY01000001.1	Prodigal:002006	CDS	656530	657612	.	+	0	HTCC1040_00696	HTCC1040	12	COG0730	TauE	K07090	HTCC1040_00692
ARVY01000001.1	Prodigal:002006	CDS	657609	658682	.	-	0	HTCC1040_00697	HTCC1040	1030	COG2855	YeiH	NA	HTCC1040_00692
CP000084.1	Prodigal:002006	CDS	800522	801742	.	+	0	HTCC1062_00839	HTCC1062	19	COG2814	AraJ	NA	HTCC1062_00844
CP000084.1	Prodigal:002006	CDS	801746	802909	.	+	0	HTCC1062_00840	HTCC1062	97	COG0147	TrpE	NA	HTCC1062_00844
CP000084.1	Prodigal:002006	CDS	802906	803463	.	+	0	HTCC1062_00841	HTCC1062	5	COG0512	PabA	NA	HTCC1062_00844
CP000084.1	Prodigal:002006	CDS	803426	804196	.	+	0	HTCC1062_00842	HTCC1062	58	NA	NA	NA	HTCC1062_00844
CP000084.1	Prodigal:002006	CDS	804165	804599	.	+	0	HTCC1062_00843	HTCC1062	88	COG0537	HinT	NA	HTCC1062_00844
CP000084.1	Prodigal:002006	CDS	804704	805498	.	+	0	HTCC1062_00844	HTCC1062	866	NA	NA	NA	HTCC1062_00844
CP000084.1	Prodigal:002006	CDS	805519	805989	.	+	0	HTCC1062_00845	HTCC1062	865	COG1146	PreA	K00395	HTCC1062_00844
CP000084.1	Prodigal:002006	CDS	805989	807848	.	+	0	HTCC1062_00846	HTCC1062	831	COG1053	SdhA	K00394	HTCC1062_00844
CP000084.1	Prodigal:002006	CDS	807867	808217	.	+	0	HTCC1062_00847	HTCC1062	883	NA	NA	NA	HTCC1062_00844
CP000084.1	Prodigal:002006	CDS	808285	808419	.	+	0	HTCC1062_00848	HTCC1062	1347	NA	NA	NA	HTCC1062_00844
CP000084.1	Prodigal:002006	CDS	808448	809530	.	+	0	HTCC1062_00849	HTCC1062	12	COG0730	TauE	K07090	HTCC1062_00844
DS995298.1	Prodigal:002006	CDS	1111344	1112426	.	+	0	HTCC7211_01215	HTCC7211	1030	COG2855	YeiH	NA	HTCC7211_01220
DS995298.1	Prodigal:002006	CDS	1112439	1113518	.	-	0	HTCC7211_01216	HTCC7211	12	COG0730	TauE	K07090	HTCC7211_01220
DS995298.1	Prodigal:002006	CDS	1113754	1114104	.	-	0	HTCC7211_01217	HTCC7211	883	NA	NA	NA	HTCC7211_01220
DS995298.1	Prodigal:002006	CDS	1114126	1115985	.	-	0	HTCC7211_01218	HTCC7211	831	COG1053	SdhA	K00394	HTCC7211_01220
DS995298.1	Prodigal:002006	CDS	1115985	1116455	.	-	0	HTCC7211_01219	HTCC7211	865	COG1146	PreA	K00395	HTCC7211_01220
DS995298.1	Prodigal:002006	CDS	1116487	1117281	.	-	0	HTCC7211_01220	HTCC7211	866	NA	NA	NA	HTCC7211_01220
DS995298.1	Prodigal:002006	CDS	1117393	1117791	.	-	0	HTCC7211_01221	HTCC7211	88	COG0537	HinT	NA	HTCC7211_01220
DS995298.1	Prodigal:002006	CDS	1117795	1118565	.	-	0	HTCC7211_01222	HTCC7211	58	COG0115	IlvE	NA	HTCC7211_01220
DS995298.1	Prodigal:002006	CDS	1118528	1119085	.	-	0	HTCC7211_01223	HTCC7211	5	COG0512	PabA	NA	HTCC7211_01220
DS995298.1	Prodigal:002006	CDS	1119082	1120245	.	-	0	HTCC7211_01224	HTCC7211	97	COG0147	TrpE	NA	HTCC7211_01220
DS995298.1	Prodigal:002006	CDS	1120250	1121470	.	-	0	HTCC7211_01225	HTCC7211	19	COG2814	AraJ	NA	HTCC7211_01220
KL370779.1	Prodigal:002006	CDS	948616	949008	.	+	0	HTCC7214_00985	HTCC7214	88	COG0537	HinT	NA	HTCC7214_00990
KL370779.1	Prodigal:002006	CDS	949015	949713	.	-	0	HTCC7214_00986	HTCC7214	74	COG0491	GloB	K17725	HTCC7214_00990
KL370779.1	Prodigal:002006	CDS	949721	949846	.	-	0	HTCC7214_00987	HTCC7214	2247	NA	NA	NA	HTCC7214_00990
KL370779.1	Prodigal:002006	CDS	949891	951078	.	-	0	HTCC7214_00988	HTCC7214	1668	COG2391	YedE	K07112	HTCC7214_00990
KL370779.1	Prodigal:002006	CDS	951137	952048	.	-	0	HTCC7214_00989	HTCC7214	23	COG2897	SseA	K01011	HTCC7214_00990
KL370779.1	Prodigal:002006	CDS	952197	952991	.	+	0	HTCC7214_00990	HTCC7214	866	NA	NA	NA	HTCC7214_00990
KL370779.1	Prodigal:002006	CDS	953025	953495	.	+	0	HTCC7214_00991	HTCC7214	865	COG1146	PreA	K00395	HTCC7214_00990
KL370779.1	Prodigal:002006	CDS	953495	955354	.	+	0	HTCC7214_00992	HTCC7214	831	COG1053	SdhA	K00394	HTCC7214_00990
KL370779.1	Prodigal:002006	CDS	955375	955725	.	+	0	HTCC7214_00993	HTCC7214	883	NA	NA	NA	HTCC7214_00990
KL370779.1	Prodigal:002006	CDS	955961	957040	.	+	0	HTCC7214_00994	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_00990
KL370779.1	Prodigal:002006	CDS	957053	958135	.	-	0	HTCC7214_00995	HTCC7214	1030	COG2855	YeiH	NA	HTCC7214_00990
JNIU01000001.1	Prodigal:002006	CDS	475800	476897	.	+	0	HTCC7217_00531	HTCC7217	1030	COG2855	YeiH	NA	HTCC7217_00536
JNIU01000001.1	Prodigal:002006	CDS	476910	477989	.	-	0	HTCC7217_00532	HTCC7217	12	COG0730	TauE	K07090	HTCC7217_00536
JNIU01000001.1	Prodigal:002006	CDS	478224	478574	.	-	0	HTCC7217_00533	HTCC7217	883	NA	NA	NA	HTCC7217_00536
JNIU01000001.1	Prodigal:002006	CDS	478595	480454	.	-	0	HTCC7217_00534	HTCC7217	831	COG1053	SdhA	K00394	HTCC7217_00536
JNIU01000001.1	Prodigal:002006	CDS	480454	480924	.	-	0	HTCC7217_00535	HTCC7217	865	COG1146	PreA	K00395	HTCC7217_00536
JNIU01000001.1	Prodigal:002006	CDS	480956	481750	.	-	0	HTCC7217_00536	HTCC7217	866	NA	NA	NA	HTCC7217_00536
JNIU01000001.1	Prodigal:002006	CDS	481863	482261	.	-	0	HTCC7217_00537	HTCC7217	88	COG0537	HinT	NA	HTCC7217_00536
JNIU01000001.1	Prodigal:002006	CDS	482265	483035	.	-	0	HTCC7217_00538	HTCC7217	58	COG0115	IlvE	NA	HTCC7217_00536
JNIU01000001.1	Prodigal:002006	CDS	482998	483555	.	-	0	HTCC7217_00539	HTCC7217	5	COG0512	PabA	NA	HTCC7217_00536
JNIU01000001.1	Prodigal:002006	CDS	483552	484742	.	-	0	HTCC7217_00540	HTCC7217	97	COG0147	TrpE	NA	HTCC7217_00536
JNIU01000001.1	Prodigal:002006	CDS	484720	485940	.	-	0	HTCC7217_00541	HTCC7217	19	COG2814	AraJ	NA	HTCC7217_00536
KI421440.1	Prodigal:002006	CDS	776579	777664	.	+	0	HTCC8051_00844	HTCC8051	1030	COG2855	YeiH	NA	HTCC8051_00849
KI421440.1	Prodigal:002006	CDS	777667	778746	.	-	0	HTCC8051_00845	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00849
KI421440.1	Prodigal:002006	CDS	778980	779330	.	-	0	HTCC8051_00846	HTCC8051	883	NA	NA	NA	HTCC8051_00849
KI421440.1	Prodigal:002006	CDS	779351	781210	.	-	0	HTCC8051_00847	HTCC8051	831	COG1053	SdhA	K00394	HTCC8051_00849
KI421440.1	Prodigal:002006	CDS	781210	781680	.	-	0	HTCC8051_00848	HTCC8051	865	COG1146	PreA	K00395	HTCC8051_00849
KI421440.1	Prodigal:002006	CDS	781712	782506	.	-	0	HTCC8051_00849	HTCC8051	866	NA	NA	NA	HTCC8051_00849
KI421440.1	Prodigal:002006	CDS	782616	783014	.	-	0	HTCC8051_00850	HTCC8051	88	COG0537	HinT	NA	HTCC8051_00849
KI421440.1	Prodigal:002006	CDS	783020	783790	.	-	0	HTCC8051_00851	HTCC8051	58	NA	NA	NA	HTCC8051_00849
KI421440.1	Prodigal:002006	CDS	783753	784310	.	-	0	HTCC8051_00852	HTCC8051	5	COG0512	PabA	NA	HTCC8051_00849
KI421440.1	Prodigal:002006	CDS	784307	785470	.	-	0	HTCC8051_00853	HTCC8051	97	COG0147	TrpE	NA	HTCC8051_00849
KI421440.1	Prodigal:002006	CDS	785475	786695	.	-	0	HTCC8051_00854	HTCC8051	19	COG2814	AraJ	NA	HTCC8051_00849
KI421433.1	Prodigal:002006	CDS	680154	681233	.	-	0	HTCC9022_01302	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_01307
KI421433.1	Prodigal:002006	CDS	681263	681433	.	-	0	HTCC9022_01303	HTCC9022	1347	NA	NA	NA	HTCC9022_01307
KI421433.1	Prodigal:002006	CDS	681469	681819	.	-	0	HTCC9022_01304	HTCC9022	883	NA	NA	NA	HTCC9022_01307
KI421433.1	Prodigal:002006	CDS	681840	683699	.	-	0	HTCC9022_01305	HTCC9022	831	COG1053	SdhA	K00394	HTCC9022_01307
KI421433.1	Prodigal:002006	CDS	683699	684169	.	-	0	HTCC9022_01306	HTCC9022	865	COG1146	PreA	K00395	HTCC9022_01307
KI421433.1	Prodigal:002006	CDS	684203	684997	.	-	0	HTCC9022_01307	HTCC9022	866	NA	NA	NA	HTCC9022_01307
KI421433.1	Prodigal:002006	CDS	685108	685506	.	-	0	HTCC9022_01308	HTCC9022	88	COG0537	HinT	NA	HTCC9022_01307
KI421433.1	Prodigal:002006	CDS	685512	686282	.	-	0	HTCC9022_01309	HTCC9022	58	NA	NA	NA	HTCC9022_01307
KI421433.1	Prodigal:002006	CDS	686245	686802	.	-	0	HTCC9022_01310	HTCC9022	5	COG0512	PabA	NA	HTCC9022_01307
KI421433.1	Prodigal:002006	CDS	686799	687962	.	-	0	HTCC9022_01311	HTCC9022	97	COG0147	TrpE	NA	HTCC9022_01307
KI421433.1	Prodigal:002006	CDS	687967	689187	.	-	0	HTCC9022_01312	HTCC9022	19	COG2814	AraJ	NA	HTCC9022_01307
NZ_LANA01000002.1	Prodigal:002006	CDS	474705	475727	.	-	0	HTCC9565_01338	HTCC9565	1956	NA	NA	NA	HTCC9565_01343
NZ_LANA01000002.1	Prodigal:002006	CDS	475788	475913	.	-	0	HTCC9565_01339	HTCC9565	1347	NA	NA	NA	HTCC9565_01343
NZ_LANA01000002.1	Prodigal:002006	CDS	476000	476350	.	-	0	HTCC9565_01340	HTCC9565	883	NA	NA	NA	HTCC9565_01343
NZ_LANA01000002.1	Prodigal:002006	CDS	476369	478228	.	-	0	HTCC9565_01341	HTCC9565	831	COG1053	SdhA	K00394	HTCC9565_01343
NZ_LANA01000002.1	Prodigal:002006	CDS	478228	478698	.	-	0	HTCC9565_01342	HTCC9565	865	COG1146	PreA	K00395	HTCC9565_01343
NZ_LANA01000002.1	Prodigal:002006	CDS	478717	479514	.	-	0	HTCC9565_01343	HTCC9565	866	NA	NA	NA	HTCC9565_01343
NZ_LANA01000002.1	Prodigal:002006	CDS	479626	480024	.	-	0	HTCC9565_01344	HTCC9565	88	COG0537	HinT	NA	HTCC9565_01343
NZ_LANA01000002.1	Prodigal:002006	CDS	480034	480804	.	-	0	HTCC9565_01345	HTCC9565	58	COG0115	IlvE	NA	HTCC9565_01343
NZ_LANA01000002.1	Prodigal:002006	CDS	480767	481324	.	-	0	HTCC9565_01346	HTCC9565	5	COG0512	PabA	NA	HTCC9565_01343
NZ_LANA01000002.1	Prodigal:002006	CDS	481321	482484	.	-	0	HTCC9565_01347	HTCC9565	97	COG0147	TrpE	NA	HTCC9565_01343
NZ_LANA01000002.1	Prodigal:002006	CDS	482489	483709	.	-	0	HTCC9565_01348	HTCC9565	19	COG2814	AraJ	NA	HTCC9565_01343
CP003809.1	Prodigal:002006	CDS	448408	448761	.	+	0	HIMB5_00490	HIMB5	4773	NA	NA	NA	HIMB5_00495
CP003809.1	Prodigal:002006	CDS	448980	449558	.	+	0	HIMB5_00491	HIMB5	97	COG0147	TrpE	NA	HIMB5_00495
CP003809.1	Prodigal:002006	CDS	449555	450112	.	+	0	HIMB5_00492	HIMB5	5	COG0512	PabA	NA	HIMB5_00495
CP003809.1	Prodigal:002006	CDS	450075	450842	.	+	0	HIMB5_00493	HIMB5	58	NA	NA	NA	HIMB5_00495
CP003809.1	Prodigal:002006	CDS	450842	451243	.	+	0	HIMB5_00494	HIMB5	88	COG0537	HinT	NA	HIMB5_00495
CP003809.1	Prodigal:002006	CDS	451338	452129	.	+	0	HIMB5_00495	HIMB5	866	NA	NA	NA	HIMB5_00495
CP003809.1	Prodigal:002006	CDS	452162	452632	.	+	0	HIMB5_00496	HIMB5	865	COG1146	PreA	K00395	HIMB5_00495
CP003809.1	Prodigal:002006	CDS	452632	454491	.	+	0	HIMB5_00497	HIMB5	831	COG1053	SdhA	K00394	HIMB5_00495
CP003809.1	Prodigal:002006	CDS	454514	454867	.	+	0	HIMB5_00498	HIMB5	883	NA	NA	NA	HIMB5_00495
CP003809.1	Prodigal:002006	CDS	454914	455069	.	+	0	HIMB5_00499	HIMB5	1347	NA	NA	NA	HIMB5_00495
CP003809.1	Prodigal:002006	CDS	455095	456180	.	+	0	HIMB5_00500	HIMB5	12	COG0730	TauE	K07090	HIMB5_00495
NZ_LAMZ01000001.1	Prodigal:002006	CDS	314419	315498	.	-	0	HIMB140_00367	HIMB140	12	COG0730	TauE	K07090	HIMB140_00372
NZ_LAMZ01000001.1	Prodigal:002006	CDS	315527	315661	.	-	0	HIMB140_00368	HIMB140	1347	NA	NA	NA	HIMB140_00372
NZ_LAMZ01000001.1	Prodigal:002006	CDS	315728	316078	.	-	0	HIMB140_00369	HIMB140	883	NA	NA	NA	HIMB140_00372
NZ_LAMZ01000001.1	Prodigal:002006	CDS	316107	317966	.	-	0	HIMB140_00370	HIMB140	831	COG1053	SdhA	K00394	HIMB140_00372
NZ_LAMZ01000001.1	Prodigal:002006	CDS	317966	318436	.	-	0	HIMB140_00371	HIMB140	865	COG1146	PreA	K00395	HIMB140_00372
NZ_LAMZ01000001.1	Prodigal:002006	CDS	318470	319264	.	-	0	HIMB140_00372	HIMB140	866	NA	NA	NA	HIMB140_00372
NZ_LAMZ01000001.1	Prodigal:002006	CDS	319363	319761	.	-	0	HIMB140_00373	HIMB140	88	COG0537	HinT	NA	HIMB140_00372
NZ_LAMZ01000001.1	Prodigal:002006	CDS	319764	320507	.	-	0	HIMB140_00374	HIMB140	58	NA	NA	NA	HIMB140_00372
NZ_LAMZ01000001.1	Prodigal:002006	CDS	320467	321027	.	-	0	HIMB140_00375	HIMB140	5	COG0512	PabA	NA	HIMB140_00372
NZ_LAMZ01000001.1	Prodigal:002006	CDS	321024	322244	.	-	0	HIMB140_00376	HIMB140	97	COG0147	TrpE	NA	HIMB140_00372
NZ_LAMZ01000001.1	Prodigal:002006	CDS	322210	323394	.	-	0	HIMB140_00377	HIMB140	19	COG2814	AraJ	NA	HIMB140_00372
LT840186.1	Prodigal:002006	CDS	358525	359745	.	+	0	HIMB1321_00382	HIMB1321	19	COG2814	AraJ	NA	HIMB1321_00387
LT840186.1	Prodigal:002006	CDS	359747	360901	.	+	0	HIMB1321_00383	HIMB1321	97	COG0147	TrpE	NA	HIMB1321_00387
LT840186.1	Prodigal:002006	CDS	360901	361458	.	+	0	HIMB1321_00384	HIMB1321	5	COG0512	PabA	NA	HIMB1321_00387
LT840186.1	Prodigal:002006	CDS	361421	362194	.	+	0	HIMB1321_00385	HIMB1321	58	NA	NA	NA	HIMB1321_00387
LT840186.1	Prodigal:002006	CDS	362191	362589	.	+	0	HIMB1321_00386	HIMB1321	88	COG0537	HinT	NA	HIMB1321_00387
LT840186.1	Prodigal:002006	CDS	362683	363477	.	+	0	HIMB1321_00387	HIMB1321	866	NA	NA	NA	HIMB1321_00387
LT840186.1	Prodigal:002006	CDS	363502	363972	.	+	0	HIMB1321_00388	HIMB1321	865	COG1146	PreA	K00395	HIMB1321_00387
LT840186.1	Prodigal:002006	CDS	363972	365831	.	+	0	HIMB1321_00389	HIMB1321	831	COG1053	SdhA	K00394	HIMB1321_00387
LT840186.1	Prodigal:002006	CDS	365860	366210	.	+	0	HIMB1321_00390	HIMB1321	883	NA	NA	NA	HIMB1321_00387
LT840186.1	Prodigal:002006	CDS	366442	367524	.	+	0	HIMB1321_00391	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00387
LT840186.1	Prodigal:002006	CDS	367544	368617	.	-	0	HIMB1321_00392	HIMB1321	1030	COG2855	YeiH	NA	HIMB1321_00387
AZAL01000001.1	Prodigal:002006	CDS	270748	272013	.	-	0	HIMB083_00310	HIMB083	119	COG0677	WecC	K02474	HIMB083_00315
AZAL01000001.1	Prodigal:002006	CDS	272052	273065	.	-	0	HIMB083_00311	HIMB083	2	COG0451	WcaG	K08679	HIMB083_00315
AZAL01000001.1	Prodigal:002006	CDS	273366	273716	.	-	0	HIMB083_00312	HIMB083	883	NA	NA	NA	HIMB083_00315
AZAL01000001.1	Prodigal:002006	CDS	273738	275597	.	-	0	HIMB083_00313	HIMB083	831	COG1053	SdhA	K00394	HIMB083_00315
AZAL01000001.1	Prodigal:002006	CDS	275597	276067	.	-	0	HIMB083_00314	HIMB083	865	COG1146	PreA	K00395	HIMB083_00315
AZAL01000001.1	Prodigal:002006	CDS	276101	276901	.	-	0	HIMB083_00315	HIMB083	866	NA	NA	NA	HIMB083_00315
AZAL01000001.1	Prodigal:002006	CDS	277007	277405	.	-	0	HIMB083_00316	HIMB083	88	COG0537	HinT	NA	HIMB083_00315
AZAL01000001.1	Prodigal:002006	CDS	277408	278151	.	-	0	HIMB083_00317	HIMB083	58	NA	NA	NA	HIMB083_00315
AZAL01000001.1	Prodigal:002006	CDS	278114	278671	.	-	0	HIMB083_00318	HIMB083	5	COG0512	PabA	NA	HIMB083_00315
AZAL01000001.1	Prodigal:002006	CDS	278668	279882	.	-	0	HIMB083_00319	HIMB083	97	COG0147	TrpE	NA	HIMB083_00315
AZAL01000001.1	Prodigal:002006	CDS	279860	281080	.	-	0	HIMB083_00320	HIMB083	19	COG2814	AraJ	NA	HIMB083_00315
ATTF01000016.1	Prodigal:002006	CDS	68	157	.	+	0	HIMB058_00801	HIMB058	NA	NA	NA	NA	HIMB058_00806
ATTF01000016.1	Prodigal:002006	CDS	479	1672	.	+	0	HIMB058_00802	HIMB058	36	COG0626	MetC	NA	HIMB058_00806
ATTF01000016.1	Prodigal:002006	CDS	1672	2892	.	+	0	HIMB058_00803	HIMB058	19	COG2814	AraJ	NA	HIMB058_00806
ATTF01000016.1	Prodigal:002006	CDS	3033	3698	.	+	0	HIMB058_00804	HIMB058	1098	COG5424	PqqC	K06137	HIMB058_00806
ATTF01000016.1	Prodigal:002006	CDS	3710	4090	.	+	0	HIMB058_00805	HIMB058	858	COG1056	NadR	NA	HIMB058_00806
ATTF01000016.1	Prodigal:002006	CDS	4143	4934	.	+	0	HIMB058_00806	HIMB058	866	NA	NA	NA	HIMB058_00806
ATTF01000016.1	Prodigal:002006	CDS	5005	5475	.	+	0	HIMB058_00807	HIMB058	865	COG1146	PreA	K00395	HIMB058_00806
ATTF01000016.1	Prodigal:002006	CDS	5475	7334	.	+	0	HIMB058_00808	HIMB058	831	COG1053	SdhA	K00394	HIMB058_00806
ATTF01000016.1	Prodigal:002006	CDS	7341	7691	.	+	0	HIMB058_00809	HIMB058	883	NA	NA	NA	HIMB058_00806
ATTF01000016.1	Prodigal:002006	CDS	7728	8834	.	+	0	HIMB058_00810	HIMB058	12	COG0730	TauE	K07090	HIMB058_00806
ATTF01000016.1	Prodigal:002006	CDS	8836	9234	.	-	0	HIMB058_00811	HIMB058	88	COG0537	HinT	NA	HIMB058_00806
